ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20190430,3370.0,3371.0,3367.0,3379.0,3345.0,3378.0,3361.0,7.0,-10.0,103526.0,347980.9,171854.0,
A1905.DCE,20190430,3281.0,3278.0,3271.0,3281.0,3251.0,3269.0,3262.0,-9.0,-16.0,12194.0,39779.54,13990.0,-3870.0
A1907.DCE,20190430,3340.0,3335.0,3320.0,3326.0,3311.0,3326.0,3318.0,-9.0,-17.0,12.0,39.83,392.0,4.0
A1909.DCE,20190430,3370.0,3371.0,3367.0,3379.0,3345.0,3378.0,3361.0,7.0,-10.0,103526.0,347980.9,171854.0,2160.0
A1911.DCE,20190430,3381.0,3382.0,3389.0,3389.0,3354.0,3354.0,3368.0,-28.0,-14.0,6.0,20.21,48.0,0.0
A2001.DCE,20190430,3388.0,3388.0,3389.0,3389.0,3360.0,3383.0,3373.0,-5.0,-15.0,9274.0,31288.45,37272.0,644.0
A2003.DCE,20190430,3402.0,3402.0,,,,3395.0,3395.0,-7.0,-7.0,0.0,0.0,22.0,0.0
AG.SHF,20190430,3541.0,3548.0,3536.0,3540.0,3521.0,3534.0,3531.0,-14.0,-17.0,181754.0,962919.093,461918.0,
AG1905.SHF,20190430,3541.0,3537.0,3511.0,3543.0,3504.0,3527.0,3522.0,-10.0,-15.0,44.0,232.464,372.0,-2.0
AG1906.SHF,20190430,3541.0,3548.0,3536.0,3540.0,3521.0,3534.0,3531.0,-14.0,-17.0,181754.0,962919.093,461918.0,-29536.0
AG1907.SHF,20190430,3554.0,3555.0,3529.0,3547.0,3529.0,3537.0,3537.0,-18.0,-18.0,6.0,31.839,382.0,2.0
AG1908.SHF,20190430,3545.0,3545.0,,,,3545.0,3545.0,0.0,0.0,0.0,0.0,306.0,0.0
AG1909.SHF,20190430,3570.0,3575.0,3559.0,3600.0,3555.0,3563.0,3565.0,-12.0,-10.0,146.0,780.936,1358.0,12.0
AG1910.SHF,20190430,3583.0,3582.0,3567.0,3575.0,3553.0,3567.0,3564.0,-15.0,-18.0,24.0,128.31,366.0,-8.0
AG1911.SHF,20190430,3593.0,3594.0,,,,3594.0,3594.0,0.0,0.0,0.0,0.0,140.0,0.0
AG1912.SHF,20190430,3596.0,3604.0,3590.0,3593.0,3573.0,3587.0,3585.0,-17.0,-19.0,89896.0,483462.396,379484.0,11904.0
AG2001.SHF,20190430,3614.0,3615.0,3591.0,3607.0,3591.0,3602.0,3598.0,-13.0,-17.0,40.0,215.934,304.0,8.0
AG2002.SHF,20190430,3631.0,3631.0,,,,3631.0,3631.0,0.0,0.0,0.0,0.0,38.0,0.0
AG2003.SHF,20190430,3642.0,3643.0,,,,3643.0,3643.0,0.0,0.0,0.0,0.0,52.0,0.0
AG2004.SHF,20190430,3616.0,3646.0,,,,3646.0,3646.0,0.0,0.0,0.0,0.0,8.0,0.0
AGL.SHF,20190430,3541.0,3537.0,3511.0,3543.0,3504.0,3527.0,3522.0,-10.0,-15.0,44.0,232.464,372.0,
AL.DCE,20190430,3281.0,3278.0,3271.0,3281.0,3251.0,3269.0,3262.0,-9.0,-16.0,12194.0,39779.54,13990.0,
AL.SHF,20190430,14225.0,14170.0,14210.0,14215.0,14155.0,14175.0,14180.0,5.0,10.0,131190.0,930273.37,288332.0,
AL1905.SHF,20190430,14210.0,14170.0,14210.0,14210.0,14150.0,14160.0,14175.0,-10.0,5.0,26472.0,187642.64,97316.0,-10584.0
AL1906.SHF,20190430,14225.0,14170.0,14210.0,14215.0,14155.0,14175.0,14180.0,5.0,10.0,131190.0,930273.37,288332.0,-23724.0
