ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20120821,4726.0,4727.0,4750.0,4807.0,4750.0,4804.0,4782.0,77.0,55.0,108946.0,521059.53,205218.0,
A1209.DCE,20120821,4642.0,4627.0,4675.0,4707.0,4665.0,4707.0,4683.0,80.0,56.0,1466.0,6866.51,13870.0,442.0
A1211.DCE,20120821,4672.0,4672.0,,,,4672.0,4672.0,0.0,0.0,0.0,0.0,132.0,0.0
A1301.DCE,20120821,4759.0,4762.0,4800.0,4848.0,4789.0,4846.0,4828.0,84.0,66.0,313954.0,1515959.63,221966.0,-5376.0
A1303.DCE,20120821,4698.0,4702.0,4731.0,4777.0,4731.0,4764.0,4768.0,62.0,66.0,16.0,76.29,186.0,-2.0
A1305.DCE,20120821,4726.0,4727.0,4750.0,4807.0,4750.0,4804.0,4782.0,77.0,55.0,108946.0,521059.53,205218.0,-3168.0
A1307.DCE,20120821,4743.0,4728.0,4782.0,4782.0,4782.0,4782.0,4782.0,54.0,54.0,2.0,9.57,90.0,0.0
A1309.DCE,20120821,4727.0,4727.0,4748.0,4815.0,4748.0,4806.0,4788.0,79.0,61.0,23958.0,114726.95,80016.0,-7270.0
A1311.DCE,20120821,4614.0,4614.0,4672.0,4693.0,4670.0,4670.0,4678.0,56.0,64.0,14.0,65.5,112.0,0.0
A1401.DCE,20120821,4589.0,4591.0,4602.0,4617.0,4595.0,4611.0,4605.0,20.0,14.0,1142.0,5258.97,4184.0,592.0
AG.SHF,20120821,6019.0,6017.0,6100.0,6158.0,6094.0,6148.0,6129.0,131.0,112.0,119104.0,1094996.238,91262.0,
AG1209.SHF,20120821,5948.0,5947.0,6008.0,6060.0,6008.0,6052.0,6041.0,105.0,94.0,10510.0,95246.649,17244.0,-376.0
AG1210.SHF,20120821,5982.0,5982.0,6135.0,6135.0,6047.0,6066.0,6066.0,84.0,84.0,36.0,327.57,234.0,0.0
AG1211.SHF,20120821,6009.0,5983.0,6071.0,6115.0,6071.0,6115.0,6097.0,132.0,114.0,18.0,164.634,126.0,-4.0
AG1212.SHF,20120821,6019.0,6017.0,6100.0,6158.0,6094.0,6148.0,6129.0,131.0,112.0,119104.0,1094996.238,91262.0,19782.0
AG1301.SHF,20120821,6031.0,6028.0,6120.0,6165.0,6110.0,6155.0,6137.0,127.0,109.0,530.0,4879.563,648.0,108.0
AG1302.SHF,20120821,6038.0,6040.0,6126.0,6126.0,6126.0,6126.0,6126.0,86.0,86.0,2.0,18.378,78.0,0.0
AG1303.SHF,20120821,6055.0,6052.0,6130.0,6170.0,6130.0,6168.0,6156.0,116.0,104.0,10.0,92.352,110.0,-2.0
AG1304.SHF,20120821,6050.0,6050.0,6175.0,6175.0,6175.0,6175.0,6175.0,125.0,125.0,2.0,18.525,246.0,0.0
AG1305.SHF,20120821,6051.0,6060.0,6210.0,6210.0,6210.0,6210.0,6210.0,150.0,150.0,2.0,18.63,40.0,0.0
AG1306.SHF,20120821,6090.0,6090.0,6190.0,6225.0,6190.0,6203.0,6203.0,113.0,113.0,10.0,93.057,200.0,8.0
AG1307.SHF,20120821,6052.0,6052.0,,,,6165.0,6165.0,113.0,113.0,0.0,0.0,14.0,0.0
AG1308.SHF,20120821,6052.0,6052.0,,,,6165.0,6165.0,113.0,113.0,0.0,0.0,0.0,0.0
AGL.SHF,20120821,5948.0,5947.0,6008.0,6060.0,6008.0,6052.0,6041.0,105.0,94.0,10510.0,95246.649,17244.0,
AL.DCE,20120821,4642.0,4627.0,4675.0,4707.0,4665.0,4707.0,4683.0,80.0,56.0,1466.0,6866.51,13870.0,
AL.SHF,20120821,15230.0,15210.0,15195.0,15260.0,15195.0,15250.0,15225.0,40.0,15.0,6704.0,51046.645,99694.0,
AL1209.SHF,20120821,15290.0,15260.0,15280.0,15290.0,15255.0,15290.0,15270.0,30.0,10.0,2008.0,15335.04,25752.0,-142.0
AL1210.SHF,20120821,15260.0,15235.0,15260.0,15280.0,15220.0,15270.0,15250.0,35.0,15.0,2600.0,19831.42,67332.0,-1262.0
AL1211.SHF,20120821,15230.0,15210.0,15195.0,15260.0,15195.0,15250.0,15225.0,40.0,15.0,6704.0,51046.645,99694.0,-1824.0
