ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20131125,4440.0,4439.0,4460.0,4460.0,4430.0,4431.0,4444.0,-8.0,5.0,32766.0,145624.71,114670.0,
A1401.DCE,20131125,4342.0,4353.0,4350.0,4351.0,4321.0,4321.0,4339.0,-32.0,-14.0,2686.0,11655.11,11396.0,-356.0
A1403.DCE,20131125,4418.0,4418.0,,,,4418.0,4418.0,0.0,0.0,0.0,0.0,42.0,0.0
A1405.DCE,20131125,4440.0,4439.0,4460.0,4460.0,4430.0,4431.0,4444.0,-8.0,5.0,32766.0,145624.71,114670.0,-5226.0
A1407.DCE,20131125,4450.0,4450.0,4451.0,4451.0,4451.0,4451.0,4451.0,1.0,1.0,4.0,17.81,110.0,4.0
A1409.DCE,20131125,4368.0,4370.0,4383.0,4388.0,4340.0,4340.0,4362.0,-30.0,-8.0,8488.0,37024.8,26908.0,1684.0
A1411.DCE,20131125,4385.0,4385.0,4381.0,4383.0,4380.0,4380.0,4381.0,-5.0,-4.0,10.0,43.81,124.0,-2.0
A1501.DCE,20131125,4331.0,4331.0,4348.0,4348.0,4310.0,4310.0,4320.0,-21.0,-11.0,2158.0,9323.04,7246.0,220.0
A1503.DCE,20131125,4359.0,4370.0,4345.0,4345.0,4345.0,4345.0,4345.0,-25.0,-25.0,4.0,17.38,68.0,0.0
A1505.DCE,20131125,4357.0,4358.0,4350.0,4350.0,4330.0,4330.0,4340.0,-28.0,-18.0,18.0,78.12,144.0,-6.0
AG.SHF,20131125,4146.0,4147.0,4150.0,4165.0,4092.0,4098.0,4137.0,-49.0,-10.0,874790.0,5429607.633,240300.0,
AG1312.SHF,20131125,4146.0,4147.0,4150.0,4165.0,4092.0,4098.0,4137.0,-49.0,-10.0,874790.0,5429607.633,240300.0,7068.0
AG1401.SHF,20131125,4143.0,4147.0,4149.0,4162.0,4086.0,4091.0,4126.0,-56.0,-21.0,303782.0,1880374.017,189984.0,12876.0
AG1402.SHF,20131125,4150.0,4153.0,4162.0,4164.0,4092.0,4095.0,4123.0,-58.0,-30.0,362.0,2238.816,1258.0,60.0
AG1403.SHF,20131125,4157.0,4160.0,4164.0,4169.0,4102.0,4104.0,4134.0,-56.0,-26.0,74.0,458.928,2244.0,14.0
AG1404.SHF,20131125,4155.0,4164.0,4132.0,4132.0,4100.0,4100.0,4121.0,-64.0,-43.0,6.0,37.092,328.0,2.0
AG1405.SHF,20131125,4152.0,4166.0,4152.0,4176.0,4101.0,4109.0,4147.0,-57.0,-19.0,414.0,2575.686,712.0,14.0
AG1406.SHF,20131125,4157.0,4158.0,4160.0,4171.0,4098.0,4103.0,4134.0,-55.0,-24.0,191064.0,1185020.22,186678.0,30208.0
AG1407.SHF,20131125,4161.0,4161.0,4159.0,4167.0,4120.0,4120.0,4137.0,-41.0,-24.0,22.0,136.521,166.0,0.0
AG1408.SHF,20131125,4165.0,4167.0,4146.0,4146.0,4106.0,4112.0,4123.0,-55.0,-44.0,12.0,74.22,254.0,-4.0
AG1409.SHF,20131125,4168.0,4176.0,4166.0,4174.0,4120.0,4120.0,4141.0,-56.0,-35.0,18.0,111.822,292.0,6.0
AG1410.SHF,20131125,4173.0,4176.0,4190.0,4190.0,4138.0,4139.0,4161.0,-37.0,-15.0,38.0,237.207,194.0,26.0
AG1411.SHF,20131125,4174.0,4176.0,,,,4161.0,4161.0,-15.0,-15.0,0.0,0.0,12.0,0.0
