ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20161222,4371.0,4352.0,4375.0,4416.0,4339.0,4341.0,4378.0,-11.0,26.0,422184.0,1848420.57,308708.0,
A1701.DCE,20161222,4416.0,4419.0,4410.0,4439.0,4386.0,4388.0,4402.0,-31.0,-17.0,4958.0,21829.44,30930.0,-2100.0
A1703.DCE,20161222,4250.0,4219.0,4247.0,4259.0,4181.0,4181.0,4209.0,-38.0,-10.0,20.0,84.19,1086.0,-4.0
A1705.DCE,20161222,4371.0,4352.0,4375.0,4416.0,4339.0,4341.0,4378.0,-11.0,26.0,422184.0,1848420.57,308708.0,14006.0
A1707.DCE,20161222,4266.0,4266.0,,,,4266.0,4266.0,0.0,0.0,0.0,0.0,26.0,0.0
A1709.DCE,20161222,4319.0,4308.0,4291.0,4343.0,4272.0,4274.0,4311.0,-34.0,3.0,11438.0,49319.12,16158.0,3482.0
A1711.DCE,20161222,4292.0,4292.0,,,,4292.0,4292.0,0.0,0.0,0.0,0.0,6.0,0.0
A1801.DCE,20161222,4240.0,4263.0,4259.0,4276.0,4228.0,4228.0,4257.0,-35.0,-6.0,1612.0,6863.47,11030.0,106.0
A1803.DCE,20161222,4267.0,4267.0,,,,4267.0,4267.0,0.0,0.0,0.0,0.0,10.0,0.0
A1805.DCE,20161222,4301.0,4316.0,4304.0,4304.0,4269.0,4284.0,4290.0,-32.0,-26.0,20.0,85.8,106.0,-2.0
AG.SHF,20161222,4041.0,3995.0,4035.0,4047.0,3972.0,3990.0,4013.0,-5.0,18.0,514436.0,3097353.198,736258.0,
AG1701.SHF,20161222,3937.0,3899.0,3932.0,3938.0,3869.0,3886.0,3901.0,-13.0,2.0,992.0,5806.149,22354.0,38.0
AG1702.SHF,20161222,3949.0,3908.0,3950.0,3956.0,3890.0,3900.0,3917.0,-8.0,9.0,126.0,740.319,2056.0,-60.0
AG1703.SHF,20161222,3971.0,3971.0,,,,3930.0,3930.0,-41.0,-41.0,0.0,0.0,388.0,0.0
AG1704.SHF,20161222,4018.0,4018.0,3955.0,3955.0,3951.0,3952.0,3952.0,-66.0,-66.0,22.0,130.419,876.0,-12.0
AG1705.SHF,20161222,4024.0,3963.0,4030.0,4030.0,3960.0,3971.0,3997.0,8.0,34.0,334.0,2002.647,794.0,-30.0
AG1706.SHF,20161222,4041.0,3995.0,4035.0,4047.0,3972.0,3990.0,4013.0,-5.0,18.0,514436.0,3097353.198,736258.0,8096.0
AG1707.SHF,20161222,4008.0,3980.0,,,,3980.0,3980.0,0.0,0.0,0.0,0.0,208.0,0.0
AG1708.SHF,20161222,4030.0,3997.0,4088.0,4088.0,4020.0,4022.0,4076.0,25.0,79.0,118.0,721.485,200.0,-44.0
AG1709.SHF,20161222,4115.0,4046.0,4137.0,4137.0,4050.0,4050.0,4098.0,4.0,52.0,40.0,245.907,566.0,8.0
AG1710.SHF,20161222,4121.0,4068.0,4078.0,4078.0,4078.0,4078.0,4078.0,10.0,10.0,2.0,12.234,164.0,0.0
AG1711.SHF,20161222,4149.0,4110.0,,,,4110.0,4110.0,0.0,0.0,0.0,0.0,52.0,0.0
AG1712.SHF,20161222,4161.0,4113.0,4147.0,4255.0,4101.0,4115.0,4140.0,2.0,27.0,420.0,2608.221,1006.0,168.0
AGL.SHF,20161222,3937.0,3899.0,3932.0,3938.0,3869.0,3886.0,3901.0,-13.0,2.0,992.0,5806.149,22354.0,
AL.DCE,20161222,4416.0,4419.0,4410.0,4439.0,4386.0,4388.0,4402.0,-31.0,-17.0,4958.0,21829.44,30930.0,
AL.SHF,20161222,12880.0,12775.0,12875.0,12925.0,12770.0,12800.0,12855.0,25.0,80.0,212028.0,1362865.875,251370.0,
AL1701.SHF,20161222,12905.0,12790.0,12880.0,12960.0,12800.0,12835.0,12875.0,45.0,85.0,19308.0,124323.285,74094.0,-1750.0
AL1702.SHF,20161222,12880.0,12775.0,12875.0,12925.0,12770.0,12800.0,12855.0,25.0,80.0,212028.0,1362865.875,251370.0,-21606.0
AL1703.SHF,20161222,12895.0,12835.0,12900.0,12945.0,12800.0,12805.0,12880.0,-30.0,45.0,70576.0,454544.48,177204.0,2146.0
AL1704.SHF,20161222,12935.0,12895.0,12905.0,12995.0,12850.0,12875.0,12915.0,-20.0,20.0,21882.0,141328.68,68530.0,4170.0
AL1705.SHF,20161222,12980.0,12960.0,12980.0,13050.0,12900.0,12930.0,12970.0,-30.0,10.0,11272.0,73121.84,66950.0,-248.0
AL1706.SHF,20161222,13030.0,13030.0,13050.0,13095.0,12965.0,12985.0,13035.0,-45.0,5.0,1946.0,12683.535,23830.0,178.0
AL1707.SHF,20161222,13100.0,13110.0,13120.0,13165.0,13035.0,13045.0,13115.0,-65.0,5.0,1024.0,6716.455,5992.0,486.0
AL1708.SHF,20161222,13190.0,13190.0,13190.0,13235.0,13105.0,13115.0,13185.0,-75.0,-5.0,670.0,4417.505,5494.0,86.0
AL1709.SHF,20161222,13260.0,13270.0,13235.0,13320.0,13170.0,13195.0,13245.0,-75.0,-25.0,146.0,967.15,8618.0,26.0
AL1710.SHF,20161222,13345.0,13350.0,13345.0,13390.0,13255.0,13255.0,13320.0,-95.0,-30.0,60.0,399.71,2176.0,12.0
AL1711.SHF,20161222,13415.0,13435.0,13380.0,13455.0,13360.0,13375.0,13385.0,-60.0,-50.0,28.0,187.415,772.0,0.0
AL1712.SHF,20161222,13510.0,13465.0,13440.0,13495.0,13440.0,13445.0,13465.0,-20.0,0.0,18.0,121.2,24.0,-6.0
ALL.SHF,20161222,12905.0,12790.0,12880.0,12960.0,12800.0,12835.0,12875.0,45.0,85.0,19308.0,124323.285,74094.0,
AU.SHF,20161222,264.85,263.55,264.45,264.85,262.8,263.3,263.85,-0.25,0.3,119052.0,3141313.96,360090.0,
AU1701.SHF,20161222,261.8,260.85,260.85,260.85,257.55,258.8,259.65,-2.05,-1.2,64.0,1661.87,680.0,-26.0
AU1702.SHF,20161222,263.55,262.1,,,,262.1,262.1,0.0,0.0,0.0,0.0,322.0,0.0
AU1703.SHF,20161222,267.0,267.0,,,,265.75,265.75,-1.25,-1.25,0.0,0.0,2.0,0.0
AU1704.SHF,20161222,264.1,263.2,263.2,263.25,262.1,262.1,262.6,-1.1,-0.6,22.0,577.75,322.0,0.0
AU1706.SHF,20161222,264.85,263.55,264.45,264.85,262.8,263.3,263.85,-0.25,0.3,119052.0,3141313.96,360090.0,5320.0
AU1708.SHF,20161222,265.6,263.7,263.75,263.75,263.75,263.75,263.75,0.05,0.05,8.0,211.0,254.0,0.0
