ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20111202,4284.0,4280.0,4268.0,4279.0,4261.0,4272.0,4270.0,-8.0,-10.0,64070.0,273626.81,297228.0,
A1201.DCE,20111202,4058.0,4039.0,4039.0,4055.0,4038.0,4048.0,4045.0,9.0,6.0,240.0,971.01,36936.0,-28.0
A1203.DCE,20111202,4159.0,4139.0,,,,4139.0,4139.0,0.0,0.0,0.0,0.0,628.0,0.0
A1205.DCE,20111202,4256.0,4256.0,4245.0,4257.0,4240.0,4250.0,4249.0,-6.0,-7.0,7520.0,31956.66,133320.0,-1418.0
A1207.DCE,20111202,4262.0,4260.0,,,,4260.0,4260.0,0.0,0.0,0.0,0.0,148.0,0.0
A1209.DCE,20111202,4284.0,4280.0,4268.0,4279.0,4261.0,4272.0,4270.0,-8.0,-10.0,64070.0,273626.81,297228.0,-1430.0
A1211.DCE,20111202,4262.0,4268.0,4252.0,4252.0,4252.0,4252.0,4252.0,-16.0,-16.0,2.0,8.51,106.0,2.0
A1301.DCE,20111202,4251.0,4247.0,4247.0,4258.0,4231.0,4237.0,4239.0,-10.0,-8.0,3804.0,16127.67,77198.0,1152.0
A1303.DCE,20111202,4266.0,4266.0,4270.0,4288.0,4270.0,4288.0,4276.0,22.0,10.0,16.0,68.43,104.0,-2.0
A1305.DCE,20111202,4368.0,4359.0,4355.0,4360.0,4347.0,4355.0,4353.0,-4.0,-6.0,352.0,1532.52,1018.0,168.0
AL.DCE,20111202,4058.0,4039.0,4039.0,4055.0,4038.0,4048.0,4045.0,9.0,6.0,240.0,971.01,36936.0,
AL.SHF,20111202,16195.0,16225.0,16240.0,16270.0,16200.0,16255.0,16240.0,30.0,15.0,15586.0,126585.5,76616.0,
AL1112.SHF,20111202,16185.0,16190.0,16245.0,16250.0,16225.0,16250.0,16235.0,60.0,45.0,1260.0,10230.0,19620.0,-40.0
AL1201.SHF,20111202,16235.0,16245.0,16255.0,16310.0,16255.0,16305.0,16285.0,60.0,40.0,6858.0,55857.53,42252.0,-2554.0
AL1202.SHF,20111202,16195.0,16225.0,16240.0,16270.0,16200.0,16255.0,16240.0,30.0,15.0,15586.0,126585.5,76616.0,-3414.0
AL1203.SHF,20111202,16190.0,16200.0,16250.0,16250.0,16175.0,16210.0,16215.0,10.0,15.0,14394.0,116719.085,63352.0,2468.0
AL1204.SHF,20111202,16210.0,16205.0,16210.0,16260.0,16190.0,16230.0,16230.0,25.0,25.0,3664.0,29737.91,27818.0,2118.0
AL1205.SHF,20111202,16200.0,16245.0,16250.0,16290.0,16200.0,16220.0,16240.0,-25.0,-5.0,180.0,1461.94,4870.0,32.0
AL1206.SHF,20111202,16210.0,16260.0,16295.0,16295.0,16235.0,16265.0,16250.0,5.0,-10.0,248.0,2015.445,2422.0,-2.0
AL1207.SHF,20111202,16250.0,16265.0,16320.0,16320.0,16320.0,16320.0,16320.0,55.0,55.0,2.0,16.32,2148.0,-2.0
AL1208.SHF,20111202,16295.0,16295.0,,,,16295.0,16295.0,0.0,0.0,0.0,0.0,1252.0,0.0
AL1209.SHF,20111202,16355.0,16360.0,16360.0,16360.0,16335.0,16345.0,16345.0,-15.0,-15.0,46.0,376.015,488.0,-10.0
AL1210.SHF,20111202,16345.0,16395.0,16405.0,16405.0,16380.0,16380.0,16385.0,-15.0,-10.0,8.0,65.545,1148.0,-6.0
AL1211.SHF,20111202,16385.0,16395.0,,,,16395.0,16395.0,0.0,0.0,0.0,0.0,62.0,0.0
ALL.SHF,20111202,16185.0,16190.0,16245.0,16250.0,16225.0,16250.0,16235.0,60.0,45.0,1260.0,10230.0,19620.0,
AU.SHF,20111202,359.0,359.88,359.0,359.57,357.7,359.06,358.76,-0.82,-1.12,46516.0,1668824.028,77628.0,
AU1112.SHF,20111202,359.0,359.53,358.93,359.12,358.5,358.82,358.68,-0.71,-0.85,48.0,1721.7,774.0,-48.0
AU1201.SHF,20111202,360.35,361.31,359.66,360.92,359.4,360.38,360.41,-0.93,-0.9,116.0,4180.766,312.0,-86.0
AU1202.SHF,20111202,362.13,362.78,361.2,362.3,360.68,361.58,361.29,-1.2,-1.49,36.0,1300.65,252.0,6.0
AU1203.SHF,20111202,361.65,362.07,361.75,361.85,361.75,361.85,361.81,-0.22,-0.26,6.0,217.09,174.0,0.0
AU1204.SHF,20111202,360.96,361.46,360.29,361.17,359.85,361.17,360.51,-0.29,-0.95,14.0,504.716,144.0,-2.0
AU1205.SHF,20111202,360.33,362.07,362.07,362.07,359.73,360.83,360.36,-1.24,-1.71,74.0,2666.672,208.0,6.0
AU1206.SHF,20111202,359.0,359.88,359.0,359.57,357.7,359.06,358.76,-0.82,-1.12,46516.0,1668824.028,77628.0,2672.0
AU1207.SHF,20111202,360.2,360.2,,,,360.2,360.2,0.0,0.0,,0.0,58.0,0.0
AU1208.SHF,20111202,360.48,360.32,359.03,360.91,358.96,360.91,359.99,0.59,-0.33,14.0,503.99,30.0,4.0
AU1209.SHF,20111202,360.55,360.36,,,,360.03,360.03,-0.33,-0.33,,0.0,8.0,0.0
AU1210.SHF,20111202,352.81,352.81,359.0,359.0,359.0,359.0,359.0,6.19,6.19,2.0,71.8,8.0,0.0
AU1211.SHF,20111202,360.88,360.88,358.6,358.6,358.6,358.6,358.6,-2.28,-2.28,2.0,71.72,10.0,2.0
AUL.SHF,20111202,359.0,359.53,358.93,359.12,358.5,358.82,358.68,-0.71,-0.85,48.0,1721.7,774.0,
B.DCE,20111202,4696.0,4722.0,4700.0,4739.0,4690.0,4691.0,4703.0,-31.0,-19.0,18.0,84.67,50.0,
B1201.DCE,20111202,4601.0,4737.0,,,,4737.0,4737.0,0.0,0.0,0.0,0.0,2.0,0.0
