ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20101119,4341.0,4324.0,4400.0,4402.0,4308.0,4362.0,4353.0,38.0,29.0,556640.0,2423122.37,290730.0,
A1101.DCE,20101119,4013.0,3999.0,4045.0,4045.0,3987.0,4022.0,4017.0,23.0,18.0,544.0,2185.53,24634.0,-46.0
A1103.DCE,20101119,4110.0,4097.0,4101.0,4147.0,4097.0,4118.0,4117.0,21.0,20.0,30.0,123.54,142.0,0.0
A1105.DCE,20101119,4193.0,4176.0,4240.0,4240.0,4151.0,4201.0,4198.0,25.0,22.0,35462.0,148889.78,57108.0,-2288.0
A1107.DCE,20101119,4286.0,4203.0,4250.0,4359.0,4250.0,4310.0,4290.0,107.0,87.0,56.0,240.25,812.0,16.0
A1109.DCE,20101119,4341.0,4324.0,4400.0,4402.0,4308.0,4362.0,4353.0,38.0,29.0,556640.0,2423122.37,290730.0,1472.0
A1111.DCE,20101119,4307.0,4342.0,4305.0,4400.0,4240.0,4360.0,4341.0,18.0,-1.0,680.0,2952.18,280.0,-558.0
A1201.DCE,20101119,4301.0,4303.0,4355.0,4358.0,4268.0,4320.0,4312.0,17.0,9.0,12662.0,54599.25,51358.0,3152.0
A1203.DCE,20101119,4350.0,4321.0,4340.0,4385.0,4330.0,4369.0,4352.0,48.0,31.0,22.0,95.76,360.0,2.0
A1205.DCE,20101119,4361.0,4373.0,4455.0,4455.0,4351.0,4399.0,4396.0,26.0,23.0,190.0,835.3,336.0,78.0
AL.DCE,20101119,4013.0,3999.0,4045.0,4045.0,3987.0,4022.0,4017.0,23.0,18.0,544.0,2185.53,24634.0,
AL.SHF,20101119,16385.0,16350.0,16450.0,16555.0,16335.0,16490.0,16430.0,140.0,80.0,58098.0,477367.26,93428.0,
AL1012.SHF,20101119,16130.0,16080.0,16335.0,16335.0,16075.0,16200.0,16160.0,120.0,80.0,3460.0,27961.76,32364.0,-746.0
AL1101.SHF,20101119,16235.0,16200.0,16340.0,16400.0,16195.0,16340.0,16285.0,140.0,85.0,4722.0,38454.74,57114.0,400.0
AL1102.SHF,20101119,16385.0,16350.0,16450.0,16555.0,16335.0,16490.0,16430.0,140.0,80.0,58098.0,477367.26,93428.0,-2986.0
AL1103.SHF,20101119,16540.0,16515.0,16585.0,16725.0,16505.0,16670.0,16605.0,155.0,90.0,21342.0,177205.68,57378.0,1400.0
AL1104.SHF,20101119,16680.0,16635.0,16775.0,16815.0,16650.0,16780.0,16750.0,145.0,115.0,762.0,6383.47,9234.0,-106.0
AL1105.SHF,20101119,16790.0,16765.0,16960.0,17000.0,16760.0,16905.0,16885.0,140.0,120.0,1008.0,8510.18,11778.0,-40.0
AL1106.SHF,20101119,16935.0,16980.0,17010.0,17075.0,16880.0,17075.0,16985.0,95.0,5.0,916.0,7780.44,2960.0,-76.0
AL1107.SHF,20101119,17120.0,17015.0,17145.0,17195.0,17100.0,17195.0,17145.0,180.0,130.0,208.0,1783.2,636.0,178.0
AL1108.SHF,20101119,17065.0,17400.0,17250.0,17420.0,17230.0,17420.0,17275.0,20.0,-125.0,218.0,1882.98,400.0,178.0
AL1109.SHF,20101119,17365.0,17365.0,17305.0,17540.0,17305.0,17500.0,17405.0,135.0,40.0,170.0,1479.78,366.0,80.0
AL1110.SHF,20101119,17495.0,17495.0,,,,17495.0,17495.0,0.0,0.0,0.0,,78.0,0.0
AL1111.SHF,20101119,17450.0,17450.0,17455.0,17455.0,17455.0,17455.0,17455.0,5.0,5.0,2.0,17.46,14.0,0.0
ALL.SHF,20101119,16130.0,16080.0,16335.0,16335.0,16075.0,16200.0,16160.0,120.0,80.0,3460.0,27961.76,32364.0,
AU.SHF,20101119,292.99,292.1,294.5,294.7,292.71,294.0,293.71,1.9,1.61,24500.0,719603.95,58902.0,
AU1012.SHF,20101119,290.0,289.85,291.37,292.5,290.64,291.24,291.7,1.39,1.85,152.0,4433.96,868.0,-112.0
AU1101.SHF,20101119,290.0,289.95,289.88,289.88,289.88,289.88,289.88,-0.07,-0.07,2.0,57.98,188.0,-2.0
