ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20130111,4750.0,4744.0,4749.0,4793.0,4743.0,4755.0,4764.0,11.0,20.0,144948.0,690572.96,216392.0,
A1301.DCE,20130111,4625.0,4625.0,,,,4625.0,4625.0,0.0,0.0,0.0,0.0,400.0,0.0
A1303.DCE,20130111,4730.0,4725.0,4721.0,4736.0,4721.0,4736.0,4732.0,11.0,7.0,8.0,37.86,186.0,-4.0
A1305.DCE,20130111,4750.0,4744.0,4749.0,4793.0,4743.0,4755.0,4764.0,11.0,20.0,144948.0,690572.96,216392.0,1976.0
A1307.DCE,20130111,4763.0,4761.0,4760.0,4765.0,4760.0,4764.0,4763.0,3.0,2.0,6.0,28.58,52.0,2.0
A1309.DCE,20130111,4763.0,4762.0,4761.0,4806.0,4756.0,4771.0,4778.0,9.0,16.0,57336.0,274003.2,178442.0,3140.0
A1311.DCE,20130111,4767.0,4756.0,,,,4756.0,4756.0,0.0,0.0,0.0,0.0,26.0,0.0
A1401.DCE,20130111,4767.0,4773.0,4760.0,4791.0,4755.0,4769.0,4772.0,-4.0,-1.0,1884.0,8991.65,41416.0,364.0
A1403.DCE,20130111,4711.0,4711.0,,,,4711.0,4711.0,0.0,0.0,0.0,0.0,0.0,0.0
A1405.DCE,20130111,4827.0,4831.0,4817.0,4847.0,4815.0,4831.0,4827.0,0.0,-4.0,58.0,280.0,254.0,40.0
AG.SHF,20130111,6425.0,6403.0,6490.0,6515.0,6458.0,6469.0,6489.0,66.0,86.0,208212.0,2026662.072,207524.0,
AG1301.SHF,20130111,6171.0,6154.0,6246.0,6256.0,6112.0,6225.0,6244.0,71.0,90.0,2132.0,19968.564,19496.0,-1068.0
AG1302.SHF,20130111,6227.0,6203.0,6273.0,6309.0,6260.0,6268.0,6287.0,65.0,84.0,2106.0,19863.447,6290.0,202.0
AG1303.SHF,20130111,6273.0,6254.0,6358.0,6358.0,6322.0,6322.0,6341.0,68.0,87.0,314.0,2987.025,4012.0,22.0
AG1304.SHF,20130111,6325.0,6325.0,6400.0,6428.0,6375.0,6375.0,6392.0,50.0,67.0,146.0,1399.875,366.0,-10.0
AG1305.SHF,20130111,6380.0,6357.0,6431.0,6498.0,6409.0,6419.0,6440.0,62.0,83.0,924.0,8926.515,1864.0,-114.0
AG1306.SHF,20130111,6425.0,6403.0,6490.0,6515.0,6458.0,6469.0,6489.0,66.0,86.0,208212.0,2026662.072,207524.0,918.0
AG1307.SHF,20130111,6437.0,6439.0,6534.0,6542.0,6529.0,6542.0,6533.0,103.0,94.0,24.0,235.197,168.0,0.0
AG1308.SHF,20130111,6460.0,6460.0,6580.0,6580.0,6547.0,6556.0,6565.0,96.0,105.0,10.0,98.487,128.0,-4.0
AG1309.SHF,20130111,6513.0,6508.0,6571.0,6606.0,6570.0,6575.0,6585.0,67.0,77.0,108.0,1066.833,726.0,10.0
AG1310.SHF,20130111,6538.0,6538.0,6637.0,6652.0,6625.0,6625.0,6638.0,87.0,100.0,6.0,59.742,76.0,0.0
AG1311.SHF,20130111,6568.0,6568.0,6660.0,6660.0,6660.0,6660.0,6660.0,92.0,92.0,2.0,19.98,76.0,2.0
AG1312.SHF,20130111,6614.0,6588.0,6703.0,6703.0,6666.0,6666.0,6689.0,78.0,101.0,116.0,1163.904,1084.0,66.0
AGL.SHF,20130111,6171.0,6154.0,6246.0,6256.0,6112.0,6225.0,6244.0,71.0,90.0,2132.0,19968.564,19496.0,
AL.DCE,20130111,4625.0,4625.0,,,,4625.0,4625.0,0.0,0.0,0.0,0.0,400.0,
AL.SHF,20130111,15270.0,15255.0,15295.0,15305.0,15250.0,15250.0,15275.0,-5.0,20.0,8978.0,68580.475,62258.0,
AL1301.SHF,20130111,15050.0,15050.0,15095.0,15095.0,15045.0,15060.0,15060.0,10.0,10.0,4830.0,36373.35,27420.0,-1410.0
AL1302.SHF,20130111,15150.0,15160.0,15190.0,15195.0,15155.0,15155.0,15170.0,-5.0,10.0,3038.0,23045.095,40170.0,-114.0
AL1303.SHF,20130111,15270.0,15255.0,15295.0,15305.0,15250.0,15250.0,15275.0,-5.0,20.0,8978.0,68580.475,62258.0,-236.0
AL1304.SHF,20130111,15360.0,15340.0,15390.0,15400.0,15325.0,15325.0,15355.0,-15.0,15.0,7702.0,59149.125,33528.0,1994.0
AL1305.SHF,20130111,15435.0,15400.0,15485.0,15485.0,15400.0,15400.0,15430.0,0.0,30.0,2620.0,20219.615,11838.0,1354.0
AL1306.SHF,20130111,15475.0,15465.0,15510.0,15520.0,15450.0,15475.0,15500.0,10.0,35.0,304.0,2356.0,836.0,136.0
AL1307.SHF,20130111,15535.0,15535.0,15540.0,15540.0,15540.0,15540.0,15540.0,5.0,5.0,4.0,31.08,646.0,-4.0
AL1308.SHF,20130111,15720.0,15720.0,15650.0,15650.0,15650.0,15650.0,15650.0,-70.0,-70.0,2.0,15.65,214.0,-2.0
AL1309.SHF,20130111,15690.0,15690.0,15695.0,15695.0,15690.0,15690.0,15690.0,0.0,0.0,8.0,62.775,146.0,-6.0
AL1310.SHF,20130111,15800.0,15805.0,15810.0,15810.0,15810.0,15810.0,15810.0,5.0,5.0,2.0,15.81,266.0,2.0
AL1311.SHF,20130111,15840.0,15840.0,,,,15840.0,15840.0,0.0,0.0,0.0,0.0,16.0,0.0
AL1312.SHF,20130111,16015.0,16015.0,,,,16015.0,16015.0,0.0,0.0,0.0,0.0,6.0,0.0
ALL.SHF,20130111,15050.0,15050.0,15095.0,15095.0,15045.0,15060.0,15060.0,10.0,10.0,4830.0,36373.35,27420.0,
AU.SHF,20130111,338.68,338.12,341.72,341.92,340.81,341.39,341.45,3.27,3.33,36272.0,1238509.41,114900.0,
AU1301.SHF,20130111,331.96,331.68,,,,334.11,334.11,2.43,2.43,0.0,0.0,486.0,0.0
AU1302.SHF,20130111,333.7,332.7,335.97,335.97,335.97,335.97,335.97,3.27,3.27,2.0,67.194,168.0,-2.0
AU1303.SHF,20130111,334.87,334.75,337.54,338.07,336.96,337.68,337.48,2.93,2.73,10.0,337.482,352.0,-4.0
AU1304.SHF,20130111,336.85,336.85,339.69,339.78,339.1,339.78,339.52,2.93,2.67,6.0,203.714,196.0,-2.0
AU1305.SHF,20130111,338.3,337.59,340.62,340.68,340.27,340.46,340.53,2.87,2.94,26.0,885.4,338.0,-8.0
AU1306.SHF,20130111,338.68,338.12,341.72,341.92,340.81,341.39,341.45,3.27,3.33,36272.0,1238509.41,114900.0,-1326.0
