ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20130705,4625.0,4621.0,4630.0,4636.0,4621.0,4626.0,4627.0,5.0,6.0,10912.0,50493.25,142170.0,
A1307.DCE,20130705,4670.0,4670.0,,,,4670.0,4670.0,0.0,0.0,0.0,0.0,822.0,0.0
A1309.DCE,20130705,4783.0,4788.0,4783.0,4792.0,4782.0,4784.0,4786.0,-4.0,-2.0,3332.0,15948.97,47562.0,-1252.0
A1311.DCE,20130705,4789.0,4789.0,,,,4789.0,4789.0,0.0,0.0,0.0,0.0,198.0,0.0
A1401.DCE,20130705,4625.0,4621.0,4630.0,4636.0,4621.0,4626.0,4627.0,5.0,6.0,10912.0,50493.25,142170.0,-2.0
A1403.DCE,20130705,4597.0,4597.0,4603.0,4603.0,4603.0,4603.0,4603.0,6.0,6.0,2.0,9.21,4.0,0.0
A1405.DCE,20130705,4590.0,4587.0,4600.0,4602.0,4589.0,4594.0,4594.0,7.0,7.0,3688.0,16946.04,51344.0,468.0
A1407.DCE,20130705,4585.0,4585.0,4624.0,4624.0,4624.0,4624.0,4624.0,39.0,39.0,2.0,9.25,8.0,2.0
A1409.DCE,20130705,4614.0,4616.0,4636.0,4636.0,4619.0,4623.0,4625.0,7.0,9.0,16.0,74.01,1548.0,2.0
A1411.DCE,20130705,4642.0,4642.0,,,,4651.0,4651.0,9.0,9.0,0.0,0.0,2.0,0.0
AG.SHF,20130705,4008.0,4019.0,4000.0,4008.0,3892.0,3918.0,3933.0,-101.0,-86.0,917482.0,5413795.2,283586.0,
AG1307.SHF,20130705,3932.0,3938.0,3921.0,3921.0,3818.0,3840.0,3853.0,-98.0,-85.0,420.0,2427.426,2308.0,248.0
AG1308.SHF,20130705,3952.0,3954.0,3926.0,3926.0,3825.0,3850.0,3869.0,-104.0,-85.0,66.0,383.112,378.0,-12.0
AG1309.SHF,20130705,3952.0,3962.0,3942.0,3949.0,3845.0,3871.0,3880.0,-91.0,-82.0,1858.0,10814.463,3998.0,-206.0
AG1310.SHF,20130705,3992.0,3997.0,3964.0,3971.0,3873.0,3889.0,3942.0,-108.0,-55.0,70.0,413.913,604.0,-6.0
AG1311.SHF,20130705,4005.0,4005.0,3961.0,3972.0,3893.0,3912.0,3939.0,-93.0,-66.0,74.0,437.241,312.0,10.0
AG1312.SHF,20130705,4008.0,4019.0,4000.0,4008.0,3892.0,3918.0,3933.0,-101.0,-86.0,917482.0,5413795.2,283586.0,50134.0
AG1401.SHF,20130705,4031.0,4044.0,4009.0,4033.0,3916.0,3943.0,3950.0,-101.0,-94.0,1866.0,11056.737,714.0,144.0
