ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
B1103.DCE,20110314,4560.0,4560.0,,,,4560.0,4560.0,0.0,0.0,0.0,0.0,0.0,0.0
B1105.DCE,20110314,4565.0,4565.0,,,,4565.0,4565.0,0.0,0.0,0.0,0.0,8.0,0.0
B1107.DCE,20110314,4616.0,4616.0,4645.0,4649.0,4645.0,4645.0,4646.0,29.0,30.0,6.0,27.88,6.0,2.0
B1109.DCE,20110314,4535.0,4537.0,4500.0,4500.0,4500.0,4500.0,4500.0,-37.0,-37.0,2.0,9.0,54.0,0.0
B1111.DCE,20110314,4575.0,4575.0,,,,4575.0,4575.0,0.0,0.0,0.0,0.0,6.0,0.0
B1201.DCE,20110314,4575.0,4585.0,4599.0,4599.0,4550.0,4579.0,4572.0,-6.0,-13.0,26.0,118.89,28.0,16.0
BL.DCE,20110314,4560.0,4560.0,,,,4560.0,4560.0,0.0,0.0,0.0,0.0,0.0,
C.DCE,20110314,2409.0,2412.0,2407.0,2424.0,2391.0,2395.0,2405.0,-17.0,-7.0,447574.0,1076493.11,660088.0,
C1103.DCE,20110314,2052.0,2052.0,,,,2052.0,2052.0,0.0,0.0,0.0,0.0,0.0,0.0
C1105.DCE,20110314,2256.0,2258.0,2249.0,2266.0,2247.0,2252.0,2254.0,-6.0,-4.0,16720.0,37691.1,66864.0,-9194.0
C1107.DCE,20110314,2335.0,2336.0,2335.0,2341.0,2320.0,2321.0,2327.0,-15.0,-9.0,206.0,479.55,406.0,-130.0
C1109.DCE,20110314,2409.0,2412.0,2407.0,2424.0,2391.0,2395.0,2405.0,-17.0,-7.0,447574.0,1076493.11,660088.0,1632.0
C1111.DCE,20110314,2416.0,2421.0,2416.0,2423.0,2406.0,2407.0,2413.0,-14.0,-8.0,610.0,1472.19,4344.0,-38.0
C1201.DCE,20110314,2380.0,2383.0,2364.0,2389.0,2351.0,2363.0,2374.0,-20.0,-9.0,70980.0,168567.48,116414.0,-3826.0
CF.ZCE,20110314,30780.0,30955.0,30950.0,31280.0,29005.0,29650.0,29930.0,-1305.0,-1025.0,2366412.0,35415192.82,389094.0,
CF1103.ZCE,20110314,30100.0,31185.0,30900.0,31000.0,29780.0,30100.0,30330.0,-1085.0,-855.0,304.0,4657.56,0.0,-2396.0
CF1105.ZCE,20110314,30305.0,31500.0,31015.0,31750.0,29805.0,30305.0,30605.0,-1195.0,-895.0,13570.0,207649.79,35362.0,-50.0
CF1107.ZCE,20110314,30400.0,31500.0,31500.0,31780.0,29800.0,30400.0,30550.0,-1100.0,-950.0,2104.0,32137.99,2964.0,198.0
CF1109.ZCE,20110314,29650.0,30955.0,30950.0,31280.0,29005.0,29650.0,29930.0,-1305.0,-1025.0,2366412.0,35415192.82,389094.0,2490.0
CF1111.ZCE,20110314,26870.0,28205.0,28270.0,28480.0,26390.0,26870.0,27295.0,-1335.0,-910.0,23938.0,326683.51,37644.0,-1770.0
CF1201.ZCE,20110314,25335.0,26700.0,26650.0,26950.0,24845.0,25335.0,25700.0,-1365.0,-1000.0,317530.0,4080182.1,109002.0,1994.0
CFL.ZCE,20110314,30995.0,31185.0,30900.0,31000.0,29780.0,30100.0,30330.0,-1085.0,-855.0,304.0,4657.56,0.0,
CL.DCE,20110314,2052.0,2052.0,,,,2052.0,2052.0,0.0,0.0,0.0,0.0,0.0,
CU.SHF,20110314,69220.0,69570.0,69600.0,69850.0,68250.0,69280.0,69010.0,-290.0,-560.0,118926.0,4103994.56,124930.0,
CU1103.SHF,20110314,69010.0,69360.0,69020.0,69400.0,68300.0,68950.0,68710.0,-410.0,-650.0,3740.0,128502.2,11310.0,-2390.0
CU1104.SHF,20110314,69100.0,69500.0,69600.0,69790.0,68210.0,69180.0,68810.0,-320.0,-690.0,8768.0,301700.18,30860.0,-1622.0
CU1105.SHF,20110314,69220.0,69570.0,69600.0,69850.0,68250.0,69280.0,69010.0,-290.0,-560.0,118926.0,4103994.56,124930.0,-11278.0
CU1106.SHF,20110314,69210.0,69700.0,69700.0,70030.0,68000.0,69400.0,69030.0,-300.0,-670.0,198050.0,6836386.83,123680.0,13218.0
CU1107.SHF,20110314,69430.0,69870.0,69510.0,70180.0,68410.0,69530.0,69110.0,-340.0,-760.0,4892.0,169059.21,8822.0,792.0
CU1108.SHF,20110314,69510.0,69760.0,69720.0,70390.0,68500.0,69600.0,69130.0,-160.0,-630.0,1480.0,51159.92,4542.0,548.0
CU1109.SHF,20110314,69690.0,70160.0,69980.0,70200.0,68670.0,69760.0,69520.0,-400.0,-640.0,994.0,34554.14,1632.0,80.0
CU1110.SHF,20110314,69680.0,70240.0,69990.0,70000.0,68530.0,69780.0,69260.0,-460.0,-980.0,122.0,4225.39,594.0,28.0
CU1111.SHF,20110314,69540.0,70260.0,69900.0,70000.0,68730.0,69800.0,69000.0,-460.0,-1260.0,182.0,6279.83,568.0,40.0
CU1112.SHF,20110314,69740.0,70150.0,69900.0,70000.0,68770.0,69680.0,69330.0,-470.0,-820.0,52.0,1802.78,682.0,16.0
CU1201.SHF,20110314,69700.0,69940.0,70000.0,70000.0,68850.0,69290.0,69200.0,-650.0,-740.0,42.0,1453.24,704.0,4.0
CU1202.SHF,20110314,69630.0,69940.0,69940.0,70160.0,68610.0,69380.0,69300.0,-560.0,-640.0,72.0,2494.84,736.0,8.0
CUL.SHF,20110314,69010.0,69360.0,69020.0,69400.0,68300.0,68950.0,68710.0,-410.0,-650.0,3740.0,128502.2,11310.0,
ER.ZCE,20110314,2575.0,2576.0,2570.0,2599.0,2568.0,2593.0,2587.0,17.0,11.0,56432.0,145976.0,69836.0,
ER1103.ZCE,20110314,,2271.0,,,,,2271.0,,0.0,0.0,0.0,182.0,0.0
ER1105.ZCE,20110314,2332.0,2335.0,2331.0,2342.0,2327.0,2332.0,2333.0,-3.0,-2.0,2300.0,5365.0,30886.0,-932.0
ER1107.ZCE,20110314,2382.0,2383.0,2378.0,2387.0,2378.0,2382.0,2384.0,-1.0,1.0,84.0,200.26,4938.0,-4.0
ER1109.ZCE,20110314,2593.0,2576.0,2570.0,2599.0,2568.0,2593.0,2587.0,17.0,11.0,56432.0,145976.0,69836.0,1882.0
ER1111.ZCE,20110314,2649.0,2636.0,2637.0,2649.0,2637.0,2649.0,2646.0,13.0,10.0,8.0,21.17,412.0,-6.0
ER1201.ZCE,20110314,2697.0,2685.0,2684.0,2700.0,2681.0,2697.0,2692.0,12.0,7.0,1142.0,3073.82,1896.0,468.0
ERL.ZCE,20110314,,2271.0,,,,,2271.0,,0.0,0.0,0.0,182.0,
FU.SHF,20110314,4756.0,4772.0,4748.0,4755.0,4660.0,4677.0,4694.0,-95.0,-78.0,41482.0,194726.02,81064.0,
FU1104.SHF,20110314,4733.0,4733.0,,,,4733.0,4733.0,0.0,0.0,,,520.0,0.0
FU1105.SHF,20110314,4756.0,4772.0,4748.0,4755.0,4660.0,4677.0,4694.0,-95.0,-78.0,41482.0,194726.02,81064.0,-2238.0
FU1106.SHF,20110314,4830.0,4842.0,4812.0,4820.0,4740.0,4762.0,4763.0,-80.0,-79.0,592.0,2819.72,882.0,174.0
FU1107.SHF,20110314,4880.0,4897.0,4833.0,4833.0,4799.0,4818.0,4816.0,-79.0,-81.0,64.0,308.23,150.0,-26.0
FU1108.SHF,20110314,4940.0,4948.0,4831.0,4899.0,4831.0,4890.0,4886.0,-58.0,-62.0,64.0,312.75,178.0,-2.0
FU1109.SHF,20110314,4975.0,4999.0,4950.0,4989.0,4908.0,4920.0,4934.0,-79.0,-65.0,2948.0,14548.1,4714.0,1624.0
FU1110.SHF,20110314,4954.0,5030.0,4955.0,4990.0,4928.0,4970.0,4965.0,-60.0,-65.0,146.0,725.03,204.0,28.0
FU1111.SHF,20110314,5106.0,5094.0,5061.0,5061.0,5000.0,5000.0,5020.0,-94.0,-74.0,18.0,90.36,194.0,-10.0
FU1112.SHF,20110314,5115.0,5117.0,5040.0,5041.0,5039.0,5040.0,5040.0,-77.0,-77.0,34.0,171.37,204.0,-6.0
FU1202.SHF,20110314,5290.0,5298.0,5289.0,5289.0,5250.0,5250.0,5269.0,-48.0,-29.0,4.0,105.39,62.0,0.0
FU1203.SHF,20110314,5298.0,5298.0,,,,5269.0,5269.0,-29.0,-29.0,0.0,,0.0,0.0
FUL.SHF,20110314,4733.0,4733.0,,,,4733.0,4733.0,0.0,0.0,,,520.0,
IF.CFX,20110314,3250.2,3263.8,3258.4,3274.4,3235.4,3258.4,3264.2,-5.4,0.4,159236.0,15561279.096,26073.0,
IF1103.CFX,20110314,3250.2,3263.8,3258.4,3274.4,3235.4,3258.4,3264.2,-5.4,0.4,159236.0,15561279.096,26073.0,-2037.0
IF1104.CFX,20110314,3267.0,3275.6,3269.2,3288.4,3252.8,3273.0,3277.6,-2.6,2.0,17008.0,1669716.756,9752.0,1679.0
IF1106.CFX,20110314,3303.2,3314.6,3298.0,3325.6,3290.2,3315.0,3317.6,0.4,3.0,1677.0,166551.42,4473.0,-52.0
IF1109.CFX,20110314,3338.2,3349.6,3350.0,3361.8,3324.6,3342.2,3347.8,-7.4,-1.8,219.0,21972.228,1080.0,4.0
IFL.CFX,20110314,3250.2,3263.8,3258.4,3274.4,3235.4,3258.4,3264.2,-5.4,0.4,159236.0,15561279.096,26073.0,
IFL1.CFX,20110314,3267.0,3275.6,3269.2,3288.4,3252.8,3273.0,3277.6,-2.6,2.0,17008.0,1669716.756,9752.0,
IFL2.CFX,20110314,3303.2,3314.6,3298.0,3325.6,3290.2,3315.0,3317.6,0.4,3.0,1677.0,166551.42,4473.0,
IFL3.CFX,20110314,3338.2,3349.6,3350.0,3361.8,3324.6,3342.2,3347.8,-7.4,-1.8,219.0,21972.228,1080.0,
L.DCE,20110314,11585.0,11590.0,11590.0,11895.0,11285.0,11500.0,11520.0,-90.0,-70.0,325454.0,1874870.52,120456.0,
L1103.DCE,20110314,10950.0,10920.0,10980.0,10980.0,10400.0,10400.0,11015.0,-520.0,95.0,84.0,444.34,0.0,-10824.0
L1104.DCE,20110314,11525.0,11520.0,11535.0,11535.0,11300.0,11315.0,11325.0,-205.0,-195.0,66.0,373.74,1214.0,14.0
L1105.DCE,20110314,11585.0,11590.0,11590.0,11895.0,11285.0,11500.0,11520.0,-90.0,-70.0,325454.0,1874870.52,120456.0,-24996.0
L1106.DCE,20110314,11565.0,11610.0,11500.0,11545.0,11350.0,11545.0,11455.0,-65.0,-155.0,34.0,194.75,256.0,-14.0
L1107.DCE,20110314,12095.0,12095.0,,,,12095.0,12095.0,0.0,0.0,0.0,0.0,18.0,0.0
L1108.DCE,20110314,11985.0,11985.0,,,,11985.0,11985.0,0.0,0.0,0.0,0.0,8.0,0.0
L1109.DCE,20110314,12095.0,12130.0,12005.0,12400.0,11835.0,12020.0,12040.0,-110.0,-90.0,103674.0,624130.24,64090.0,-6262.0
L1110.DCE,20110314,12560.0,12560.0,12490.0,12490.0,11830.0,11915.0,12180.0,-645.0,-380.0,24.0,146.19,38.0,-2.0
L1111.DCE,20110314,12490.0,12490.0,12165.0,12235.0,12165.0,12235.0,12185.0,-255.0,-305.0,6.0,36.57,8.0,0.0
L1112.DCE,20110314,12800.0,12800.0,12300.0,12300.0,12300.0,12300.0,12300.0,-500.0,-500.0,2.0,12.3,2.0,2.0
L1201.DCE,20110314,12495.0,12425.0,12600.0,12650.0,12300.0,12445.0,12390.0,20.0,-35.0,98.0,607.3,72.0,38.0
L1202.DCE,20110314,13220.0,13220.0,,,,13220.0,13220.0,0.0,0.0,0.0,0.0,0.0,0.0
LL.DCE,20110314,10950.0,10920.0,10980.0,10980.0,10400.0,10400.0,11015.0,-520.0,95.0,84.0,444.34,0.0,
M.DCE,20110314,3347.0,3351.0,3320.0,3355.0,3307.0,3315.0,3323.0,-36.0,-28.0,203868.0,677614.2,482204.0,
M1103.DCE,20110314,3440.0,3440.0,,,,3440.0,3389.0,0.0,-51.0,0.0,0.0,0.0,-30.0
M1105.DCE,20110314,3208.0,3212.0,3188.0,3209.0,3162.0,3167.0,3178.0,-45.0,-34.0,2126.0,6758.51,27842.0,-82.0
M1107.DCE,20110314,3235.0,3246.0,3257.0,3257.0,3208.0,3208.0,3229.0,-38.0,-17.0,66.0,213.14,1718.0,14.0
M1108.DCE,20110314,3325.0,3326.0,3304.0,3304.0,3299.0,3304.0,3301.0,-22.0,-25.0,14.0,46.23,216.0,2.0
M1109.DCE,20110314,3326.0,3333.0,3315.0,3333.0,3288.0,3291.0,3308.0,-42.0,-25.0,97982.0,324148.69,423642.0,-3914.0
M1111.DCE,20110314,3304.0,3310.0,3300.0,3320.0,3274.0,3282.0,3294.0,-28.0,-16.0,176.0,579.87,2016.0,-8.0
M1112.DCE,20110314,3336.0,3340.0,3337.0,3350.0,3318.0,3325.0,3331.0,-15.0,-9.0,52.0,173.22,632.0,18.0
M1201.DCE,20110314,3347.0,3351.0,3320.0,3355.0,3307.0,3315.0,3323.0,-36.0,-28.0,203868.0,677614.2,482204.0,17448.0
ML.DCE,20110314,3440.0,3440.0,,,,3440.0,3389.0,0.0,-51.0,0.0,0.0,0.0,
OI.ZCE,20110314,10200.0,10228.0,10178.0,10178.0,10008.0,10068.0,10082.0,-160.0,-146.0,52414.0,264195.18,89342.0,
OIL.ZCE,20110314,,9742.0,,,,,9742.0,,0.0,4.0,19.48,0.0,
P.DCE,20110314,9168.0,9200.0,9060.0,9156.0,8958.0,8988.0,9044.0,-212.0,-156.0,157598.0,1425540.72,121432.0,
P1103.DCE,20110314,9530.0,9530.0,,,,9530.0,9530.0,0.0,0.0,0.0,0.0,0.0,-120.0
P1104.DCE,20110314,9534.0,9534.0,9730.0,9730.0,9090.0,9358.0,9370.0,-176.0,-164.0,10.0,93.72,10.0,0.0
P1105.DCE,20110314,9580.0,9618.0,9500.0,9558.0,9300.0,9318.0,9402.0,-300.0,-216.0,3134.0,29466.45,6432.0,1666.0
P1106.DCE,20110314,9460.0,9460.0,,,,9460.0,9460.0,0.0,0.0,0.0,0.0,30.0,0.0
P1107.DCE,20110314,9378.0,9394.0,,,,9394.0,9394.0,0.0,0.0,0.0,0.0,30.0,0.0
P1108.DCE,20110314,9280.0,9332.0,,,,9332.0,9332.0,0.0,0.0,0.0,0.0,10.0,0.0
P1109.DCE,20110314,9168.0,9200.0,9060.0,9156.0,8958.0,8988.0,9044.0,-212.0,-156.0,157598.0,1425540.72,121432.0,5008.0
P1110.DCE,20110314,9394.0,9394.0,,,,9394.0,9394.0,0.0,0.0,0.0,0.0,16.0,0.0
P1111.DCE,20110314,9260.0,9260.0,9090.0,9106.0,8990.0,8990.0,9062.0,-270.0,-198.0,10.0,90.64,22.0,-4.0
P1112.DCE,20110314,9420.0,9420.0,9010.0,9010.0,9010.0,9010.0,9010.0,-410.0,-410.0,2.0,18.02,8.0,0.0
P1201.DCE,20110314,9064.0,9114.0,8960.0,9040.0,8880.0,8900.0,8932.0,-214.0,-182.0,9464.0,84536.04,20832.0,3118.0
P1202.DCE,20110314,9512.0,9512.0,9150.0,9150.0,9100.0,9100.0,9132.0,-412.0,-380.0,6.0,54.8,2.0,-2.0
PL.DCE,20110314,9530.0,9530.0,,,,9530.0,9530.0,0.0,0.0,0.0,0.0,0.0,
RB.SHF,20110314,4656.0,4673.0,4660.0,4741.0,4641.0,4733.0,4692.0,60.0,19.0,1037316.0,4867286.91,798722.0,
RB1103.SHF,20110314,4500.0,4500.0,,,,4500.0,4500.0,0.0,0.0,,,240.0,0.0
RB1104.SHF,20110314,4695.0,4690.0,4620.0,4760.0,4613.0,4709.0,4651.0,19.0,-39.0,66.0,306.98,288.0,-12.0
RB1105.SHF,20110314,4659.0,4674.0,4651.0,4775.0,4640.0,4711.0,4684.0,37.0,10.0,24136.0,113075.33,75034.0,-8170.0
RB1106.SHF,20110314,4663.0,4674.0,4721.0,4769.0,4673.0,4708.0,4688.0,34.0,14.0,48.0,225.04,940.0,-22.0
RB1107.SHF,20110314,4602.0,4618.0,4624.0,4690.0,4618.0,4690.0,4639.0,72.0,21.0,268.0,1243.37,4378.0,4.0
RB1108.SHF,20110314,4620.0,4621.0,4655.0,4668.0,4620.0,4647.0,4642.0,26.0,21.0,38.0,176.41,270.0,-6.0
RB1109.SHF,20110314,4651.0,4656.0,4652.0,4765.0,4637.0,4710.0,4677.0,54.0,21.0,964.0,4509.11,1478.0,-74.0
RB1110.SHF,20110314,4656.0,4673.0,4660.0,4741.0,4641.0,4733.0,4692.0,60.0,19.0,1037316.0,4867286.91,798722.0,746.0
RB1111.SHF,20110314,4685.0,4695.0,4695.0,4761.0,4695.0,4755.0,4719.0,60.0,24.0,332.0,1566.85,1230.0,-144.0
RB1112.SHF,20110314,4720.0,4725.0,4730.0,4817.0,4723.0,4817.0,4760.0,92.0,35.0,16.0,76.16,500.0,2.0
RB1201.SHF,20110314,4727.0,4744.0,4730.0,4828.0,4730.0,4818.0,4762.0,74.0,18.0,810.0,3857.63,3444.0,468.0
RB1202.SHF,20110314,4708.0,4708.0,,,,4726.0,4726.0,18.0,18.0,,,2.0,0.0
RBL.SHF,20110314,4500.0,4500.0,,,,4500.0,4500.0,0.0,0.0,,,240.0,
RI.ZCE,20110314,2575.0,2576.0,2570.0,2599.0,2568.0,2593.0,2587.0,17.0,11.0,56432.0,145976.0,69836.0,
RIL.ZCE,20110314,,2271.0,,,,,2271.0,,0.0,0.0,0.0,182.0,
RO.ZCE,20110314,10200.0,10228.0,10178.0,10178.0,10008.0,10068.0,10082.0,-160.0,-146.0,52414.0,264195.18,89342.0,
RO1103.ZCE,20110314,,9742.0,,,,,9742.0,,0.0,4.0,19.48,0.0,-18.0
RO1105.ZCE,20110314,9690.0,9838.0,9778.0,9790.0,9640.0,9690.0,9708.0,-148.0,-130.0,2136.0,10367.51,36474.0,-1004.0
RO1107.ZCE,20110314,,9972.0,,,,,9828.0,,-144.0,0.0,0.0,186.0,0.0
RO1109.ZCE,20110314,10068.0,10228.0,10178.0,10178.0,10008.0,10068.0,10082.0,-160.0,-146.0,52414.0,264195.18,89342.0,2694.0
RO1111.ZCE,20110314,10390.0,10398.0,10358.0,10390.0,10168.0,10390.0,10306.0,-8.0,-92.0,6.0,30.92,22.0,2.0
RO1201.ZCE,20110314,10342.0,10554.0,10508.0,10510.0,10310.0,10342.0,10374.0,-212.0,-180.0,1146.0,5944.31,1786.0,308.0
ROL.ZCE,20110314,,9742.0,,,,,9742.0,,0.0,4.0,19.48,0.0,
RU.SHF,20110314,35195.0,35620.0,33480.0,34520.0,33480.0,33480.0,33975.0,-2140.0,-1645.0,239096.0,4061844.34,123322.0,
RU1103.SHF,20110314,36400.0,36610.0,35460.0,35460.0,34410.0,34410.0,35050.0,-2200.0,-1560.0,170.0,2979.35,4856.0,-76.0
RU1104.SHF,20110314,35910.0,36025.0,35500.0,35500.0,33860.0,33860.0,34155.0,-2165.0,-1870.0,130.0,2220.19,366.0,32.0
RU1105.SHF,20110314,35195.0,35620.0,33480.0,34520.0,33480.0,33480.0,33975.0,-2140.0,-1645.0,239096.0,4061844.34,123322.0,-10622.0
RU1106.SHF,20110314,34460.0,34965.0,33000.0,34200.0,32865.0,32865.0,33455.0,-2100.0,-1510.0,920.0,15390.64,1882.0,-26.0
RU1107.SHF,20110314,34000.0,34395.0,33300.0,33300.0,32330.0,32330.0,33055.0,-2065.0,-1340.0,452.0,7470.46,4028.0,162.0
RU1108.SHF,20110314,34090.0,34245.0,32565.0,33250.0,32375.0,32375.0,32970.0,-1870.0,-1275.0,54.0,890.32,872.0,0.0
RU1109.SHF,20110314,34220.0,34785.0,32710.0,33655.0,32695.0,32695.0,33160.0,-2090.0,-1625.0,121370.0,2012472.7,76572.0,1298.0
RU1110.SHF,20110314,33700.0,33855.0,32865.0,32965.0,31820.0,31855.0,32160.0,-2000.0,-1695.0,430.0,6915.34,218.0,98.0
RU1111.SHF,20110314,33750.0,34310.0,33100.0,33100.0,32250.0,32250.0,32685.0,-2060.0,-1625.0,188.0,3072.64,702.0,50.0
RU1201.SHF,20110314,34270.0,34700.0,33560.0,33900.0,32615.0,32615.0,33065.0,-2085.0,-1635.0,252.0,4166.5,212.0,82.0
RUL.SHF,20110314,36400.0,36610.0,35460.0,35460.0,34410.0,34410.0,35050.0,-2200.0,-1560.0,170.0,2979.35,4856.0,
SR.ZCE,20110314,6903.0,6975.0,6948.0,6984.0,6790.0,6915.0,6879.0,-60.0,-96.0,1160434.0,7982906.44,523322.0,
SR1103.ZCE,20110314,7012.0,7199.0,7030.0,7030.0,7012.0,7012.0,7021.0,-187.0,-178.0,4.0,28.08,0.0,-2436.0
SR1105.ZCE,20110314,6960.0,7016.0,6972.0,7064.0,6862.0,6960.0,6957.0,-56.0,-59.0,9598.0,66805.12,49104.0,-1852.0
SR1107.ZCE,20110314,6917.0,6994.0,6979.0,7024.0,6845.0,6917.0,6908.0,-77.0,-86.0,1390.0,9602.38,13078.0,-162.0
SR1109.ZCE,20110314,6915.0,6975.0,6948.0,6984.0,6790.0,6915.0,6879.0,-60.0,-96.0,1160434.0,7982906.44,523322.0,-24964.0
SR1111.ZCE,20110314,6861.0,6940.0,6932.0,6958.0,6760.0,6861.0,6853.0,-79.0,-87.0,992.0,6798.57,2608.0,176.0
SR1201.ZCE,20110314,6533.0,6578.0,6538.0,6578.0,6415.0,6533.0,6489.0,-45.0,-89.0,64368.0,417659.77,58684.0,-3404.0
SR1203.ZCE,20110314,6516.0,6583.0,6550.0,6566.0,6422.0,6516.0,6485.0,-67.0,-98.0,114.0,739.29,826.0,28.0
SR1205.ZCE,20110314,6500.0,6559.0,6537.0,6549.0,6395.0,6500.0,6463.0,-59.0,-96.0,958.0,6191.68,8818.0,32.0
SR1207.ZCE,20110314,6450.0,6592.0,6949.0,6949.0,6432.0,6450.0,6675.0,-142.0,83.0,26.0,173.55,22.0,4.0
SRL.ZCE,20110314,,7199.0,7030.0,7030.0,7012.0,7012.0,7021.0,-187.0,-178.0,4.0,28.08,0.0,
TA.ZCE,20110314,11322.0,11380.0,11400.0,11710.0,11152.0,11392.0,11386.0,12.0,6.0,1206664.0,6869771.52,238224.0,
