ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20171009,3821.0,3828.0,3835.0,3844.0,3790.0,3827.0,3806.0,-1.0,-22.0,137090.0,521855.89,239312.0,
A1711.DCE,20171009,3745.0,3718.0,,,,3718.0,3718.0,0.0,0.0,0.0,0.0,90.0,0.0
A1801.DCE,20171009,3821.0,3828.0,3835.0,3844.0,3790.0,3827.0,3806.0,-1.0,-22.0,137090.0,521855.89,239312.0,12638.0
A1803.DCE,20171009,3825.0,3825.0,,,,3825.0,3825.0,0.0,0.0,0.0,0.0,24.0,0.0
A1805.DCE,20171009,3842.0,3845.0,3858.0,3862.0,3822.0,3859.0,3833.0,14.0,-12.0,7484.0,28693.23,17090.0,744.0
A1807.DCE,20171009,3920.0,3920.0,4129.0,4129.0,3847.0,3847.0,3988.0,-73.0,68.0,4.0,15.95,6.0,0.0
A1809.DCE,20171009,3878.0,3882.0,3895.0,3899.0,3867.0,3899.0,3877.0,17.0,-5.0,94.0,364.47,612.0,22.0
A1811.DCE,20171009,3893.0,3893.0,,,,3888.0,3888.0,-5.0,-5.0,0.0,0.0,2.0,0.0
A1901.DCE,20171009,3926.0,3920.0,3938.0,3957.0,3920.0,3935.0,3939.0,15.0,19.0,20.0,78.79,110.0,6.0
A1903.DCE,20171009,3941.0,3941.0,,,,3941.0,3941.0,0.0,0.0,0.0,0.0,0.0,0.0
AG.SHF,20171009,3874.0,3873.0,3879.0,3920.0,3875.0,3895.0,3905.0,22.0,32.0,257192.0,1506885.222,563822.0,
AG1710.SHF,20171009,3830.0,3824.0,3850.0,3870.0,3850.0,3870.0,3869.0,46.0,45.0,208.0,1207.32,1700.0,-4.0
AG1711.SHF,20171009,3842.0,3842.0,3850.0,3896.0,3850.0,3889.0,3873.0,47.0,31.0,40.0,232.413,230.0,0.0
AG1712.SHF,20171009,3874.0,3873.0,3879.0,3920.0,3875.0,3895.0,3905.0,22.0,32.0,257192.0,1506885.222,563822.0,17680.0
AG1801.SHF,20171009,3881.0,3891.0,3930.0,3935.0,3915.0,3915.0,3922.0,24.0,31.0,862.0,5071.824,2182.0,476.0
AG1802.SHF,20171009,3910.0,3913.0,3940.0,3940.0,3940.0,3940.0,3940.0,27.0,27.0,44.0,260.04,522.0,-4.0
AG1803.SHF,20171009,3918.0,3918.0,3963.0,3963.0,3963.0,3963.0,3963.0,45.0,45.0,2.0,11.889,202.0,-2.0
