ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AL1102.SHF,20100909,15960.0,15925.0,15985.0,16010.0,15125.0,15755.0,15740.0,-170.0,-185.0,2200.0,17314.16,4244.0,-1014.0
AL1103.SHF,20100909,16035.0,16010.0,16060.0,16060.0,15265.0,15835.0,15870.0,-175.0,-140.0,356.0,2825.08,5632.0,-40.0
AL1104.SHF,20100909,16120.0,16105.0,16140.0,16150.0,15705.0,15950.0,16000.0,-155.0,-105.0,354.0,2832.32,1464.0,250.0
AL1105.SHF,20100909,16215.0,16165.0,16235.0,16235.0,15650.0,16030.0,16055.0,-135.0,-110.0,326.0,2617.21,6878.0,56.0
AL1106.SHF,20100909,16200.0,16245.0,16260.0,16260.0,16100.0,16150.0,16140.0,-95.0,-105.0,124.0,1000.84,354.0,86.0
AL1107.SHF,20100909,16400.0,16400.0,16260.0,16300.0,16155.0,16230.0,16210.0,-170.0,-190.0,40.0,324.27,320.0,26.0
AL1108.SHF,20100909,16465.0,16465.0,16300.0,16375.0,16205.0,16350.0,16285.0,-115.0,-180.0,72.0,586.44,40.0,26.0
ALL.SHF,20100909,15440.0,15420.0,15450.0,15470.0,15210.0,15260.0,15295.0,-160.0,-125.0,2250.0,17208.02,21970.0,
AU.SHF,20100909,275.33,275.02,273.96,274.32,273.58,273.83,273.92,-1.19,-1.1,23692.0,648988.06,47518.0,
AU1009.SHF,20100909,274.7,274.7,,,,274.7,274.7,0.0,0.0,0.0,,18.0,0.0
AU1010.SHF,20100909,274.4,274.45,273.5,273.5,273.5,273.5,273.5,-0.95,-0.95,4.0,109.4,94.0,-4.0
AU1011.SHF,20100909,274.48,274.48,,,,273.52,273.52,-0.96,-0.96,0.0,,138.0,0.0
AU1012.SHF,20100909,275.33,275.02,273.96,274.32,273.58,273.83,273.92,-1.19,-1.1,23692.0,648988.06,47518.0,-6868.0
AU1101.SHF,20100909,274.95,274.64,273.11,273.68,273.0,273.4,273.22,-1.24,-1.42,22.0,601.09,74.0,-4.0
AU1102.SHF,20100909,275.15,275.18,274.65,274.65,273.7,274.0,274.28,-1.18,-0.9,18.0,493.71,128.0,-2.0
AU1103.SHF,20100909,275.16,274.92,274.65,274.65,273.58,273.6,273.72,-1.32,-1.2,16.0,437.96,118.0,-6.0
AU1104.SHF,20100909,274.45,274.3,,,,274.3,274.3,0.0,0.0,0.0,,82.0,0.0
AU1105.SHF,20100909,275.95,275.87,270.96,270.96,270.96,270.96,270.96,-4.91,-4.91,2.0,54.19,18.0,0.0
AU1106.SHF,20100909,275.46,275.38,274.37,274.47,273.5,273.96,273.89,-1.42,-1.49,730.0,19994.0,1514.0,216.0
AU1107.SHF,20100909,274.88,274.88,,,,273.39,273.39,-1.49,-1.49,0.0,,6.0,0.0
AU1108.SHF,20100909,275.87,276.22,273.4,273.4,273.4,273.4,273.4,-2.82,-2.82,2.0,54.68,2.0,2.0
AUL.SHF,20100909,274.7,274.7,,,,274.7,274.7,0.0,0.0,0.0,,18.0,
B.DCE,20100909,4235.0,4227.0,4172.0,4172.0,4172.0,4172.0,4172.0,-55.0,-55.0,2.0,8.35,192.0,
B1009.DCE,20100909,4093.0,4093.0,,,,4093.0,4093.0,0.0,0.0,0.0,0.0,0.0,0.0
B1011.DCE,20100909,4220.0,4229.0,4200.0,4200.0,4200.0,4200.0,4200.0,-29.0,-29.0,4.0,16.8,18.0,2.0
B1101.DCE,20100909,4235.0,4227.0,4172.0,4172.0,4172.0,4172.0,4172.0,-55.0,-55.0,2.0,8.35,192.0,2.0
B1103.DCE,20100909,4290.0,4290.0,,,,4290.0,4290.0,0.0,0.0,0.0,0.0,2.0,0.0
B1105.DCE,20100909,4230.0,4223.0,4220.0,4220.0,4175.0,4180.0,4201.0,-43.0,-22.0,16.0,67.22,74.0,-8.0
B1107.DCE,20100909,4155.0,4155.0,,,,4155.0,4155.0,0.0,0.0,0.0,0.0,12.0,0.0
BL.DCE,20100909,4093.0,4093.0,,,,4093.0,4093.0,0.0,0.0,0.0,0.0,0.0,
C.DCE,20100909,2052.0,2060.0,2055.0,2056.0,2030.0,2033.0,2037.0,-27.0,-23.0,271890.0,554107.93,346864.0,
C1009.DCE,20100909,1972.0,1972.0,,,,1972.0,1972.0,0.0,0.0,0.0,0.0,1366.0,-214.0
C1011.DCE,20100909,1992.0,1992.0,1985.0,1992.0,1984.0,1986.0,1985.0,-6.0,-7.0,90.0,178.73,228.0,24.0
C1101.DCE,20100909,1985.0,1989.0,1985.0,1986.0,1966.0,1969.0,1973.0,-20.0,-16.0,33276.0,65675.89,129170.0,-1792.0
C1103.DCE,20100909,2000.0,1998.0,1984.0,1984.0,1977.0,1978.0,1980.0,-20.0,-18.0,36.0,71.32,162.0,2.0
C1105.DCE,20100909,2052.0,2060.0,2055.0,2056.0,2030.0,2033.0,2037.0,-27.0,-23.0,271890.0,554107.93,346864.0,-33968.0
C1107.DCE,20100909,2060.0,2071.0,2067.0,2067.0,2046.0,2051.0,2051.0,-20.0,-20.0,988.0,2027.34,1248.0,202.0
CF.ZCE,20100909,18855.0,18895.0,18890.0,18935.0,18625.0,18875.0,18800.0,-20.0,-95.0,806924.0,7585994.23,239388.0,
CF1009.ZCE,20100909,18560.0,18530.0,18685.0,18685.0,18560.0,18560.0,18585.0,30.0,55.0,44.0,408.92,1560.0,-2.0
CF1011.ZCE,20100909,18480.0,18555.0,18475.0,18520.0,18280.0,18480.0,18395.0,-75.0,-160.0,2668.0,24536.26,6016.0,-584.0
CF1101.ZCE,20100909,18555.0,18600.0,18600.0,18600.0,18300.0,18555.0,18475.0,-45.0,-125.0,190634.0,1761090.27,116834.0,-12990.0
CF1103.ZCE,20100909,18685.0,18725.0,18605.0,18730.0,18450.0,18685.0,18615.0,-40.0,-110.0,646.0,6012.28,3032.0,38.0
CF1105.ZCE,20100909,18875.0,18895.0,18890.0,18935.0,18625.0,18875.0,18800.0,-20.0,-95.0,806924.0,7585994.23,239388.0,8248.0
CF1107.ZCE,20100909,19010.0,19040.0,18980.0,19060.0,18780.0,19010.0,18960.0,-30.0,-80.0,3872.0,36706.34,6616.0,1356.0
CFL.ZCE,20100909,18500.0,18530.0,18685.0,18685.0,18560.0,18560.0,18585.0,30.0,55.0,44.0,408.92,1560.0,
CL.DCE,20100909,1972.0,1972.0,,,,1972.0,1972.0,0.0,0.0,0.0,0.0,1366.0,
CU.SHF,20100909,59780.0,59630.0,60060.0,60220.0,57170.0,58590.0,58750.0,-1040.0,-880.0,448934.0,13189107.14,190938.0,
CU1009.SHF,20100909,59710.0,59550.0,59900.0,60190.0,57620.0,58600.0,58750.0,-950.0,-800.0,4820.0,141597.6,7050.0,-1920.0
CU1010.SHF,20100909,59800.0,59620.0,60210.0,60210.0,57760.0,58580.0,58640.0,-1040.0,-980.0,6370.0,186768.89,31756.0,-2192.0
CU1011.SHF,20100909,59810.0,59640.0,60030.0,60200.0,57500.0,58600.0,58740.0,-1040.0,-900.0,13300.0,390651.63,59960.0,-2478.0
CU1012.SHF,20100909,59780.0,59630.0,60060.0,60220.0,57170.0,58590.0,58750.0,-1040.0,-880.0,448934.0,13189107.14,190938.0,-5870.0
CU1101.SHF,20100909,59790.0,59600.0,60090.0,60170.0,56640.0,58560.0,58640.0,-1040.0,-960.0,61600.0,1806295.42,38934.0,8758.0
CU1102.SHF,20100909,59790.0,59630.0,60080.0,60180.0,57430.0,58580.0,58740.0,-1050.0,-890.0,2210.0,64916.24,2478.0,-12.0
CU1103.SHF,20100909,59760.0,59650.0,60080.0,60200.0,58160.0,58430.0,58680.0,-1220.0,-970.0,576.0,16901.37,1922.0,-4.0
CU1104.SHF,20100909,59770.0,59520.0,60100.0,60180.0,57560.0,58460.0,58500.0,-1060.0,-1020.0,118.0,3452.0,856.0,-10.0
CU1105.SHF,20100909,59840.0,59570.0,60050.0,60050.0,57020.0,58560.0,58590.0,-1010.0,-980.0,142.0,4160.2,1006.0,6.0
CU1106.SHF,20100909,59700.0,59540.0,59520.0,59520.0,57910.0,58460.0,58380.0,-1080.0,-1160.0,74.0,2160.18,630.0,2.0
CU1107.SHF,20100909,59830.0,59670.0,60070.0,60070.0,57810.0,58600.0,58700.0,-1070.0,-970.0,20.0,587.05,372.0,-6.0
CU1108.SHF,20100909,59760.0,59640.0,60100.0,60100.0,58130.0,58500.0,58510.0,-1140.0,-1130.0,134.0,3920.3,182.0,30.0
CUL.SHF,20100909,59710.0,59550.0,59900.0,60190.0,57620.0,58600.0,58750.0,-950.0,-800.0,4820.0,141597.6,7050.0,
ER.ZCE,20100909,2149.0,2153.0,2150.0,2151.0,2132.0,2133.0,2137.0,-20.0,-16.0,32844.0,70189.7,134580.0,
ER1009.ZCE,20100909,,2093.0,,,,,2085.0,,-8.0,0.0,0.0,1496.0,0.0
ER1011.ZCE,20100909,2082.0,2096.0,2093.0,2093.0,2076.0,2082.0,2084.0,-14.0,-12.0,168.0,350.14,606.0,12.0
ER1101.ZCE,20100909,2133.0,2153.0,2150.0,2151.0,2132.0,2133.0,2137.0,-20.0,-16.0,32844.0,70189.7,134580.0,-4208.0
ER1103.ZCE,20100909,2158.0,2188.0,2175.0,2175.0,2135.0,2158.0,2153.0,-30.0,-35.0,506.0,1089.39,3354.0,-96.0
ER1105.ZCE,20100909,2212.0,2239.0,2233.0,2235.0,2185.0,2212.0,2214.0,-27.0,-25.0,50000.0,110715.44,85586.0,-9606.0
ER1107.ZCE,20100909,2191.0,2223.0,2218.0,2222.0,2184.0,2191.0,2192.0,-32.0,-31.0,3624.0,7944.04,6548.0,2184.0
ERL.ZCE,20100909,2093.0,2093.0,,,,,2085.0,,-8.0,0.0,0.0,1496.0,
FU.SHF,20100909,4435.0,4418.0,4456.0,4460.0,4198.0,4370.0,4375.0,-48.0,-43.0,84668.0,370457.01,56494.0,
FU1010.SHF,20100909,4324.0,4322.0,4351.0,4351.0,4152.0,4313.0,4282.0,-9.0,-40.0,680.0,2912.4,15300.0,-160.0
FU1011.SHF,20100909,4435.0,4418.0,4456.0,4460.0,4198.0,4370.0,4375.0,-48.0,-43.0,84668.0,370457.01,56494.0,-15080.0
FU1012.SHF,20100909,4485.0,4466.0,4500.0,4505.0,4309.0,4415.0,4427.0,-51.0,-39.0,22666.0,100347.24,17854.0,-502.0
FU1101.SHF,20100909,4532.0,4514.0,4548.0,4566.0,4303.0,4461.0,4477.0,-53.0,-37.0,4440.0,19879.84,4964.0,-138.0
FU1103.SHF,20100909,4607.0,4604.0,4610.0,4610.0,4474.0,4555.0,4546.0,-49.0,-58.0,162.0,736.46,378.0,18.0
FU1104.SHF,20100909,4635.0,4635.0,4520.0,4638.0,4520.0,4595.0,4598.0,-40.0,-37.0,38.0,174.76,96.0,0.0
FU1105.SHF,20100909,4705.0,4700.0,4675.0,4675.0,4605.0,4659.0,4641.0,-41.0,-59.0,226.0,1048.89,244.0,-12.0
FU1106.SHF,20100909,4737.0,4737.0,4701.0,4701.0,4625.0,4687.0,4681.0,-50.0,-56.0,12.0,56.18,60.0,-2.0
FU1107.SHF,20100909,4801.0,4814.0,4801.0,4801.0,4690.0,4691.0,4727.0,-123.0,-87.0,10.0,47.27,74.0,-4.0
FU1108.SHF,20100909,4822.0,4823.0,4787.0,4787.0,4705.0,4760.0,4751.0,-63.0,-72.0,36.0,171.05,46.0,6.0
FU1109.SHF,20100909,4876.0,4892.0,4843.0,4889.0,4840.0,4840.0,4857.0,-52.0,-35.0,10.0,48.58,12.0,0.0
FUL.SHF,20100909,4324.0,4322.0,4351.0,4351.0,4152.0,4313.0,4282.0,-9.0,-40.0,680.0,2912.4,15300.0,
IF.CFX,20100909,2995.2,2991.0,3004.0,3006.8,2935.6,2947.6,2945.8,-43.4,-45.2,244478.0,21738875.28,24059.0,
IF1009.CFX,20100909,2995.2,2991.0,3004.0,3006.8,2935.6,2947.6,2945.8,-43.4,-45.2,244478.0,21738875.28,24059.0,-2048.0
IF1010.CFX,20100909,3007.4,3002.6,3015.2,3025.8,2945.8,2956.8,2953.8,-45.8,-48.8,8885.0,792825.81,4130.0,34.0
IF1012.CFX,20100909,3037.4,3033.4,3048.0,3048.4,2974.4,2983.0,2983.6,-50.4,-49.8,2484.0,224079.348,3311.0,-66.0
IF1103.CFX,20100909,3073.0,3067.4,3080.2,3082.0,3005.0,3014.8,3016.6,-52.6,-50.8,491.0,44691.804,771.0,-11.0
IFL.CFX,20100909,2995.2,2991.0,3004.0,3006.8,2935.6,2947.6,2945.8,-43.4,-45.2,244478.0,21738875.28,24059.0,
IFL1.CFX,20100909,3007.4,3002.6,3015.2,3025.8,2945.8,2956.8,2953.8,-45.8,-48.8,8885.0,792825.81,4130.0,
IFL2.CFX,20100909,3037.4,3033.4,3048.0,3048.4,2974.4,2983.0,2983.6,-50.4,-49.8,2484.0,224079.348,3311.0,
IFL3.CFX,20100909,3073.0,3067.4,3080.2,3082.0,3005.0,3014.8,3016.6,-52.6,-50.8,491.0,44691.804,771.0,
L.DCE,20100909,10810.0,10780.0,10880.0,10890.0,10250.0,10475.0,10550.0,-305.0,-230.0,1256618.0,6631785.33,213516.0,
L1009.DCE,20100909,10285.0,10280.0,10330.0,10355.0,9970.0,10030.0,10050.0,-250.0,-230.0,708.0,3558.36,29138.0,98.0
L1010.DCE,20100909,10350.0,10275.0,10240.0,10240.0,9950.0,10080.0,10105.0,-195.0,-170.0,34.0,171.81,354.0,8.0
L1011.DCE,20100909,10510.0,10495.0,10580.0,10580.0,10025.0,10175.0,10220.0,-320.0,-275.0,926.0,4734.17,2468.0,116.0
L1012.DCE,20100909,10650.0,10640.0,10720.0,10720.0,10170.0,10310.0,10345.0,-330.0,-295.0,808.0,4180.39,2806.0,374.0
L1101.DCE,20100909,10810.0,10780.0,10880.0,10890.0,10250.0,10475.0,10550.0,-305.0,-230.0,1256618.0,6631785.33,213516.0,-81904.0
L1102.DCE,20100909,10865.0,10760.0,10660.0,10660.0,10620.0,10620.0,10630.0,-140.0,-130.0,16.0,85.08,26.0,4.0
L1103.DCE,20100909,11030.0,11020.0,10880.0,10880.0,10670.0,10775.0,10735.0,-245.0,-285.0,122.0,654.91,818.0,-4.0
L1104.DCE,20100909,10915.0,10915.0,10770.0,10925.0,10695.0,10925.0,10835.0,10.0,-80.0,8.0,43.35,176.0,2.0
L1105.DCE,20100909,11195.0,11145.0,11210.0,11300.0,10600.0,10865.0,10895.0,-280.0,-250.0,2596.0,14147.41,2984.0,944.0
L1106.DCE,20100909,10955.0,10955.0,10920.0,10920.0,10815.0,10815.0,10830.0,-140.0,-125.0,12.0,65.0,1012.0,10.0
L1107.DCE,20100909,10330.0,10330.0,,,,10330.0,10330.0,0.0,0.0,0.0,0.0,0.0,0.0
L1108.DCE,20100909,11370.0,11335.0,11350.0,11350.0,11005.0,11095.0,11170.0,-240.0,-165.0,8.0,44.68,270.0,2.0
LL.DCE,20100909,10285.0,10280.0,10330.0,10355.0,9970.0,10030.0,10050.0,-250.0,-230.0,708.0,3558.36,29138.0,
M.DCE,20100909,3069.0,3086.0,3076.0,3084.0,2977.0,3042.0,3041.0,-44.0,-45.0,1245432.0,3787763.6,1227874.0,
M1009.DCE,20100909,3320.0,3330.0,,,,3330.0,3330.0,0.0,0.0,0.0,0.0,2320.0,0.0
M1011.DCE,20100909,3178.0,3186.0,3186.0,3186.0,3115.0,3148.0,3141.0,-38.0,-45.0,66.0,207.36,116.0,12.0
M1012.DCE,20100909,3195.0,3211.0,3180.0,3180.0,3180.0,3180.0,3180.0,-31.0,-31.0,4.0,12.72,238.0,4.0
M1101.DCE,20100909,3186.0,3199.0,3194.0,3198.0,3095.0,3158.0,3159.0,-41.0,-40.0,80834.0,255372.61,146600.0,-16116.0
M1103.DCE,20100909,3106.0,3109.0,3122.0,3122.0,3053.0,3072.0,3069.0,-37.0,-40.0,68.0,208.72,462.0,-14.0
M1105.DCE,20100909,3069.0,3086.0,3076.0,3084.0,2977.0,3042.0,3041.0,-44.0,-45.0,1245432.0,3787763.6,1227874.0,-90734.0
M1107.DCE,20100909,3055.0,3069.0,3073.0,3074.0,2973.0,3025.0,3027.0,-44.0,-42.0,1320.0,3996.57,4362.0,58.0
M1108.DCE,20100909,3081.0,3097.0,3068.0,3068.0,3041.0,3057.0,3050.0,-40.0,-47.0,66.0,201.37,774.0,22.0
ML.DCE,20100909,3320.0,3330.0,,,,3330.0,3330.0,0.0,0.0,0.0,0.0,2320.0,
OI.ZCE,20100909,8662.0,8684.0,8676.0,8684.0,8284.0,8538.0,8554.0,-146.0,-130.0,30852.0,131934.29,72970.0,
OIL.ZCE,20100909,,8750.0,,,,,8750.0,,0.0,618.0,2595.6,17738.0,
P.DCE,20100909,7396.0,7440.0,7430.0,7458.0,7068.0,7294.0,7294.0,-146.0,-146.0,489398.0,3570482.56,101492.0,
P1009.DCE,20100909,7300.0,7300.0,,,,7300.0,7300.0,0.0,0.0,0.0,0.0,3982.0,0.0
P1010.DCE,20100909,7230.0,7232.0,7150.0,7194.0,7150.0,7194.0,7184.0,-38.0,-48.0,10.0,71.86,70.0,2.0
P1011.DCE,20100909,7096.0,7096.0,7040.0,7050.0,7000.0,7050.0,7024.0,-46.0,-72.0,148.0,1039.63,724.0,62.0
P1012.DCE,20100909,7240.0,7240.0,7160.0,7172.0,7160.0,7172.0,7166.0,-68.0,-74.0,6.0,43.01,320.0,-2.0
P1101.DCE,20100909,7192.0,7226.0,7220.0,7242.0,6866.0,7098.0,7106.0,-128.0,-120.0,55908.0,397328.98,116538.0,-6352.0
P1102.DCE,20100909,7278.0,7278.0,7210.0,7210.0,7164.0,7164.0,7182.0,-114.0,-96.0,8.0,57.46,38.0,2.0
P1103.DCE,20100909,7424.0,7462.0,7370.0,7370.0,7196.0,7312.0,7282.0,-150.0,-180.0,92.0,669.98,302.0,-28.0
P1104.DCE,20100909,7360.0,7360.0,7270.0,7288.0,7220.0,7260.0,7254.0,-100.0,-106.0,14.0,101.57,290.0,2.0
P1105.DCE,20100909,7396.0,7440.0,7430.0,7458.0,7068.0,7294.0,7294.0,-146.0,-146.0,489398.0,3570482.56,101492.0,-22940.0
P1106.DCE,20100909,7418.0,7418.0,7462.0,7488.0,7180.0,7296.0,7280.0,-122.0,-138.0,106.0,771.73,456.0,0.0
P1107.DCE,20100909,7388.0,7484.0,7330.0,7366.0,7180.0,7356.0,7328.0,-128.0,-156.0,30.0,219.9,632.0,0.0
P1108.DCE,20100909,7584.0,7530.0,7370.0,7404.0,7156.0,7404.0,7334.0,-126.0,-196.0,12.0,88.02,6.0,0.0
PL.DCE,20100909,7300.0,7300.0,,,,7300.0,7300.0,0.0,0.0,0.0,0.0,3982.0,
RB.SHF,20100909,4538.0,4543.0,4550.0,4558.0,4340.0,4439.0,4471.0,-104.0,-72.0,2771568.0,12392746.12,1092142.0,
RB1009.SHF,20100909,4445.0,4444.0,4460.0,4460.0,4361.0,4381.0,4415.0,-63.0,-29.0,1440.0,6358.14,6840.0,-480.0
RB1010.SHF,20100909,4460.0,4457.0,4469.0,4480.0,4283.0,4384.0,4406.0,-73.0,-51.0,23748.0,104643.9,28946.0,-15276.0
RB1011.SHF,20100909,4455.0,4455.0,4480.0,4480.0,4258.0,4378.0,4399.0,-77.0,-56.0,3872.0,17034.63,17864.0,-1050.0
RB1012.SHF,20100909,4489.0,4479.0,4498.0,4520.0,4371.0,4400.0,4445.0,-79.0,-34.0,5494.0,24425.86,35036.0,-470.0
RB1101.SHF,20100909,4538.0,4543.0,4550.0,4558.0,4340.0,4439.0,4471.0,-104.0,-72.0,2771568.0,12392746.12,1092142.0,-125432.0
RB1102.SHF,20100909,4525.0,4532.0,4540.0,4545.0,4390.0,4443.0,4449.0,-89.0,-83.0,4146.0,18449.13,20506.0,-242.0
RB1103.SHF,20100909,4543.0,4541.0,4570.0,4570.0,4396.0,4446.0,4470.0,-95.0,-71.0,1250.0,5588.52,12662.0,-148.0
RB1104.SHF,20100909,4560.0,4553.0,4561.0,4564.0,4325.0,4451.0,4477.0,-102.0,-76.0,1548.0,6931.71,12958.0,-92.0
RB1105.SHF,20100909,4618.0,4624.0,4630.0,4635.0,4422.0,4514.0,4538.0,-110.0,-86.0,109600.0,497400.06,185742.0,3620.0
RB1106.SHF,20100909,4628.0,4617.0,4617.0,4617.0,4509.0,4510.0,4540.0,-107.0,-77.0,36.0,163.45,818.0,4.0
RB1107.SHF,20100909,4624.0,4621.0,4617.0,4627.0,4491.0,4514.0,4563.0,-107.0,-58.0,844.0,3851.29,7046.0,-72.0
RB1108.SHF,20100909,4645.0,4646.0,4605.0,4637.0,4502.0,4549.0,4571.0,-97.0,-75.0,168.0,768.02,542.0,-24.0
RBL.SHF,20100909,4445.0,4444.0,4460.0,4460.0,4361.0,4381.0,4415.0,-63.0,-29.0,1440.0,6358.14,6840.0,
RI.ZCE,20100909,2149.0,2153.0,2150.0,2151.0,2132.0,2133.0,2137.0,-20.0,-16.0,32844.0,70189.7,134580.0,
RIL.ZCE,20100909,2093.0,2093.0,,,,,2085.0,,-8.0,0.0,0.0,1496.0,
RO.ZCE,20100909,8662.0,8684.0,8676.0,8684.0,8284.0,8538.0,8554.0,-146.0,-130.0,30852.0,131934.29,72970.0,
RO1009.ZCE,20100909,,8750.0,,,,,8750.0,,0.0,618.0,2595.6,17738.0,-618.0
RO1011.ZCE,20100909,8452.0,8626.0,8550.0,8550.0,8222.0,8452.0,8398.0,-174.0,-228.0,34.0,142.75,34.0,12.0
RO1101.ZCE,20100909,8538.0,8684.0,8676.0,8684.0,8284.0,8538.0,8554.0,-146.0,-130.0,30852.0,131934.29,72970.0,-3264.0
RO1103.ZCE,20100909,8638.0,8744.0,8620.0,8638.0,8608.0,8638.0,8620.0,-106.0,-124.0,8.0,34.47,510.0,2.0
RO1105.ZCE,20100909,8670.0,8844.0,8832.0,8840.0,8432.0,8670.0,8696.0,-174.0,-148.0,54710.0,237860.88,43722.0,-5174.0
RO1107.ZCE,20100909,8804.0,8888.0,8860.0,8860.0,8712.0,8804.0,8778.0,-84.0,-110.0,12.0,52.67,512.0,2.0
ROL.ZCE,20100909,,8750.0,,,,,8750.0,,0.0,618.0,2595.6,17738.0,
RU.SHF,20100909,26450.0,26440.0,26590.0,26725.0,25230.0,25445.0,25725.0,-995.0,-715.0,1150246.0,14795449.84,168326.0,
RU1009.SHF,20100909,26280.0,26205.0,26200.0,27100.0,25800.0,26100.0,26230.0,-105.0,25.0,620.0,8132.58,3888.0,12.0
RU1010.SHF,20100909,26195.0,26185.0,26400.0,26400.0,25500.0,25800.0,26165.0,-385.0,-20.0,1612.0,21090.1,2298.0,248.0
RU1011.SHF,20100909,26215.0,26170.0,26380.0,26480.0,25300.0,25450.0,25725.0,-720.0,-445.0,16132.0,207506.0,29778.0,-2176.0
RU1101.SHF,20100909,26450.0,26440.0,26590.0,26725.0,25230.0,25445.0,25725.0,-995.0,-715.0,1150246.0,14795449.84,168326.0,-45402.0
RU1103.SHF,20100909,26800.0,26845.0,26980.0,27140.0,25500.0,25695.0,26020.0,-1150.0,-825.0,687178.0,8940507.86,132208.0,-1706.0
RU1104.SHF,20100909,26760.0,26780.0,26535.0,26535.0,25610.0,25690.0,25955.0,-1090.0,-825.0,28.0,363.38,216.0,4.0
RU1105.SHF,20100909,26720.0,26760.0,26995.0,26995.0,25445.0,25620.0,25920.0,-1140.0,-840.0,12288.0,159267.78,12436.0,-1530.0
RU1106.SHF,20100909,26450.0,26500.0,26395.0,26395.0,25290.0,25290.0,25580.0,-1210.0,-920.0,52.0,665.18,656.0,-14.0
RU1107.SHF,20100909,26470.0,26525.0,26690.0,26690.0,25310.0,25470.0,25670.0,-1055.0,-855.0,742.0,9523.82,3600.0,-250.0
RU1108.SHF,20100909,26445.0,26330.0,26600.0,26600.0,25120.0,25185.0,25690.0,-1145.0,-640.0,116.0,1490.09,230.0,14.0
RUL.SHF,20100909,26280.0,26205.0,26200.0,27100.0,25800.0,26100.0,26230.0,-105.0,25.0,620.0,8132.58,3888.0,
SR.ZCE,20100909,5610.0,5637.0,5610.0,5618.0,5497.0,5555.0,5564.0,-82.0,-73.0,1899076.0,10566648.28,688538.0,
SR1009.ZCE,20100909,5492.0,5498.0,5480.0,5492.0,5450.0,5492.0,5474.0,-6.0,-24.0,1158.0,6334.28,8812.0,-344.0
SR1011.ZCE,20100909,5577.0,5598.0,5586.0,5587.0,5526.0,5577.0,5570.0,-21.0,-28.0,2048.0,11406.87,12308.0,-380.0
SR1101.ZCE,20100909,5458.0,5539.0,5522.0,5530.0,5404.0,5458.0,5471.0,-81.0,-68.0,130086.0,711698.68,247410.0,-2018.0
SR1103.ZCE,20100909,5476.0,5550.0,5529.0,5535.0,5440.0,5476.0,5486.0,-74.0,-64.0,1978.0,10850.72,7536.0,-146.0
SR1105.ZCE,20100909,5555.0,5637.0,5610.0,5618.0,5497.0,5555.0,5564.0,-82.0,-73.0,1899076.0,10566648.28,688538.0,-1630.0
SR1107.ZCE,20100909,5571.0,5651.0,5630.0,5637.0,5560.0,5571.0,5581.0,-80.0,-70.0,268.0,1495.6,13176.0,0.0
