ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20120619,4378.0,4376.0,4420.0,4456.0,4405.0,4444.0,4438.0,68.0,62.0,188746.0,837656.03,231888.0,
A1207.DCE,20120619,4204.0,4204.0,,,,4204.0,4204.0,0.0,0.0,0.0,0.0,110.0,0.0
A1209.DCE,20120619,4275.0,4272.0,4319.0,4338.0,4299.0,4329.0,4324.0,57.0,52.0,10134.0,43821.09,23388.0,-5764.0
A1211.DCE,20120619,4327.0,4336.0,4360.0,4385.0,4360.0,4381.0,4377.0,45.0,41.0,10.0,43.78,108.0,2.0
A1301.DCE,20120619,4378.0,4376.0,4420.0,4456.0,4405.0,4444.0,4438.0,68.0,62.0,188746.0,837656.03,231888.0,-14314.0
A1303.DCE,20120619,4412.0,4406.0,4412.0,4503.0,4412.0,4484.0,4460.0,78.0,54.0,12.0,53.53,64.0,2.0
A1305.DCE,20120619,4456.0,4456.0,4501.0,4549.0,4501.0,4536.0,4527.0,80.0,71.0,77546.0,351069.79,241136.0,11468.0
A1307.DCE,20120619,4466.0,4466.0,4560.0,4561.0,4560.0,4561.0,4560.0,95.0,94.0,6.0,27.37,86.0,4.0
A1309.DCE,20120619,4532.0,4533.0,4553.0,4620.0,4553.0,4614.0,4602.0,81.0,69.0,3018.0,13889.55,29832.0,-246.0
A1311.DCE,20120619,4560.0,4560.0,4589.0,4644.0,4589.0,4644.0,4629.0,84.0,69.0,28.0,129.64,158.0,4.0
AG.SHF,20120619,6010.0,6026.0,6058.0,6080.0,6045.0,6061.0,6063.0,35.0,37.0,168258.0,1530243.273,76972.0,
AG1209.SHF,20120619,6010.0,6026.0,6058.0,6080.0,6045.0,6061.0,6063.0,35.0,37.0,168258.0,1530243.273,76972.0,-22050.0
AG1210.SHF,20120619,6029.0,6038.0,6069.0,6089.0,6065.0,6083.0,6081.0,45.0,43.0,32.0,291.897,278.0,-14.0
AG1211.SHF,20120619,6033.0,6033.0,,,,6076.0,6076.0,43.0,43.0,0.0,0.0,46.0,0.0
AG1212.SHF,20120619,6055.0,6076.0,6113.0,6124.0,6092.0,6102.0,6107.0,26.0,31.0,24832.0,227507.871,22552.0,-1130.0
AG1301.SHF,20120619,6069.0,6091.0,6111.0,6133.0,6107.0,6129.0,6119.0,38.0,28.0,52.0,477.339,220.0,-20.0
AG1302.SHF,20120619,6106.0,6106.0,6135.0,6135.0,6084.0,6131.0,6113.0,25.0,7.0,14.0,128.373,54.0,4.0
AG1303.SHF,20120619,6126.0,6126.0,,,,6133.0,6133.0,7.0,7.0,0.0,0.0,96.0,0.0
AG1304.SHF,20120619,6141.0,6136.0,,,,6136.0,6136.0,0.0,0.0,0.0,0.0,170.0,0.0
AG1305.SHF,20120619,6135.0,6135.0,,,,6142.0,6142.0,7.0,7.0,0.0,0.0,26.0,0.0
AG1306.SHF,20120619,6150.0,6150.0,6150.0,6160.0,6150.0,6160.0,6150.0,10.0,0.0,74.0,682.68,76.0,74.0
AGL.SHF,20120619,6010.0,6026.0,6058.0,6080.0,6045.0,6061.0,6063.0,35.0,37.0,168258.0,1530243.273,76972.0,
AL.DCE,20120619,4204.0,4204.0,,,,4204.0,4204.0,0.0,0.0,0.0,0.0,110.0,
AL.SHF,20120619,15800.0,15870.0,15755.0,15800.0,15615.0,15650.0,15755.0,-220.0,-115.0,10860.0,85563.12,100172.0,
AL1207.SHF,20120619,15865.0,15875.0,15820.0,15820.0,15700.0,15700.0,15785.0,-175.0,-90.0,3274.0,25845.12,25732.0,-2026.0
AL1208.SHF,20120619,15850.0,15870.0,15790.0,15800.0,15675.0,15695.0,15765.0,-175.0,-105.0,5148.0,40588.07,59468.0,-1746.0
AL1209.SHF,20120619,15800.0,15870.0,15755.0,15800.0,15615.0,15650.0,15755.0,-220.0,-115.0,10860.0,85563.12,100172.0,-174.0
AL1210.SHF,20120619,15845.0,15865.0,15810.0,15810.0,15685.0,15685.0,15745.0,-180.0,-120.0,20338.0,160148.67,74764.0,9854.0
AL1211.SHF,20120619,15850.0,15870.0,15845.0,15845.0,15690.0,15690.0,15760.0,-180.0,-110.0,8858.0,69802.695,30576.0,5608.0
AL1212.SHF,20120619,15860.0,15870.0,15805.0,15805.0,15695.0,15700.0,15735.0,-170.0,-135.0,2306.0,18144.54,6944.0,1862.0
AL1301.SHF,20120619,15865.0,15865.0,15810.0,15825.0,15695.0,15695.0,15785.0,-170.0,-80.0,284.0,2241.665,2738.0,90.0
AL1302.SHF,20120619,15885.0,15885.0,15880.0,15880.0,15740.0,15740.0,15800.0,-145.0,-85.0,20.0,158.03,258.0,6.0
AL1303.SHF,20120619,15925.0,15925.0,15760.0,15760.0,15760.0,15760.0,15760.0,-165.0,-165.0,2.0,15.76,110.0,0.0
AL1304.SHF,20120619,15935.0,15930.0,15810.0,15810.0,15810.0,15810.0,15810.0,-120.0,-120.0,2.0,15.81,30.0,2.0
AL1305.SHF,20120619,15980.0,15980.0,15925.0,15925.0,15920.0,15920.0,15920.0,-60.0,-60.0,8.0,63.69,36.0,0.0
AL1306.SHF,20120619,15955.0,15955.0,,,,15955.0,15955.0,0.0,0.0,0.0,0.0,0.0,0.0
ALL.SHF,20120619,15865.0,15875.0,15820.0,15820.0,15700.0,15700.0,15785.0,-175.0,-90.0,3274.0,25845.12,25732.0,
AU.SHF,20120619,333.5,334.32,335.56,336.18,335.14,335.5,335.61,1.18,1.29,37686.0,1264794.242,113600.0,
AU1207.SHF,20120619,331.51,331.75,333.0,333.0,333.0,333.0,333.0,1.25,1.25,6.0,199.8,42.0,4.0
AU1208.SHF,20120619,332.2,332.7,334.0,334.0,334.0,334.0,334.0,1.3,1.3,4.0,133.6,82.0,4.0
AU1209.SHF,20120619,332.66,333.73,334.43,335.11,334.36,334.79,334.7,1.06,0.97,62.0,2075.178,134.0,12.0
AU1210.SHF,20120619,333.58,333.98,334.8,335.62,334.79,335.23,335.3,1.25,1.32,48.0,1609.47,64.0,-2.0
AU1211.SHF,20120619,333.87,333.87,335.38,336.01,335.03,335.03,335.51,1.16,1.64,12.0,402.616,52.0,4.0
AU1212.SHF,20120619,333.5,334.32,335.56,336.18,335.14,335.5,335.61,1.18,1.29,37686.0,1264794.242,113600.0,-5314.0
AU1301.SHF,20120619,334.17,334.23,335.6,336.38,335.31,335.98,335.79,1.75,1.56,74.0,2484.846,56.0,8.0
AU1302.SHF,20120619,334.78,334.68,336.06,336.06,336.06,336.06,336.06,1.38,1.38,2.0,67.212,34.0,0.0
AU1303.SHF,20120619,334.36,335.3,,,,336.68,336.68,1.38,1.38,0.0,0.0,10.0,0.0
AU1304.SHF,20120619,340.5,340.5,337.07,337.07,335.89,335.89,336.18,-4.61,-4.32,8.0,268.948,14.0,-4.0
AU1305.SHF,20120619,334.63,335.63,,,,331.37,331.37,-4.26,-4.26,0.0,0.0,24.0,0.0
AU1306.SHF,20120619,335.2,334.86,336.0,336.7,336.0,336.69,336.35,1.83,1.49,22.0,739.972,26.0,6.0
AUL.SHF,20120619,331.51,331.75,333.0,333.0,333.0,333.0,333.0,1.25,1.25,6.0,199.8,42.0,
B.DCE,20120619,4730.0,4632.0,4636.0,4636.0,4600.0,4600.0,4615.0,-32.0,-17.0,12.0,55.39,38.0,
B1207.DCE,20120619,4690.0,4690.0,,,,4690.0,4690.0,0.0,0.0,0.0,0.0,2.0,0.0
B1209.DCE,20120619,4500.0,4501.0,4538.0,4549.0,4470.0,4500.0,4507.0,-1.0,6.0,108.0,486.79,956.0,60.0
B1211.DCE,20120619,4600.0,4600.0,4700.0,4700.0,4700.0,4700.0,4700.0,100.0,100.0,2.0,9.4,0.0,-2.0
B1301.DCE,20120619,4600.0,4608.0,4630.0,4650.0,4535.0,4549.0,4576.0,-59.0,-32.0,64.0,292.89,168.0,-18.0
B1303.DCE,20120619,4730.0,4730.0,,,,4730.0,4730.0,0.0,0.0,0.0,0.0,12.0,0.0
B1305.DCE,20120619,4633.0,4632.0,4636.0,4636.0,4600.0,4600.0,4615.0,-32.0,-17.0,12.0,55.39,38.0,8.0
BL.DCE,20120619,4690.0,4690.0,,,,4690.0,4690.0,0.0,0.0,0.0,0.0,2.0,
C.DCE,20120619,2425.0,2422.0,2432.0,2441.0,2430.0,2435.0,2434.0,13.0,12.0,249442.0,607388.98,859894.0,
C1207.DCE,20120619,2419.0,2419.0,2401.0,2407.0,2380.0,2407.0,2397.0,-12.0,-22.0,18.0,43.15,190.0,-4.0
C1209.DCE,20120619,2425.0,2422.0,2432.0,2441.0,2430.0,2435.0,2434.0,13.0,12.0,249442.0,607388.98,859894.0,-79554.0
C1211.DCE,20120619,2304.0,2303.0,2318.0,2336.0,2318.0,2331.0,2326.0,28.0,23.0,80.0,186.13,420.0,12.0
C1301.DCE,20120619,2285.0,2282.0,2295.0,2323.0,2294.0,2318.0,2313.0,36.0,31.0,411808.0,952718.95,341348.0,10240.0
C1303.DCE,20120619,2305.0,2302.0,2306.0,2331.0,2306.0,2325.0,2322.0,23.0,20.0,88.0,204.34,132.0,-26.0
C1305.DCE,20120619,2317.0,2316.0,2322.0,2351.0,2322.0,2347.0,2341.0,31.0,25.0,19392.0,45404.36,33500.0,2558.0
CF.ZCE,20120619,19395.0,19385.0,19460.0,19485.0,19340.0,19370.0,19420.0,-15.0,35.0,261156.0,2535589.07,282370.0,
CF1207.ZCE,20120619,18315.0,18325.0,18350.0,18370.0,18310.0,18315.0,18335.0,-10.0,10.0,1942.0,17803.74,14188.0,-872.0
CF1209.ZCE,20120619,18690.0,18705.0,18760.0,18770.0,18670.0,18690.0,18715.0,-15.0,10.0,33010.0,308905.55,146358.0,-2740.0
CF1211.ZCE,20120619,19125.0,19090.0,19140.0,19180.0,19075.0,19125.0,19125.0,35.0,35.0,224.0,2141.84,2856.0,-44.0
CF1301.ZCE,20120619,19370.0,19385.0,19460.0,19485.0,19340.0,19370.0,19420.0,-15.0,35.0,261156.0,2535589.07,282370.0,-378.0
CF1303.ZCE,20120619,19430.0,19475.0,19550.0,19550.0,19420.0,19430.0,19485.0,-45.0,10.0,374.0,3644.14,4396.0,102.0
CF1305.ZCE,20120619,19495.0,19560.0,19630.0,19640.0,19475.0,19495.0,19570.0,-65.0,10.0,8010.0,78379.42,51822.0,2206.0
CFL.ZCE,20120619,18340.0,18325.0,18350.0,18370.0,18310.0,18315.0,18335.0,-10.0,10.0,1942.0,17803.74,14188.0,
CL.DCE,20120619,2419.0,2419.0,2401.0,2407.0,2380.0,2407.0,2397.0,-12.0,-22.0,18.0,43.15,190.0,
CU.SHF,20120619,55210.0,55240.0,55020.0,55290.0,54880.0,54910.0,55150.0,-330.0,-90.0,125108.0,3450103.73,184260.0,
CU1207.SHF,20120619,55630.0,55620.0,55440.0,55690.0,55300.0,55300.0,55570.0,-320.0,-50.0,8446.0,234675.78,46146.0,-46.0
CU1208.SHF,20120619,55440.0,55460.0,55340.0,55500.0,55080.0,55110.0,55360.0,-350.0,-100.0,7126.0,197265.38,68556.0,-950.0
CU1209.SHF,20120619,55210.0,55240.0,55020.0,55290.0,54880.0,54910.0,55150.0,-330.0,-90.0,125108.0,3450103.73,184260.0,-16398.0
CU1210.SHF,20120619,54960.0,55040.0,54830.0,55100.0,54650.0,54670.0,54930.0,-370.0,-110.0,297648.0,8175600.33,191496.0,14754.0
CU1211.SHF,20120619,54870.0,54960.0,54720.0,55000.0,54560.0,54600.0,54850.0,-360.0,-110.0,15178.0,416307.11,35006.0,3772.0
CU1212.SHF,20120619,54850.0,54950.0,54500.0,54960.0,54500.0,54600.0,54810.0,-350.0,-140.0,2132.0,58437.28,11872.0,776.0
CU1301.SHF,20120619,54910.0,54950.0,54700.0,54970.0,54590.0,54590.0,54810.0,-360.0,-140.0,900.0,24665.83,5782.0,226.0
CU1302.SHF,20120619,54950.0,54960.0,54890.0,55020.0,54580.0,54600.0,54820.0,-360.0,-140.0,456.0,12500.2,2670.0,54.0
CU1303.SHF,20120619,54940.0,54910.0,54870.0,55020.0,54620.0,54620.0,54830.0,-290.0,-80.0,216.0,5922.71,1472.0,88.0
CU1304.SHF,20120619,54940.0,54940.0,54890.0,55050.0,54650.0,54650.0,54900.0,-290.0,-40.0,166.0,4557.48,978.0,6.0
CU1305.SHF,20120619,55070.0,54980.0,54900.0,55060.0,54660.0,54660.0,54950.0,-320.0,-30.0,68.0,1868.32,872.0,-14.0
CU1306.SHF,20120619,54470.0,54470.0,55000.0,55100.0,54800.0,54800.0,54930.0,330.0,460.0,32.0,879.02,30.0,30.0
CUL.SHF,20120619,55630.0,55620.0,55440.0,55690.0,55300.0,55300.0,55570.0,-320.0,-50.0,8446.0,234675.78,46146.0,
ER.ZCE,20120619,2694.0,2687.0,2698.0,2740.0,2698.0,2737.0,2726.0,50.0,39.0,43940.0,119779.48,36784.0,
ER1207.ZCE,20120619,,2705.0,,,,,2725.0,,20.0,0.0,0.0,16.0,0.0
ER1209.ZCE,20120619,2708.0,2680.0,2690.0,2716.0,2690.0,2708.0,2706.0,28.0,26.0,6152.0,16648.13,20232.0,204.0
ER1211.ZCE,20120619,,2675.0,,,,,2724.0,,49.0,0.0,0.0,4.0,0.0
ER1301.ZCE,20120619,2737.0,2687.0,2698.0,2740.0,2698.0,2737.0,2726.0,50.0,39.0,43940.0,119779.48,36784.0,13166.0
ER1303.ZCE,20120619,2758.0,2686.0,2705.0,2758.0,2705.0,2758.0,2737.0,72.0,51.0,10.0,27.37,10.0,0.0
ER1305.ZCE,20120619,2767.0,2720.0,2730.0,2771.0,2730.0,2767.0,2758.0,47.0,38.0,1444.0,3982.13,3492.0,850.0
ERL.ZCE,20120619,,2705.0,,,,,2725.0,,20.0,0.0,0.0,16.0,
