ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20110722,4659.0,4660.0,4662.0,4668.0,4655.0,4660.0,4660.0,0.0,0.0,34476.0,160685.89,211630.0,
A1109.DCE,20110722,4258.0,4259.0,4261.0,4265.0,4258.0,4264.0,4261.0,5.0,2.0,556.0,2369.19,21482.0,-488.0
A1111.DCE,20110722,4360.0,4359.0,4370.0,4370.0,4370.0,4370.0,4370.0,11.0,11.0,2.0,8.74,194.0,2.0
A1201.DCE,20110722,4455.0,4455.0,4459.0,4460.0,4452.0,4453.0,4454.0,-2.0,-1.0,10736.0,47828.63,174464.0,-4766.0
A1203.DCE,20110722,4549.0,4538.0,,,,4538.0,4538.0,0.0,0.0,0.0,0.0,142.0,0.0
A1205.DCE,20110722,4659.0,4660.0,4662.0,4668.0,4655.0,4660.0,4660.0,0.0,0.0,34476.0,160685.89,211630.0,-6.0
A1207.DCE,20110722,4700.0,4694.0,,,,4694.0,4694.0,0.0,0.0,0.0,0.0,80.0,0.0
A1209.DCE,20110722,4740.0,4738.0,4748.0,4748.0,4738.0,4743.0,4741.0,5.0,3.0,720.0,3413.76,31846.0,52.0
A1211.DCE,20110722,4771.0,4778.0,,,,4778.0,4778.0,0.0,0.0,0.0,0.0,34.0,0.0
A1301.DCE,20110722,4815.0,4810.0,4801.0,4810.0,4790.0,4790.0,4797.0,-20.0,-13.0,118.0,566.15,192.0,-38.0
AL.DCE,20110722,4258.0,4259.0,4261.0,4265.0,4258.0,4264.0,4261.0,5.0,2.0,556.0,2369.19,21482.0,
AL.SHF,20110722,17505.0,17580.0,17560.0,17640.0,17490.0,17640.0,17585.0,60.0,5.0,27976.0,245981.91,119072.0,
AL1108.SHF,20110722,17635.0,17675.0,17690.0,17740.0,17635.0,17740.0,17700.0,65.0,25.0,3148.0,27866.12,47214.0,-84.0
AL1109.SHF,20110722,17535.0,17615.0,17585.0,17660.0,17550.0,17660.0,17625.0,45.0,10.0,9140.0,80563.53,94134.0,1298.0
AL1110.SHF,20110722,17505.0,17580.0,17560.0,17640.0,17490.0,17640.0,17585.0,60.0,5.0,27976.0,245981.91,119072.0,3534.0
AL1111.SHF,20110722,17455.0,17530.0,17530.0,17585.0,17435.0,17580.0,17530.0,50.0,0.0,8008.0,70197.235,75230.0,1774.0
AL1112.SHF,20110722,17425.0,17475.0,17475.0,17540.0,17395.0,17540.0,17475.0,65.0,0.0,8516.0,74414.91,53222.0,3060.0
AL1201.SHF,20110722,17420.0,17480.0,17495.0,17535.0,17400.0,17535.0,17490.0,55.0,10.0,1598.0,13975.445,4986.0,140.0
AL1202.SHF,20110722,17430.0,17455.0,17430.0,17520.0,17430.0,17520.0,17470.0,65.0,15.0,196.0,1712.44,1214.0,60.0
AL1203.SHF,20110722,17430.0,17485.0,17450.0,17600.0,17435.0,17540.0,17515.0,55.0,30.0,130.0,1138.545,982.0,28.0
AL1204.SHF,20110722,17430.0,17500.0,17480.0,17540.0,17480.0,17540.0,17515.0,40.0,15.0,6.0,52.545,240.0,0.0
AL1205.SHF,20110722,17465.0,17505.0,17450.0,17530.0,17450.0,17530.0,17495.0,25.0,-10.0,20.0,174.955,480.0,4.0
AL1206.SHF,20110722,17550.0,17555.0,,,,17555.0,17555.0,0.0,0.0,0.0,0.0,40.0,0.0
AL1207.SHF,20110722,17640.0,17640.0,,,,17630.0,17630.0,-10.0,-10.0,0.0,0.0,2.0,0.0
