ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20150827,4204.0,4229.0,4210.0,4229.0,4166.0,4219.0,4203.0,-10.0,-26.0,124986.0,525340.96,115836.0,
A1509.DCE,20150827,4086.0,4112.0,4112.0,4112.0,4050.0,4091.0,4072.0,-21.0,-40.0,6430.0,26184.37,11058.0,-1196.0
A1511.DCE,20150827,4176.0,4208.0,4158.0,4158.0,4158.0,4158.0,4158.0,-50.0,-50.0,2.0,8.32,120.0,-2.0
A1601.DCE,20150827,4204.0,4229.0,4210.0,4229.0,4166.0,4219.0,4203.0,-10.0,-26.0,124986.0,525340.96,115836.0,-1516.0
A1603.DCE,20150827,4293.0,4293.0,4265.0,4265.0,4263.0,4263.0,4264.0,-30.0,-29.0,6.0,25.59,58.0,-2.0
A1605.DCE,20150827,4339.0,4361.0,4340.0,4355.0,4296.0,4339.0,4330.0,-22.0,-31.0,10008.0,43337.27,28296.0,-2444.0
A1607.DCE,20150827,4407.0,4407.0,,,,4376.0,4376.0,-31.0,-31.0,0.0,0.0,10.0,0.0
A1609.DCE,20150827,4390.0,4408.0,4392.0,4415.0,4337.0,4362.0,4396.0,-46.0,-12.0,190.0,835.31,738.0,18.0
A1611.DCE,20150827,4422.0,4422.0,,,,4410.0,4410.0,-12.0,-12.0,0.0,0.0,8.0,0.0
A1701.DCE,20150827,4425.0,4441.0,4415.0,4442.0,4412.0,4435.0,4434.0,-6.0,-7.0,178.0,789.37,282.0,32.0
AG.SHF,20150827,3318.0,3366.0,3275.0,3293.0,3236.0,3280.0,3263.0,-86.0,-103.0,1569930.0,7686239.361,453642.0,
AG1509.SHF,20150827,3288.0,3317.0,3236.0,3250.0,3211.0,3241.0,3232.0,-76.0,-85.0,310.0,1503.222,1072.0,-34.0
AG1510.SHF,20150827,3303.0,3330.0,3235.0,3281.0,3235.0,3255.0,3249.0,-75.0,-81.0,74.0,360.714,592.0,12.0
AG1511.SHF,20150827,3333.0,3360.0,3269.0,3271.0,3244.0,3268.0,3256.0,-92.0,-104.0,160.0,781.623,474.0,-32.0
AG1512.SHF,20150827,3318.0,3366.0,3275.0,3293.0,3236.0,3280.0,3263.0,-86.0,-103.0,1569930.0,7686239.361,453642.0,-21270.0
AG1601.SHF,20150827,3324.0,3372.0,3291.0,3299.0,3244.0,3288.0,3271.0,-84.0,-101.0,6992.0,34314.828,3728.0,78.0
AG1602.SHF,20150827,3376.0,3384.0,3275.0,3275.0,3275.0,3275.0,3275.0,-109.0,-109.0,2.0,9.825,158.0,0.0
AG1603.SHF,20150827,3395.0,3392.0,3277.0,3303.0,3261.0,3303.0,3285.0,-89.0,-107.0,16.0,78.852,188.0,6.0
AG1604.SHF,20150827,3388.0,3412.0,3286.0,3319.0,3286.0,3319.0,3297.0,-93.0,-115.0,6.0,29.673,136.0,2.0
AG1605.SHF,20150827,3406.0,3417.0,3310.0,3328.0,3300.0,3328.0,3311.0,-89.0,-106.0,72.0,357.681,654.0,0.0
AG1606.SHF,20150827,3382.0,3426.0,3333.0,3354.0,3300.0,3344.0,3328.0,-82.0,-98.0,6180.0,30851.313,12824.0,802.0
AG1607.SHF,20150827,3408.0,3408.0,3323.0,3323.0,3323.0,3323.0,3323.0,-85.0,-85.0,2.0,9.969,32.0,0.0
AG1608.SHF,20150827,3434.0,3434.0,3389.0,3389.0,3389.0,3389.0,3389.0,-45.0,-45.0,2.0,10.167,14.0,0.0
AGL.SHF,20150827,3288.0,3317.0,3236.0,3250.0,3211.0,3241.0,3232.0,-76.0,-85.0,310.0,1503.222,1072.0,
AL.DCE,20150827,4086.0,4112.0,4112.0,4112.0,4050.0,4091.0,4072.0,-21.0,-40.0,6430.0,26184.37,11058.0,
AL.SHF,20150827,11855.0,11900.0,11810.0,11900.0,11810.0,11885.0,11865.0,-15.0,-35.0,26522.0,157382.795,115082.0,
AL1509.SHF,20150827,11840.0,11870.0,11830.0,11880.0,11815.0,11860.0,11855.0,-10.0,-15.0,7608.0,45098.3,56080.0,-4428.0
AL1510.SHF,20150827,11855.0,11900.0,11810.0,11900.0,11810.0,11885.0,11865.0,-15.0,-35.0,26522.0,157382.795,115082.0,-2642.0
AL1511.SHF,20150827,11855.0,11900.0,11845.0,11900.0,11820.0,11875.0,11860.0,-25.0,-40.0,21710.0,128770.225,119978.0,2552.0
AL1512.SHF,20150827,11870.0,11895.0,11870.0,11905.0,11825.0,11890.0,11870.0,-5.0,-25.0,10982.0,65190.685,83828.0,2940.0
AL1601.SHF,20150827,11895.0,11905.0,11870.0,11915.0,11840.0,11910.0,11890.0,5.0,-15.0,2106.0,12523.385,17524.0,594.0
AL1602.SHF,20150827,11925.0,11940.0,11910.0,11935.0,11910.0,11935.0,11930.0,-5.0,-10.0,26.0,155.105,748.0,20.0
AL1603.SHF,20150827,11925.0,11990.0,11925.0,11970.0,11925.0,11970.0,11930.0,-20.0,-60.0,24.0,143.19,568.0,-4.0
AL1604.SHF,20150827,11950.0,11950.0,12000.0,12000.0,12000.0,12000.0,12000.0,50.0,50.0,2.0,12.0,274.0,0.0
AL1605.SHF,20150827,12030.0,12025.0,12000.0,12075.0,12000.0,12020.0,12040.0,-5.0,15.0,8.0,48.17,288.0,4.0
AL1606.SHF,20150827,12055.0,12055.0,,,,12070.0,12070.0,15.0,15.0,0.0,0.0,68.0,0.0
AL1607.SHF,20150827,12040.0,12040.0,12060.0,12065.0,12060.0,12065.0,12060.0,25.0,20.0,4.0,24.125,40.0,-2.0
AL1608.SHF,20150827,12205.0,12205.0,12030.0,12030.0,12030.0,12030.0,12030.0,-175.0,-175.0,2.0,12.03,4.0,2.0
ALL.SHF,20150827,11840.0,11870.0,11830.0,11880.0,11815.0,11860.0,11855.0,-10.0,-15.0,7608.0,45098.3,56080.0,
AU.SHF,20150827,236.8,237.2,234.8,235.3,232.5,234.75,234.0,-2.45,-3.2,367310.0,8595290.07,237946.0,
AU1509.SHF,20150827,235.0,235.9,234.0,234.0,230.1,232.65,233.0,-3.25,-2.9,118.0,2749.6,126.0,32.0
AU1510.SHF,20150827,235.25,235.35,232.0,233.9,230.9,233.5,232.55,-1.85,-2.8,90.0,2093.12,112.0,-24.0
AU1511.SHF,20150827,238.55,238.55,233.9,235.6,233.2,233.3,234.4,-5.25,-4.15,12.0,281.29,18.0,0.0
AU1512.SHF,20150827,236.8,237.2,234.8,235.3,232.5,234.75,234.0,-2.45,-3.2,367310.0,8595290.07,237946.0,-5710.0
AU1602.SHF,20150827,237.6,238.1,234.85,236.85,232.85,235.3,234.95,-2.8,-3.15,54.0,1268.97,74.0,-6.0
AU1604.SHF,20150827,243.7,243.7,236.5,237.0,236.5,236.5,236.65,-7.2,-7.05,6.0,142.0,26.0,0.0
AU1606.SHF,20150827,239.75,240.2,237.6,238.45,235.7,237.7,237.15,-2.5,-3.05,1980.0,46962.88,6798.0,46.0
AU1608.SHF,20150827,240.05,240.05,237.9,237.9,237.25,237.25,237.55,-2.8,-2.5,4.0,95.03,26.0,0.0
AUL.SHF,20150827,235.0,235.9,234.0,234.0,230.1,232.65,233.0,-3.25,-2.9,118.0,2749.6,126.0,
B.DCE,20150827,2919.0,2910.0,2918.0,2929.0,2918.0,2929.0,2921.0,19.0,11.0,20.0,58.43,132.0,
B1509.DCE,20150827,2919.0,2910.0,2918.0,2929.0,2918.0,2929.0,2921.0,19.0,11.0,20.0,58.43,132.0,-14.0
B1511.DCE,20150827,3030.0,3030.0,2990.0,2990.0,2990.0,2990.0,2990.0,-40.0,-40.0,2.0,5.98,16.0,2.0
B1601.DCE,20150827,3065.0,3111.0,,,,3100.0,3100.0,-11.0,-11.0,0.0,0.0,14.0,0.0
B1603.DCE,20150827,3070.0,3070.0,,,,3070.0,3070.0,0.0,0.0,0.0,0.0,0.0,0.0
B1605.DCE,20150827,3100.0,3150.0,,,,3150.0,3150.0,0.0,0.0,0.0,0.0,6.0,0.0
B1607.DCE,20150827,3205.0,3205.0,,,,3205.0,3205.0,0.0,0.0,0.0,0.0,4.0,0.0
BB.DCE,20150827,85.6,85.45,85.3,85.35,83.1,84.6,84.25,-0.85,-1.2,152.0,640.42,622.0,
BB1509.DCE,20150827,85.6,85.45,85.3,85.35,83.1,84.6,84.25,-0.85,-1.2,152.0,640.42,622.0,-56.0
BB1510.DCE,20150827,86.05,86.05,,,,84.85,84.85,-1.2,-1.2,0.0,0.0,2.0,0.0
BB1511.DCE,20150827,86.6,86.0,,,,86.0,86.0,0.0,0.0,0.0,0.0,26.0,0.0
BB1512.DCE,20150827,84.2,84.2,,,,83.05,83.05,-1.15,-1.15,0.0,0.0,0.0,0.0
BB1601.DCE,20150827,94.05,94.05,98.3,98.3,98.3,98.3,98.3,4.25,4.25,4.0,19.66,12.0,0.0
BB1602.DCE,20150827,79.05,79.05,,,,82.6,82.6,3.55,3.55,0.0,0.0,0.0,0.0
BB1603.DCE,20150827,80.75,80.75,,,,84.35,84.35,3.6,3.6,0.0,0.0,0.0,0.0
BB1604.DCE,20150827,92.45,92.45,,,,96.6,96.6,4.15,4.15,0.0,0.0,0.0,0.0
BB1605.DCE,20150827,93.85,93.85,,,,98.05,98.05,4.2,4.2,0.0,0.0,0.0,0.0
BB1606.DCE,20150827,95.95,95.95,,,,100.25,100.25,4.3,4.3,0.0,0.0,0.0,0.0
BB1607.DCE,20150827,93.55,93.55,,,,97.75,97.75,4.2,4.2,0.0,0.0,0.0,0.0
BB1608.DCE,20150827,93.2,93.2,,,,97.4,97.4,4.2,4.2,0.0,0.0,0.0,0.0
BBL.DCE,20150827,85.6,85.45,85.3,85.35,83.1,84.6,84.25,-0.85,-1.2,152.0,640.42,622.0,
BL.DCE,20150827,2919.0,2910.0,2918.0,2929.0,2918.0,2929.0,2921.0,19.0,11.0,20.0,58.43,132.0,
BU.SHF,20150827,2246.0,2264.0,2252.0,2362.0,2220.0,2356.0,2288.0,92.0,24.0,208604.0,477701.74,30086.0,
BU1509.SHF,20150827,2286.0,2302.0,2296.0,2412.0,2278.0,2398.0,2360.0,96.0,58.0,22582.0,53300.284,13218.0,-5412.0
BU1510.SHF,20150827,2352.0,2352.0,,,,2410.0,2410.0,58.0,58.0,0.0,0.0,4.0,0.0
BU1511.SHF,20150827,2340.0,2340.0,2390.0,2390.0,2390.0,2390.0,2390.0,50.0,50.0,2.0,4.78,2.0,-2.0
BU1512.SHF,20150827,2246.0,2264.0,2252.0,2362.0,2220.0,2356.0,2288.0,92.0,24.0,208604.0,477701.74,30086.0,450.0
BU1601.SHF,20150827,2326.0,2288.0,2248.0,2400.0,2248.0,2400.0,2304.0,112.0,16.0,154.0,354.98,40.0,-12.0
BU1602.SHF,20150827,2372.0,2372.0,,,,2388.0,2388.0,16.0,16.0,0.0,0.0,0.0,0.0
BU1603.SHF,20150827,2302.0,2304.0,2290.0,2294.0,2290.0,2294.0,2292.0,-10.0,-12.0,4.0,9.168,14.0,-2.0
BU1606.SHF,20150827,2342.0,2346.0,2330.0,2416.0,2330.0,2410.0,2372.0,64.0,26.0,60.0,142.4,178.0,4.0
BU1609.SHF,20150827,2354.0,2374.0,2356.0,2450.0,2356.0,2450.0,2406.0,76.0,32.0,46.0,110.68,234.0,8.0
BU1612.SHF,20150827,2408.0,2402.0,2428.0,2508.0,2416.0,2490.0,2446.0,88.0,44.0,42.0,102.78,114.0,6.0
BU1703.SHF,20150827,2452.0,2450.0,2424.0,2558.0,2412.0,2558.0,2468.0,108.0,18.0,14.0,34.564,4.0,-4.0
