ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20110906,4726.0,4772.0,4718.0,4727.0,4671.0,4712.0,4698.0,-60.0,-74.0,538862.0,2531728.89,443596.0,
A1109.DCE,20110906,4320.0,4320.0,,,,4320.0,4320.0,0.0,0.0,0.0,0.0,1670.0,-120.0
A1111.DCE,20110906,4360.0,4401.0,4333.0,4333.0,4296.0,4315.0,4308.0,-86.0,-93.0,10.0,43.09,184.0,6.0
A1201.DCE,20110906,4453.0,4507.0,4410.0,4457.0,4408.0,4445.0,4425.0,-62.0,-82.0,10904.0,48259.78,71314.0,-5204.0
A1203.DCE,20110906,4603.0,4627.0,4547.0,4569.0,4528.0,4568.0,4550.0,-59.0,-77.0,24.0,109.22,504.0,4.0
A1205.DCE,20110906,4726.0,4772.0,4718.0,4727.0,4671.0,4712.0,4698.0,-60.0,-74.0,538862.0,2531728.89,443596.0,-40166.0
A1207.DCE,20110906,4796.0,4815.0,4818.0,4818.0,4741.0,4759.0,4757.0,-56.0,-58.0,64.0,304.48,106.0,-8.0
A1209.DCE,20110906,4853.0,4891.0,4828.0,4851.0,4790.0,4828.0,4820.0,-63.0,-71.0,38220.0,184237.25,104504.0,8176.0
A1211.DCE,20110906,4911.0,4911.0,4831.0,4831.0,4800.0,4831.0,4821.0,-80.0,-90.0,16.0,77.15,26.0,8.0
A1301.DCE,20110906,4817.0,4850.0,4810.0,4819.0,4778.0,4799.0,4792.0,-51.0,-58.0,2148.0,10293.97,10144.0,858.0
AL.DCE,20110906,4320.0,4320.0,,,,4320.0,4320.0,0.0,0.0,0.0,0.0,1670.0,
AL.SHF,20110906,17345.0,17385.0,17320.0,17340.0,17215.0,17295.0,17275.0,-90.0,-110.0,39198.0,338661.65,122814.0,
AL1109.SHF,20110906,17695.0,17710.0,17685.0,17695.0,17635.0,17690.0,17660.0,-20.0,-50.0,3820.0,33731.55,31750.0,-3120.0
AL1110.SHF,20110906,17505.0,17515.0,17480.0,17480.0,17370.0,17460.0,17430.0,-55.0,-85.0,6932.0,60413.845,82642.0,-894.0
AL1111.SHF,20110906,17345.0,17385.0,17320.0,17340.0,17215.0,17295.0,17275.0,-90.0,-110.0,39198.0,338661.65,122814.0,1526.0
AL1112.SHF,20110906,17270.0,17320.0,17250.0,17270.0,17150.0,17200.0,17205.0,-120.0,-115.0,9684.0,83326.27,82480.0,1682.0
AL1201.SHF,20110906,17245.0,17310.0,17225.0,17255.0,17130.0,17200.0,17195.0,-110.0,-115.0,4274.0,36746.58,26790.0,1002.0
AL1202.SHF,20110906,17225.0,17295.0,17190.0,17225.0,17120.0,17180.0,17185.0,-115.0,-110.0,398.0,3420.105,14682.0,116.0
AL1203.SHF,20110906,17230.0,17275.0,17225.0,17240.0,17125.0,17165.0,17175.0,-110.0,-100.0,758.0,6509.345,4432.0,208.0
AL1204.SHF,20110906,17235.0,17280.0,17200.0,17230.0,17130.0,17140.0,17180.0,-140.0,-100.0,20.0,171.835,1020.0,-2.0
AL1205.SHF,20110906,17255.0,17290.0,17240.0,17240.0,17105.0,17105.0,17155.0,-185.0,-135.0,46.0,394.585,2050.0,0.0
AL1206.SHF,20110906,17260.0,17270.0,17200.0,17200.0,17105.0,17150.0,17150.0,-120.0,-120.0,50.0,428.835,718.0,2.0
AL1207.SHF,20110906,17250.0,17260.0,17235.0,17235.0,17120.0,17150.0,17155.0,-110.0,-105.0,14.0,120.11,720.0,6.0
AL1208.SHF,20110906,17180.0,17285.0,17190.0,17190.0,17180.0,17180.0,17185.0,-105.0,-100.0,6.0,51.555,22.0,6.0
ALL.SHF,20110906,17695.0,17710.0,17685.0,17695.0,17635.0,17690.0,17660.0,-20.0,-50.0,3820.0,33731.55,31750.0,
AU.SHF,20110906,390.6,389.21,392.06,398.08,391.5,395.25,395.24,6.04,6.03,260000.0,10276429.176,104630.0,
AU1109.SHF,20110906,379.48,379.48,,,,379.48,379.48,0.0,0.0,,0.0,6.0,0.0
AU1110.SHF,20110906,389.0,389.0,,,,389.0,389.0,0.0,0.0,,0.0,38.0,0.0
AU1111.SHF,20110906,388.71,388.17,390.25,396.36,390.16,394.6,393.11,6.43,4.94,198.0,7783.652,170.0,32.0
AU1112.SHF,20110906,390.6,389.21,392.06,398.08,391.5,395.25,395.24,6.04,6.03,260000.0,10276429.176,104630.0,2060.0
AU1201.SHF,20110906,390.6,389.18,391.3,397.7,390.71,394.89,394.94,5.71,5.76,1698.0,67061.84,772.0,96.0
AU1202.SHF,20110906,389.56,388.85,391.06,397.6,391.06,397.0,394.6,8.15,5.75,76.0,2999.012,168.0,32.0
AU1203.SHF,20110906,388.54,388.54,391.0,397.6,391.0,397.6,393.84,9.06,5.3,14.0,551.38,90.0,4.0
AU1204.SHF,20110906,390.58,389.9,395.5,396.6,395.5,396.6,395.9,6.7,6.0,8.0,316.72,22.0,6.0
AU1205.SHF,20110906,390.5,389.29,392.2,397.31,392.2,394.42,395.41,5.13,6.12,68.0,2688.796,44.0,20.0
AU1206.SHF,20110906,390.93,389.65,392.02,398.0,391.71,395.3,395.16,5.65,5.51,5688.0,224769.822,4540.0,466.0
AU1207.SHF,20110906,380.91,380.91,392.5,396.9,392.5,396.9,394.76,15.99,13.85,6.0,236.86,4.0,0.0
AU1208.SHF,20110906,380.0,380.0,,,,393.82,393.82,13.82,13.82,,0.0,,0.0
AUL.SHF,20110906,379.48,379.48,,,,379.48,379.48,0.0,0.0,,0.0,6.0,
B.DCE,20110906,5105.0,5159.0,5051.0,5095.0,5051.0,5064.0,5069.0,-95.0,-90.0,28.0,141.95,160.0,
B1109.DCE,20110906,4925.0,4925.0,,,,4925.0,4925.0,0.0,0.0,0.0,0.0,0.0,0.0
B1111.DCE,20110906,5220.0,5220.0,5052.0,5055.0,5052.0,5055.0,5052.0,-165.0,-168.0,10.0,50.53,52.0,0.0
B1201.DCE,20110906,5133.0,5170.0,5053.0,5070.0,5051.0,5068.0,5061.0,-102.0,-109.0,18.0,91.12,28.0,-2.0
B1203.DCE,20110906,5155.0,5155.0,,,,5155.0,5155.0,0.0,0.0,0.0,0.0,42.0,0.0
B1205.DCE,20110906,5105.0,5159.0,5051.0,5095.0,5051.0,5064.0,5069.0,-95.0,-90.0,28.0,141.95,160.0,6.0
B1207.DCE,20110906,5151.0,5151.0,5081.0,5081.0,5081.0,5081.0,5081.0,-70.0,-70.0,2.0,10.17,10.0,-2.0
BL.DCE,20110906,4925.0,4925.0,,,,4925.0,4925.0,0.0,0.0,0.0,0.0,0.0,
C.DCE,20110906,2405.0,2405.0,2405.0,2411.0,2398.0,2406.0,2404.0,1.0,-1.0,128776.0,309640.98,286054.0,
C1109.DCE,20110906,2375.0,2375.0,2389.0,2389.0,2388.0,2389.0,2388.0,14.0,13.0,640.0,1528.92,660.0,-7794.0
C1111.DCE,20110906,2387.0,2386.0,2386.0,2391.0,2384.0,2391.0,2387.0,5.0,1.0,120.0,286.45,2816.0,-8.0
C1201.DCE,20110906,2335.0,2339.0,2331.0,2343.0,2331.0,2341.0,2339.0,2.0,0.0,20110.0,47049.74,160016.0,-4774.0
C1203.DCE,20110906,2349.0,2352.0,2349.0,2353.0,2348.0,2350.0,2350.0,-2.0,-2.0,34.0,79.91,464.0,14.0
C1205.DCE,20110906,2405.0,2405.0,2405.0,2411.0,2398.0,2406.0,2404.0,1.0,-1.0,128776.0,309640.98,286054.0,-310.0
C1207.DCE,20110906,2428.0,2428.0,2428.0,2435.0,2422.0,2435.0,2430.0,7.0,2.0,214.0,520.06,2006.0,50.0
CF.ZCE,20110906,21600.0,21680.0,21555.0,21650.0,21480.0,21560.0,21550.0,-120.0,-130.0,322580.0,3476020.49,368262.0,
CF1109.ZCE,20110906,20005.0,20145.0,20070.0,20160.0,20005.0,20005.0,20100.0,-140.0,-45.0,348.0,3496.36,2648.0,-290.0
CF1111.ZCE,20110906,20640.0,20730.0,20655.0,20670.0,20560.0,20640.0,20630.0,-90.0,-100.0,304.0,3135.43,1388.0,-100.0
