ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AL.SHF,20210607,18280.0,18300.0,18455.0,18650.0,18300.0,18435.0,18460.0,135.0,160.0,267640.0,2470845.8375,197783.0,
AL2106.SHF,20210607,18310.0,18295.0,18365.0,18645.0,18330.0,18455.0,18485.0,160.0,190.0,12735.0,117714.175,23660.0,-2125.0
AL2107.SHF,20210607,18280.0,18300.0,18455.0,18650.0,18300.0,18435.0,18460.0,135.0,160.0,267640.0,2470845.8375,197783.0,-4638.0
AL2108.SHF,20210607,18270.0,18280.0,18420.0,18630.0,18290.0,18425.0,18450.0,145.0,170.0,84883.0,783193.905,145038.0,2808.0
AL2109.SHF,20210607,18250.0,18265.0,18425.0,18605.0,18270.0,18405.0,18425.0,140.0,160.0,36220.0,333759.3575,58039.0,3427.0
AL2110.SHF,20210607,18240.0,18245.0,18385.0,18580.0,18255.0,18385.0,18405.0,140.0,160.0,8111.0,74646.465,19869.0,172.0
AL2111.SHF,20210607,18185.0,18210.0,18395.0,18545.0,18250.0,18375.0,18370.0,165.0,160.0,969.0,8902.6,5610.0,-4.0
AL2112.SHF,20210607,18180.0,18190.0,18420.0,18505.0,18235.0,18360.0,18345.0,170.0,155.0,563.0,5164.81,3448.0,68.0
AL2201.SHF,20210607,18200.0,18205.0,18375.0,18530.0,18265.0,18275.0,18395.0,70.0,190.0,235.0,2161.49,1545.0,79.0
AL2202.SHF,20210607,18135.0,18140.0,18310.0,18430.0,18310.0,18335.0,18380.0,195.0,240.0,12.0,110.2925,617.0,5.0
AL2203.SHF,20210607,18135.0,18105.0,18410.0,18410.0,18290.0,18290.0,18345.0,185.0,240.0,3.0,27.52,217.0,-2.0
AL2204.SHF,20210607,18105.0,18075.0,,,,18075.0,18075.0,0.0,0.0,0.0,0.0,161.0,0.0
AL2205.SHF,20210607,18160.0,18120.0,18300.0,18300.0,18115.0,18280.0,18190.0,160.0,70.0,5.0,45.475,170.0,1.0
ALL.SHF,20210607,18310.0,18295.0,18365.0,18645.0,18330.0,18455.0,18485.0,160.0,190.0,12735.0,117714.175,23660.0,
AP.ZCE,20210607,6288.0,6255.0,6300.0,6346.0,6241.0,6276.0,6291.0,21.0,36.0,389595.0,2450991.44,339613.0,
AP2110.ZCE,20210607,6288.0,6255.0,6300.0,6346.0,6241.0,6276.0,6291.0,21.0,36.0,389595.0,2450991.44,339613.0,-30710.0
AP2111.ZCE,20210607,6088.0,6073.0,6117.0,6144.0,6056.0,6089.0,6096.0,16.0,23.0,3912.0,23846.15,16344.0,-259.0
AP2112.ZCE,20210607,6180.0,6162.0,6183.0,6228.0,6146.0,6163.0,6182.0,1.0,20.0,943.0,5830.02,10426.0,-42.0
AP2201.ZCE,20210607,6359.0,6340.0,6359.0,6417.0,6319.0,6349.0,6364.0,9.0,24.0,25143.0,160012.94,79020.0,-3871.0
AP2203.ZCE,20210607,6322.0,6310.0,6346.0,6427.0,6293.0,6308.0,6332.0,-2.0,22.0,474.0,3001.24,7098.0,-110.0
AP2204.ZCE,20210607,6377.0,6369.0,6403.0,6428.0,6359.0,6367.0,6389.0,-2.0,20.0,159.0,1015.85,6091.0,2.0
AP2205.ZCE,20210607,6497.0,6465.0,6510.0,6540.0,6460.0,6481.0,6502.0,16.0,37.0,2065.0,13426.84,6582.0,456.0
APL.ZCE,20210607,6288.0,6255.0,6300.0,6346.0,6241.0,6276.0,6291.0,21.0,36.0,389595.0,2450991.44,339613.0,
AU.SHF,20210607,382.62,379.5,385.88,386.94,384.14,385.32,385.5,5.82,6.0,120489.0,4645069.268,159073.0,
AU2106.SHF,20210607,380.92,376.24,383.5,384.3,382.26,383.6,383.54,7.36,7.3,822.0,31527.924,1545.0,-348.0
AU2107.SHF,20210607,381.7,377.7,384.12,387.24,383.26,383.42,384.6,5.72,6.9,174.0,6692.052,145.0,-30.0
AU2108.SHF,20210607,381.42,378.2,383.58,385.68,382.94,383.06,384.24,4.86,6.04,37668.0,1447408.828,61788.0,-1894.0
AU2110.SHF,20210607,381.98,378.92,384.48,386.24,383.52,384.5,384.8,5.58,5.88,22561.0,868178.288,44341.0,-228.0
AU2112.SHF,20210607,382.62,379.5,385.88,386.94,384.14,385.32,385.5,5.82,6.0,120489.0,4645069.268,159073.0,3732.0
AU2202.SHF,20210607,383.76,380.26,387.58,387.64,386.0,386.36,386.7,6.1,6.44,57.0,2204.268,112.0,5.0
AU2204.SHF,20210607,384.98,382.02,389.14,389.14,387.0,387.8,388.06,5.78,6.04,9.0,349.264,103.0,-1.0
AU2206.SHF,20210607,386.0,383.24,388.5,390.34,388.1,388.8,389.3,5.56,6.06,93.0,3620.546,285.0,-1.0
AUL.SHF,20210607,380.92,376.24,383.5,384.3,382.26,383.6,383.54,7.36,7.3,822.0,31527.924,1545.0,
B.DCE,20210607,4305.0,4336.0,4321.0,4433.0,4316.0,4409.0,4382.0,73.0,46.0,38032.0,166693.45,18004.0,
B2106.DCE,20210607,4319.0,4319.0,,,,4319.0,4319.0,0.0,0.0,10.0,44.68,1100.0,-10.0
B2107.DCE,20210607,4305.0,4336.0,4321.0,4433.0,4316.0,4409.0,4382.0,73.0,46.0,38032.0,166693.45,18004.0,37.0
B2108.DCE,20210607,4345.0,4378.0,4401.0,4483.0,4364.0,4456.0,4428.0,78.0,50.0,14613.0,64711.89,21929.0,2386.0
B2109.DCE,20210607,4337.0,4385.0,4360.0,4462.0,4353.0,4435.0,4421.0,50.0,36.0,8076.0,35710.35,11958.0,2064.0
B2110.DCE,20210607,4325.0,4356.0,4369.0,4455.0,4340.0,4422.0,4404.0,66.0,48.0,17040.0,75060.21,4953.0,408.0
B2111.DCE,20210607,4308.0,4343.0,4323.0,4415.0,4323.0,4402.0,4393.0,59.0,50.0,288.0,1265.44,1674.0,56.0
B2112.DCE,20210607,4328.0,4316.0,4327.0,4404.0,4318.0,4383.0,4384.0,67.0,68.0,864.0,3788.27,906.0,53.0
B2201.DCE,20210607,4295.0,4321.0,4331.0,4385.0,4329.0,4385.0,4359.0,64.0,38.0,10.0,43.6,123.0,7.0
B2202.DCE,20210607,4300.0,4300.0,,,,4300.0,4300.0,0.0,0.0,0.0,0.0,1.0,0.0
B2203.DCE,20210607,4270.0,4270.0,4270.0,4319.0,4229.0,4319.0,4245.0,49.0,-25.0,8.0,33.97,41.0,6.0
B2204.DCE,20210607,4310.0,4310.0,,,,4310.0,4310.0,0.0,0.0,0.0,0.0,5.0,0.0
B2205.DCE,20210607,4229.0,4231.0,4308.0,4308.0,4284.0,4284.0,4297.0,53.0,66.0,3.0,12.89,77.0,-1.0
BB.DCE,20210607,205.45,222.0,,,,222.0,222.0,0.0,0.0,0.0,0.0,0.0,
BB2106.DCE,20210607,205.45,205.45,,,,205.45,205.45,0.0,0.0,0.0,0.0,0.0,0.0
BB2107.DCE,20210607,230.55,230.55,,,,230.55,230.55,0.0,0.0,0.0,0.0,0.0,0.0
BB2108.DCE,20210607,234.5,234.5,,,,234.5,234.5,0.0,0.0,0.0,0.0,0.0,0.0
BB2109.DCE,20210607,228.25,222.0,,,,222.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2110.DCE,20210607,241.2,241.2,,,,241.2,241.2,0.0,0.0,0.0,0.0,0.0,0.0
BB2111.DCE,20210607,285.0,285.0,,,,285.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2112.DCE,20210607,351.8,351.8,,,,351.8,351.8,0.0,0.0,0.0,0.0,0.0,0.0
BB2201.DCE,20210607,351.8,351.8,,,,351.8,351.8,0.0,0.0,0.0,0.0,0.0,0.0
BB2202.DCE,20210607,351.8,351.8,,,,351.8,351.8,0.0,0.0,0.0,0.0,0.0,0.0
BB2203.DCE,20210607,351.8,351.8,,,,351.8,351.8,0.0,0.0,0.0,0.0,0.0,0.0
BB2204.DCE,20210607,351.8,351.8,,,,351.8,351.8,0.0,0.0,0.0,0.0,0.0,0.0
BB2205.DCE,20210607,351.8,351.8,,,,351.8,351.8,0.0,0.0,0.0,0.0,0.0,0.0
BBL.DCE,20210607,205.45,205.45,,,,205.45,205.45,0.0,0.0,0.0,0.0,0.0,
BC.INE,20210607,63180.0,63380.0,63880.0,64300.0,63480.0,63630.0,63870.0,250.0,490.0,10431.0,333161.695,9177.0,
BC2106.INE,20210607,64890.0,64890.0,,,,64890.0,64890.0,0.0,0.0,0.0,0.0,5155.0,0.0
BC2107.INE,20210607,62980.0,63320.0,63700.0,64090.0,63320.0,63490.0,63760.0,170.0,440.0,939.0,29936.005,6894.0,-134.0
BC2108.INE,20210607,63180.0,63380.0,63880.0,64300.0,63480.0,63630.0,63870.0,250.0,490.0,10431.0,333161.695,9177.0,-255.0
BC2109.INE,20210607,63370.0,63540.0,64340.0,64440.0,63640.0,63830.0,64020.0,290.0,480.0,2005.0,64187.52,624.0,34.0
BC2110.INE,20210607,63490.0,63650.0,64360.0,64500.0,63800.0,63940.0,64160.0,290.0,510.0,396.0,12703.98,283.0,-4.0
BC2111.INE,20210607,63590.0,63770.0,64330.0,64560.0,63910.0,63980.0,64340.0,210.0,570.0,675.0,21718.06,86.0,23.0
BC2112.INE,20210607,64000.0,64000.0,,,,64000.0,64000.0,0.0,0.0,0.0,0.0,4.0,0.0
BC2201.INE,20210607,61930.0,61930.0,,,,61930.0,61930.0,0.0,0.0,0.0,0.0,0.0,0.0
BC2202.INE,20210607,62360.0,62360.0,,,,62360.0,62360.0,0.0,0.0,0.0,0.0,0.0,0.0
BC2203.INE,20210607,64360.0,64360.0,,,,64360.0,64360.0,0.0,0.0,0.0,0.0,0.0,0.0
BC2204.INE,20210607,62180.0,62180.0,,,,62180.0,62180.0,0.0,0.0,0.0,0.0,0.0,0.0
BC2205.INE,20210607,61980.0,61980.0,,,,61980.0,61980.0,0.0,0.0,0.0,0.0,0.0,0.0
BCL.INE,20210607,64890.0,64890.0,,,,64890.0,64890.0,0.0,0.0,0.0,0.0,5155.0,
BL.DCE,20210607,4319.0,4319.0,,,,4319.0,4319.0,0.0,0.0,10.0,44.68,1100.0,
BU.SHF,20210607,3294.0,3278.0,3312.0,3328.0,3214.0,3214.0,3272.0,-64.0,-6.0,480129.0,1571752.686,251190.0,
BU2106.SHF,20210607,3186.0,3184.0,3216.0,3218.0,3130.0,3134.0,3178.0,-50.0,-6.0,6538.0,20788.67,21400.0,-2264.0
BU2107.SHF,20210607,3234.0,3218.0,3250.0,3270.0,3160.0,3162.0,3218.0,-56.0,0.0,8319.0,26780.612,23619.0,-279.0
BU2108.SHF,20210607,3270.0,3248.0,3280.0,3296.0,3186.0,3186.0,3244.0,-62.0,-4.0,11217.0,36409.484,57774.0,-186.0
BU2109.SHF,20210607,3294.0,3278.0,3312.0,3328.0,3214.0,3214.0,3272.0,-64.0,-6.0,480129.0,1571752.686,251190.0,-11489.0
BU2110.SHF,20210607,3302.0,3292.0,3332.0,3342.0,3236.0,3238.0,3286.0,-54.0,-6.0,3327.0,10938.526,11765.0,1420.0
BU2111.SHF,20210607,3300.0,3300.0,,,,3300.0,3300.0,0.0,0.0,0.0,0.0,12.0,0.0
BU2112.SHF,20210607,3362.0,3346.0,3380.0,3392.0,3292.0,3292.0,3344.0,-54.0,-2.0,37549.0,125568.566,66386.0,4577.0
BU2203.SHF,20210607,3366.0,3352.0,3388.0,3400.0,3316.0,3334.0,3358.0,-18.0,6.0,43.0,144.472,57.0,-21.0
BU2206.SHF,20210607,3404.0,3394.0,3394.0,3430.0,3340.0,3340.0,3390.0,-54.0,-4.0,82.0,278.014,415.0,7.0
BU2209.SHF,20210607,3368.0,3372.0,3430.0,3430.0,3344.0,3344.0,3390.0,-28.0,18.0,8.0,27.124,94.0,1.0
BU2212.SHF,20210607,3380.0,3368.0,3422.0,3422.0,3346.0,3350.0,3366.0,-18.0,-2.0,23.0,77.426,117.0,8.0
BU2303.SHF,20210607,3402.0,3402.0,3398.0,3430.0,3350.0,3354.0,3382.0,-48.0,-20.0,4.0,13.532,22.0,0.0
BUL.SHF,20210607,3186.0,3184.0,3216.0,3218.0,3130.0,3134.0,3178.0,-50.0,-6.0,6538.0,20788.67,21400.0,
C.DCE,20210607,2713.0,2716.0,2725.0,2735.0,2699.0,2705.0,2714.0,-11.0,-2.0,502249.0,1363603.89,545309.0,
C2107.DCE,20210607,2737.0,2740.0,2737.0,2754.0,2722.0,2731.0,2737.0,-9.0,-3.0,27855.0,76260.74,40145.0,-11675.0
C2109.DCE,20210607,2713.0,2716.0,2725.0,2735.0,2699.0,2705.0,2714.0,-11.0,-2.0,502249.0,1363603.89,545309.0,1842.0
C2111.DCE,20210607,2671.0,2671.0,2674.0,2690.0,2660.0,2671.0,2673.0,0.0,2.0,62494.0,167093.6,213545.0,-677.0
C2201.DCE,20210607,2685.0,2685.0,2683.0,2703.0,2675.0,2685.0,2687.0,0.0,2.0,55515.0,149181.19,138979.0,2772.0
C2203.DCE,20210607,2685.0,2690.0,2695.0,2706.0,2680.0,2687.0,2692.0,-3.0,2.0,29651.0,79822.74,37989.0,391.0
C2205.DCE,20210607,2685.0,2684.0,2694.0,2700.0,2676.0,2681.0,2687.0,-3.0,3.0,1405.0,3775.85,5047.0,108.0
CF.ZCE,20210607,15875.0,15810.0,15945.0,15965.0,15770.0,15820.0,15865.0,10.0,55.0,291803.0,2314764.15,453648.0,
CF2107.ZCE,20210607,15685.0,15605.0,15710.0,15760.0,15590.0,15615.0,15665.0,10.0,60.0,1575.0,12337.67,12198.0,-201.0
CF2109.ZCE,20210607,15875.0,15810.0,15945.0,15965.0,15770.0,15820.0,15865.0,10.0,55.0,291803.0,2314764.15,453648.0,-12214.0
CF2111.ZCE,20210607,16070.0,15975.0,16125.0,16125.0,15955.0,16020.0,16040.0,45.0,65.0,13749.0,110278.56,10210.0,-355.0
CF2201.ZCE,20210607,16185.0,16125.0,16240.0,16260.0,16100.0,16150.0,16185.0,25.0,60.0,48824.0,395066.41,117386.0,2503.0
CF2203.ZCE,20210607,16210.0,16235.0,16285.0,16285.0,16215.0,16215.0,16230.0,-20.0,-5.0,48.0,389.51,1551.0,-38.0
CF2205.ZCE,20210607,16270.0,16210.0,16350.0,16350.0,16195.0,16250.0,16270.0,40.0,60.0,522.0,4247.01,1685.0,121.0
CFL.ZCE,20210607,15685.0,15605.0,15710.0,15760.0,15590.0,15615.0,15665.0,10.0,60.0,1575.0,12337.67,12198.0,
CJ.ZCE,20210607,8830.0,8945.0,8860.0,8915.0,8665.0,8780.0,8775.0,-165.0,-170.0,93733.0,411301.87,40945.0,
CJ2107.ZCE,20210607,8705.0,8760.0,8670.0,8670.0,8500.0,8610.0,8570.0,-150.0,-190.0,41.0,175.64,315.0,-10.0
CJ2109.ZCE,20210607,8830.0,8945.0,8860.0,8915.0,8665.0,8780.0,8775.0,-165.0,-170.0,93733.0,411301.87,40945.0,2987.0
CJ2112.ZCE,20210607,10220.0,10300.0,10215.0,10215.0,9960.0,10040.0,10090.0,-260.0,-210.0,595.0,3001.29,1597.0,-67.0
CJ2201.ZCE,20210607,10290.0,10365.0,10310.0,10320.0,10040.0,10075.0,10130.0,-290.0,-235.0,2750.0,13931.14,3973.0,218.0
CJ2203.ZCE,20210607,10370.0,10395.0,10245.0,10245.0,10105.0,10155.0,10170.0,-240.0,-225.0,68.0,345.77,568.0,-27.0
CJ2205.ZCE,20210607,10370.0,10445.0,10370.0,10370.0,10085.0,10175.0,10225.0,-270.0,-220.0,91.0,465.31,172.0,-9.0
CJL.ZCE,20210607,8705.0,8760.0,8670.0,8670.0,8500.0,8610.0,8570.0,-150.0,-190.0,41.0,175.64,315.0,
CL.DCE,20210607,2737.0,2740.0,2737.0,2754.0,2722.0,2731.0,2737.0,-9.0,-3.0,27855.0,76260.74,40145.0,
CS.DCE,20210607,3152.0,3169.0,3148.0,3166.0,3108.0,3129.0,3136.0,-40.0,-33.0,184164.0,577573.66,87749.0,
CS2107.DCE,20210607,3152.0,3169.0,3148.0,3166.0,3108.0,3129.0,3136.0,-40.0,-33.0,184164.0,577573.66,87749.0,9829.0
CS2109.DCE,20210607,3156.0,3175.0,3161.0,3170.0,3131.0,3145.0,3150.0,-30.0,-25.0,47145.0,148540.08,65346.0,3060.0
CS2111.DCE,20210607,3109.0,3129.0,3120.0,3122.0,3087.0,3098.0,3102.0,-31.0,-27.0,14416.0,44725.94,26603.0,1116.0
CS2201.DCE,20210607,3144.0,3156.0,3144.0,3155.0,3121.0,3130.0,3136.0,-26.0,-20.0,861.0,2700.28,3367.0,62.0
CS2203.DCE,20210607,3114.0,3131.0,3120.0,3120.0,3091.0,3097.0,3105.0,-34.0,-26.0,12676.0,39364.62,7200.0,54.0
CS2205.DCE,20210607,3140.0,3145.0,3132.0,3132.0,3109.0,3117.0,3115.0,-28.0,-30.0,11.0,34.27,68.0,1.0
CSL.DCE,20210607,3152.0,3169.0,3148.0,3166.0,3108.0,3129.0,3136.0,-40.0,-33.0,184164.0,577573.66,87749.0,
CU.SHF,20210607,70910.0,71120.0,71920.0,72130.0,71190.0,71390.0,71680.0,270.0,560.0,124171.0,4450675.43,135289.0,
CU2106.SHF,20210607,70720.0,70990.0,71720.0,71930.0,71020.0,71190.0,71410.0,200.0,420.0,19320.0,689883.175,28490.0,-3730.0
CU2107.SHF,20210607,70910.0,71120.0,71920.0,72130.0,71190.0,71390.0,71680.0,270.0,560.0,124171.0,4450675.43,135289.0,-3586.0
CU2108.SHF,20210607,71100.0,71360.0,71930.0,72330.0,71430.0,71570.0,71910.0,210.0,550.0,46666.0,1678106.515,86294.0,1873.0
CU2109.SHF,20210607,71270.0,71540.0,72100.0,72490.0,71590.0,71740.0,72060.0,200.0,520.0,13832.0,498376.77,41979.0,134.0
CU2110.SHF,20210607,71450.0,71610.0,72260.0,72590.0,71690.0,71800.0,72150.0,190.0,540.0,6133.0,221255.355,15070.0,810.0
CU2111.SHF,20210607,71560.0,71640.0,72200.0,72640.0,71690.0,72100.0,72090.0,460.0,450.0,3497.0,126064.85,7651.0,1012.0
CU2112.SHF,20210607,71540.0,71740.0,72080.0,72700.0,71860.0,72130.0,72280.0,390.0,540.0,1560.0,56381.845,7920.0,160.0
CU2201.SHF,20210607,71650.0,71980.0,72500.0,72850.0,72030.0,72360.0,72430.0,380.0,450.0,321.0,11625.56,3518.0,-24.0
CU2202.SHF,20210607,71800.0,72020.0,72750.0,72880.0,72140.0,72330.0,72530.0,310.0,510.0,99.0,3590.45,1065.0,-3.0
CU2203.SHF,20210607,71720.0,72020.0,72900.0,72990.0,72180.0,72440.0,72480.0,420.0,460.0,24.0,869.78,409.0,-1.0
CU2204.SHF,20210607,71890.0,72250.0,72890.0,73030.0,72310.0,72340.0,72730.0,90.0,480.0,18.0,654.58,301.0,-4.0
CU2205.SHF,20210607,71930.0,72150.0,73050.0,73210.0,72340.0,72660.0,72810.0,510.0,660.0,26.0,946.535,174.0,2.0
CUL.SHF,20210607,70720.0,70990.0,71720.0,71930.0,71020.0,71190.0,71410.0,200.0,420.0,19320.0,689883.175,28490.0,
CY.ZCE,20210607,23695.0,23620.0,23740.0,23850.0,23585.0,23715.0,23745.0,95.0,125.0,12407.0,147294.48,8169.0,
CY2106.ZCE,20210607,,23030.0,,,,,23150.0,,120.0,0.0,0.0,0.0,0.0
CY2107.ZCE,20210607,,21900.0,,,,,22015.0,,115.0,0.0,0.0,0.0,0.0
CY2108.ZCE,20210607,,22890.0,,,,,23010.0,,120.0,0.0,0.0,1.0,0.0
CY2109.ZCE,20210607,23695.0,23620.0,23740.0,23850.0,23585.0,23715.0,23745.0,95.0,125.0,12407.0,147294.48,8169.0,376.0
CY2110.ZCE,20210607,,23805.0,,,,,23805.0,,0.0,0.0,0.0,0.0,0.0
CY2111.ZCE,20210607,,23480.0,,,,,23480.0,,0.0,0.0,0.0,0.0,0.0
CY2112.ZCE,20210607,,23685.0,,,,,23685.0,,0.0,0.0,0.0,0.0,0.0
CY2201.ZCE,20210607,24130.0,24130.0,,,,,24130.0,,0.0,0.0,0.0,4.0,0.0
CY2202.ZCE,20210607,,23345.0,,,,,23345.0,,0.0,0.0,0.0,0.0,0.0
CY2203.ZCE,20210607,,25255.0,,,,,25390.0,,135.0,0.0,0.0,1.0,0.0
CY2204.ZCE,20210607,,24140.0,,,,,24270.0,,130.0,0.0,0.0,1.0,0.0
CY2205.ZCE,20210607,,24170.0,,,,,24170.0,,0.0,0.0,0.0,0.0,0.0
CYL.ZCE,20210607,,23030.0,,,,,23150.0,,120.0,0.0,0.0,0.0,
EB.DCE,20210607,8887.0,8902.0,8940.0,8978.0,8550.0,8580.0,8748.0,-322.0,-154.0,250274.0,1094762.56,97238.0,
EB2106.DCE,20210607,9449.0,9378.0,8805.0,8805.0,8767.0,8767.0,8790.0,-611.0,-588.0,25.0,109.88,662.0,25.0
EB2107.DCE,20210607,8887.0,8902.0,8940.0,8978.0,8550.0,8580.0,8748.0,-322.0,-154.0,250274.0,1094762.56,97238.0,9349.0
EB2108.DCE,20210607,8722.0,8729.0,8729.0,8813.0,8430.0,8474.0,8566.0,-255.0,-163.0,47436.0,203191.4,79143.0,4867.0
EB2109.DCE,20210607,8606.0,8641.0,8641.0,8701.0,8342.0,8371.0,8473.0,-270.0,-168.0,21646.0,91713.85,28147.0,1742.0
EB2110.DCE,20210607,8509.0,8475.0,8515.0,8549.0,8232.0,8249.0,8348.0,-226.0,-127.0,6506.0,27156.4,15163.0,1613.0
EB2111.DCE,20210607,8370.0,8353.0,8408.0,8411.0,8120.0,8128.0,8212.0,-225.0,-141.0,5108.0,20975.54,3433.0,192.0
EB2112.DCE,20210607,8242.0,8234.0,8280.0,8290.0,8008.0,8032.0,8109.0,-202.0,-125.0,1891.0,7667.41,2043.0,-10.0
EB2201.DCE,20210607,8252.0,8231.0,8180.0,8192.0,8008.0,8025.0,8058.0,-206.0,-173.0,134.0,539.95,1061.0,14.0
EB2202.DCE,20210607,8476.0,8476.0,,,,8298.0,8298.0,-178.0,-178.0,0.0,0.0,20.0,0.0
EB2203.DCE,20210607,8497.0,8294.0,8240.0,8240.0,8238.0,8238.0,8239.0,-56.0,-55.0,2.0,8.24,8.0,2.0
EB2204.DCE,20210607,8364.0,8364.0,8364.0,8364.0,8184.0,8184.0,8274.0,-180.0,-90.0,2.0,8.27,22.0,0.0
EB2205.DCE,20210607,8399.0,8399.0,8399.0,8399.0,8111.0,8309.0,8262.0,-90.0,-137.0,61.0,252.01,75.0,43.0
EBL.DCE,20210607,9449.0,9378.0,8805.0,8805.0,8767.0,8767.0,8790.0,-611.0,-588.0,25.0,109.88,662.0,
EG.DCE,20210607,5025.0,4995.0,5040.0,5069.0,4810.0,4818.0,4936.0,-177.0,-59.0,506250.0,2498918.4,250660.0,
EG2106.DCE,20210607,5058.0,5058.0,4920.0,4970.0,4686.0,4686.0,4935.0,-372.0,-123.0,173.0,853.85,227.0,-284.0
EG2107.DCE,20210607,5000.0,4980.0,4980.0,4980.0,4890.0,4890.0,4954.0,-90.0,-26.0,56.0,277.44,525.0,38.0
EG2108.DCE,20210607,4960.0,4943.0,,,,4834.0,4834.0,-109.0,-109.0,0.0,0.0,167.0,0.0
EG2109.DCE,20210607,5025.0,4995.0,5040.0,5069.0,4810.0,4818.0,4936.0,-177.0,-59.0,506250.0,2498918.4,250660.0,-15420.0
EG2110.DCE,20210607,5014.0,4985.0,5034.0,5050.0,4812.0,4817.0,4908.0,-168.0,-77.0,25716.0,126235.88,32892.0,624.0
EG2111.DCE,20210607,5001.0,4998.0,5011.0,5052.0,4815.0,4843.0,4924.0,-155.0,-74.0,10735.0,52860.0,40023.0,659.0
EG2112.DCE,20210607,5034.0,5010.0,5061.0,5072.0,4845.0,4845.0,4958.0,-165.0,-52.0,3889.0,19283.94,5507.0,171.0
EG2201.DCE,20210607,5065.0,5046.0,5070.0,5100.0,4869.0,4870.0,4973.0,-176.0,-73.0,2204.0,10962.09,14429.0,-56.0
EG2202.DCE,20210607,5050.0,5060.0,5075.0,5100.0,4883.0,4885.0,4964.0,-175.0,-96.0,637.0,3162.69,1412.0,22.0
EG2203.DCE,20210607,5058.0,5065.0,5071.0,5090.0,4894.0,4897.0,4977.0,-168.0,-88.0,331.0,1647.47,352.0,23.0
EG2204.DCE,20210607,5072.0,5048.0,5083.0,5113.0,4897.0,4898.0,4989.0,-150.0,-59.0,963.0,4804.91,316.0,43.0
