ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20160314,3451.0,3449.0,3455.0,3469.0,3437.0,3444.0,3452.0,-5.0,3.0,64536.0,222791.98,141346.0,
A1603.DCE,20160314,3690.0,3690.0,,,,3377.0,3377.0,-313.0,-313.0,0.0,0.0,0.0,0.0
A1605.DCE,20160314,3549.0,3555.0,3552.0,3573.0,3530.0,3533.0,3553.0,-22.0,-2.0,57664.0,204896.6,73294.0,-6126.0
A1607.DCE,20160314,3590.0,3590.0,,,,3588.0,3588.0,-2.0,-2.0,0.0,0.0,10.0,0.0
A1609.DCE,20160314,3451.0,3449.0,3455.0,3469.0,3437.0,3444.0,3452.0,-5.0,3.0,64536.0,222791.98,141346.0,8244.0
A1611.DCE,20160314,3454.0,3454.0,,,,3454.0,3454.0,0.0,0.0,0.0,0.0,14.0,0.0
A1701.DCE,20160314,3433.0,3431.0,3440.0,3454.0,3428.0,3430.0,3438.0,-1.0,7.0,3804.0,13078.57,19050.0,1192.0
A1703.DCE,20160314,3450.0,3461.0,,,,3461.0,3461.0,0.0,0.0,0.0,0.0,200.0,0.0
A1705.DCE,20160314,3461.0,3461.0,3468.0,3481.0,3466.0,3469.0,3473.0,8.0,12.0,280.0,972.5,1398.0,182.0
A1707.DCE,20160314,3456.0,3456.0,,,,3456.0,3456.0,0.0,0.0,0.0,0.0,0.0,0.0
AG.SHF,20160314,3434.0,3432.0,3429.0,3448.0,3413.0,3433.0,3433.0,1.0,1.0,559172.0,2879807.505,633430.0,
AG1603.SHF,20160314,3361.0,3364.0,3429.0,3440.0,3365.0,3368.0,3377.0,4.0,13.0,408.0,2067.144,16084.0,12.0
AG1604.SHF,20160314,3403.0,3374.0,3376.0,3395.0,3351.0,3395.0,3384.0,21.0,10.0,2118.0,10753.866,3116.0,1548.0
AG1605.SHF,20160314,3406.0,3417.0,3424.0,3425.0,3396.0,3418.0,3407.0,1.0,-10.0,448.0,2289.594,3302.0,212.0
AG1606.SHF,20160314,3434.0,3432.0,3429.0,3448.0,3413.0,3433.0,3433.0,1.0,1.0,559172.0,2879807.505,633430.0,15854.0
AG1607.SHF,20160314,3440.0,3461.0,3446.0,3464.0,3438.0,3438.0,3447.0,-23.0,-14.0,114.0,589.455,446.0,20.0
AG1608.SHF,20160314,3435.0,3435.0,3451.0,3451.0,3451.0,3451.0,3451.0,16.0,16.0,2.0,10.353,190.0,0.0
AG1609.SHF,20160314,3497.0,3488.0,3487.0,3515.0,3467.0,3490.0,3476.0,2.0,-12.0,56.0,292.065,122.0,4.0
AG1610.SHF,20160314,3489.0,3489.0,3490.0,3490.0,3490.0,3490.0,3490.0,1.0,1.0,4.0,20.94,132.0,4.0
AG1611.SHF,20160314,3518.0,3518.0,3500.0,3500.0,3500.0,3500.0,3500.0,-18.0,-18.0,6.0,31.5,74.0,0.0
AG1612.SHF,20160314,3520.0,3519.0,3520.0,3531.0,3495.0,3520.0,3517.0,1.0,-2.0,9810.0,51755.862,28144.0,428.0
AG1701.SHF,20160314,3536.0,3536.0,3541.0,3542.0,3519.0,3522.0,3529.0,-14.0,-7.0,16.0,84.717,78.0,-2.0
AG1702.SHF,20160314,3534.0,3522.0,3549.0,3549.0,3547.0,3547.0,3547.0,25.0,25.0,12.0,63.858,188.0,8.0
AGL.SHF,20160314,3361.0,3364.0,3429.0,3440.0,3365.0,3368.0,3377.0,4.0,13.0,408.0,2067.144,16084.0,
AL.DCE,20160314,3690.0,3690.0,,,,3377.0,3377.0,-313.0,-313.0,0.0,0.0,0.0,
AL.SHF,20160314,11375.0,11315.0,11335.0,11455.0,11320.0,11335.0,11375.0,20.0,60.0,141928.0,807484.015,232508.0,
AL1603.SHF,20160314,11250.0,11230.0,11240.0,11305.0,11215.0,11225.0,11250.0,-5.0,20.0,3430.0,19300.25,50220.0,-30.0
AL1604.SHF,20160314,11300.0,11265.0,11290.0,11395.0,11260.0,11275.0,11305.0,10.0,40.0,26236.0,148323.04,74634.0,-6956.0
AL1605.SHF,20160314,11375.0,11315.0,11335.0,11455.0,11320.0,11335.0,11375.0,20.0,60.0,141928.0,807484.015,232508.0,1510.0
AL1606.SHF,20160314,11420.0,11365.0,11370.0,11500.0,11370.0,11395.0,11430.0,30.0,65.0,50100.0,286347.49,174498.0,4188.0
AL1607.SHF,20160314,11460.0,11415.0,11420.0,11535.0,11410.0,11440.0,11475.0,25.0,60.0,13238.0,75965.495,79748.0,3436.0
AL1608.SHF,20160314,11475.0,11440.0,11480.0,11560.0,11460.0,11460.0,11505.0,20.0,65.0,2072.0,11920.675,19200.0,140.0
AL1609.SHF,20160314,11520.0,11470.0,11490.0,11585.0,11400.0,11480.0,11530.0,10.0,60.0,364.0,2099.355,8838.0,26.0
AL1610.SHF,20160314,11560.0,11520.0,11540.0,11580.0,11505.0,11505.0,11530.0,-15.0,10.0,714.0,4116.645,6154.0,2.0
AL1611.SHF,20160314,11565.0,11525.0,11565.0,11590.0,11520.0,11520.0,11565.0,-5.0,40.0,1440.0,8329.03,3772.0,-166.0
AL1612.SHF,20160314,11585.0,11535.0,11590.0,11605.0,11585.0,11585.0,11595.0,50.0,60.0,14.0,81.165,698.0,6.0
AL1701.SHF,20160314,11615.0,11600.0,11535.0,11655.0,11535.0,11570.0,11610.0,-30.0,10.0,26.0,150.955,356.0,6.0
AL1702.SHF,20160314,11660.0,11660.0,11590.0,11660.0,11585.0,11600.0,11615.0,-60.0,-45.0,36.0,209.075,150.0,4.0
ALL.SHF,20160314,11250.0,11230.0,11240.0,11305.0,11215.0,11225.0,11250.0,-5.0,20.0,3430.0,19300.25,50220.0,
AU.SHF,20160314,265.75,265.25,265.3,265.9,262.1,262.5,264.0,-2.75,-1.25,544586.0,14378951.37,318588.0,
AU1603.SHF,20160314,255.05,255.05,,,,255.05,255.05,0.0,0.0,0.0,0.0,0.0,0.0
AU1604.SHF,20160314,266.4,264.2,264.1,265.15,261.8,263.1,262.9,-1.1,-1.3,38.0,999.18,68.0,-16.0
AU1605.SHF,20160314,265.15,265.45,265.3,265.5,261.85,261.85,263.55,-3.6,-1.9,116.0,3057.31,168.0,2.0
AU1606.SHF,20160314,265.75,265.25,265.3,265.9,262.1,262.5,264.0,-2.75,-1.25,544586.0,14378951.37,318588.0,-7640.0
AU1608.SHF,20160314,267.75,267.35,265.4,265.4,265.35,265.35,265.35,-2.0,-2.0,4.0,106.15,104.0,2.0
AU1610.SHF,20160314,268.95,268.35,,,,268.35,268.35,0.0,0.0,0.0,0.0,84.0,0.0
AU1612.SHF,20160314,267.5,268.35,266.25,267.7,264.0,264.25,265.15,-4.1,-3.2,9416.0,249666.09,47776.0,684.0
AU1702.SHF,20160314,269.05,266.95,267.05,267.05,264.4,264.9,265.4,-2.05,-1.55,22.0,583.88,90.0,4.0
AUL.SHF,20160314,255.05,255.05,,,,255.05,255.05,0.0,0.0,0.0,0.0,0.0,
B.DCE,20160314,3336.0,3336.0,3375.0,3375.0,3330.0,3330.0,3348.0,-6.0,12.0,10.0,33.48,16.0,
B1603.DCE,20160314,3197.0,3197.0,,,,3197.0,3197.0,0.0,0.0,0.0,0.0,0.0,0.0
B1605.DCE,20160314,3273.0,3273.0,,,,3273.0,3273.0,0.0,0.0,0.0,0.0,2.0,0.0
B1607.DCE,20160314,3230.0,3230.0,3130.0,3130.0,3130.0,3130.0,3130.0,-100.0,-100.0,2.0,6.26,22.0,2.0
B1609.DCE,20160314,3277.0,3277.0,,,,3277.0,3277.0,0.0,0.0,0.0,0.0,2.0,0.0
B1611.DCE,20160314,3122.0,3122.0,,,,3026.0,3026.0,-96.0,-96.0,0.0,0.0,6.0,0.0
B1701.DCE,20160314,3336.0,3336.0,3375.0,3375.0,3330.0,3330.0,3348.0,-6.0,12.0,10.0,33.48,16.0,-2.0
BB.DCE,20160314,81.1,81.1,,,,81.1,81.1,0.0,0.0,0.0,0.0,2.0,
BB1603.DCE,20160314,67.85,67.85,,,,67.85,67.85,0.0,0.0,0.0,0.0,0.0,0.0
BB1604.DCE,20160314,77.85,77.85,,,,77.85,77.85,0.0,0.0,0.0,0.0,0.0,0.0
BB1605.DCE,20160314,75.05,75.05,,,,75.05,75.05,0.0,0.0,0.0,0.0,0.0,0.0
BB1606.DCE,20160314,80.75,80.75,,,,80.75,80.75,0.0,0.0,0.0,0.0,0.0,0.0
BB1607.DCE,20160314,92.0,92.0,,,,92.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
BB1608.DCE,20160314,92.0,92.0,,,,92.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
BB1609.DCE,20160314,81.1,81.1,,,,81.1,81.1,0.0,0.0,0.0,0.0,2.0,0.0
BB1610.DCE,20160314,90.6,90.6,,,,90.6,90.6,0.0,0.0,0.0,0.0,0.0,0.0
BB1611.DCE,20160314,88.15,88.15,,,,88.15,88.15,0.0,0.0,0.0,0.0,0.0,0.0
BB1612.DCE,20160314,81.25,81.25,,,,81.25,81.25,0.0,0.0,0.0,0.0,0.0,0.0
BB1701.DCE,20160314,77.3,77.3,,,,77.3,77.3,0.0,0.0,0.0,0.0,0.0,0.0
BB1702.DCE,20160314,77.3,77.3,,,,77.3,77.3,0.0,0.0,0.0,0.0,0.0,0.0
BBL.DCE,20160314,67.85,67.85,,,,67.85,67.85,0.0,0.0,0.0,0.0,0.0,
BL.DCE,20160314,3197.0,3197.0,,,,3197.0,3197.0,0.0,0.0,0.0,0.0,0.0,
BU.SHF,20160314,1800.0,1800.0,1796.0,1848.0,1792.0,1806.0,1820.0,6.0,20.0,2197224.0,4001078.284,819336.0,
BU1603.SHF,20160314,1620.0,1620.0,,,,1620.0,1620.0,0.0,0.0,0.0,0.0,6.0,0.0
BU1604.SHF,20160314,1786.0,1798.0,1788.0,1818.0,1774.0,1774.0,1804.0,-24.0,6.0,26.0,46.916,82.0,12.0
BU1605.SHF,20160314,1788.0,1784.0,1788.0,1818.0,1778.0,1782.0,1800.0,-2.0,16.0,2482.0,4471.096,5422.0,2.0
BU1606.SHF,20160314,1800.0,1800.0,1796.0,1848.0,1792.0,1806.0,1820.0,6.0,20.0,2197224.0,4001078.284,819336.0,-12728.0
BU1607.SHF,20160314,1834.0,1824.0,1870.0,1916.0,1826.0,1880.0,1878.0,56.0,54.0,44.0,82.704,6.0,4.0
BU1608.SHF,20160314,1874.0,1874.0,,,,1874.0,1874.0,0.0,0.0,0.0,0.0,10.0,0.0
BU1609.SHF,20160314,1888.0,1882.0,1890.0,1942.0,1880.0,1894.0,1914.0,12.0,32.0,176970.0,338874.996,159078.0,2432.0
BU1612.SHF,20160314,1976.0,1974.0,1992.0,2026.0,1988.0,1998.0,2002.0,24.0,28.0,304.0,609.172,2008.0,18.0
BU1703.SHF,20160314,2094.0,2048.0,,,,2078.0,2078.0,30.0,30.0,0.0,0.0,20.0,0.0
