ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AL1605.SHF,20150707,12770.0,12770.0,12735.0,12790.0,12735.0,12790.0,12760.0,20.0,-10.0,4.0,25.525,280.0,-2.0
AL1606.SHF,20150707,12800.0,12800.0,,,,12790.0,12790.0,-10.0,-10.0,0.0,0.0,44.0,0.0
ALL.SHF,20150707,12410.0,12480.0,12360.0,12430.0,12335.0,12335.0,12385.0,-145.0,-95.0,5380.0,33327.475,32810.0,
AU.SHF,20150707,236.35,236.65,236.2,238.15,235.65,236.9,236.7,0.25,0.05,89786.0,2125547.77,187446.0,
AU1507.SHF,20150707,231.75,231.75,232.5,235.0,232.5,235.0,233.75,3.25,2.0,12.0,280.5,24.0,-6.0
AU1508.SHF,20150707,233.25,233.1,232.5,233.3,232.0,233.15,232.85,0.05,-0.25,36.0,838.38,302.0,4.0
AU1509.SHF,20150707,236.5,236.55,,,,236.3,236.3,-0.25,-0.25,0.0,0.0,38.0,0.0
AU1510.SHF,20150707,235.35,235.4,235.35,236.45,235.35,235.5,235.85,0.1,0.45,10.0,235.85,150.0,-4.0
AU1512.SHF,20150707,236.35,236.65,236.2,238.15,235.65,236.9,236.7,0.25,0.05,89786.0,2125547.77,187446.0,-2784.0
AU1602.SHF,20150707,237.4,237.5,236.8,238.25,236.8,237.85,237.35,0.35,-0.15,36.0,854.61,68.0,-6.0
AU1604.SHF,20150707,237.3,237.3,238.4,238.9,238.4,238.9,238.65,1.6,1.35,4.0,95.46,26.0,2.0
AU1606.SHF,20150707,239.95,239.95,239.3,241.05,239.3,240.4,240.0,0.45,0.05,122.0,2928.26,518.0,34.0
AUL.SHF,20150707,231.75,231.75,232.5,235.0,232.5,235.0,233.75,3.25,2.0,12.0,280.5,24.0,
B.DCE,20150707,2933.0,2933.0,2907.0,2925.0,2816.0,2890.0,2904.0,-43.0,-29.0,160.0,464.77,1004.0,
B1507.DCE,20150707,3200.0,3200.0,,,,3200.0,3200.0,0.0,0.0,0.0,0.0,2.0,0.0
B1509.DCE,20150707,2933.0,2933.0,2907.0,2925.0,2816.0,2890.0,2904.0,-43.0,-29.0,160.0,464.77,1004.0,-6.0
B1511.DCE,20150707,3127.0,3127.0,,,,3127.0,3127.0,0.0,0.0,0.0,0.0,8.0,0.0
B1601.DCE,20150707,3204.0,3223.0,3205.0,3205.0,3150.0,3164.0,3161.0,-59.0,-62.0,14.0,44.27,30.0,-10.0
B1603.DCE,20150707,3228.0,3228.0,,,,3228.0,3228.0,0.0,0.0,0.0,0.0,12.0,0.0
B1605.DCE,20150707,3093.0,3093.0,,,,3034.0,3034.0,-59.0,-59.0,0.0,0.0,0.0,0.0
BB.DCE,20150707,94.0,94.2,93.7,94.0,92.0,92.0,92.8,-2.2,-1.4,170.0,788.84,1180.0,
BB1507.DCE,20150707,86.1,86.1,,,,86.1,86.1,0.0,0.0,0.0,0.0,0.0,0.0
BB1508.DCE,20150707,105.35,105.35,,,,105.35,105.35,0.0,0.0,0.0,0.0,4.0,0.0
BB1509.DCE,20150707,94.0,94.2,93.7,94.0,92.0,92.0,92.8,-2.2,-1.4,170.0,788.84,1180.0,-28.0
BB1510.DCE,20150707,94.8,94.8,,,,93.4,93.4,-1.4,-1.4,0.0,0.0,2.0,0.0
BB1511.DCE,20150707,100.0,100.0,,,,100.0,100.0,0.0,0.0,0.0,0.0,262.0,0.0
BB1512.DCE,20150707,95.9,95.9,,,,94.5,94.5,-1.4,-1.4,0.0,0.0,0.0,0.0
BB1601.DCE,20150707,100.0,100.0,,,,100.0,100.0,0.0,0.0,0.0,0.0,22.0,0.0
BB1602.DCE,20150707,87.05,87.05,,,,85.8,85.8,-1.25,-1.25,0.0,0.0,0.0,0.0
BB1603.DCE,20150707,88.6,88.6,,,,87.3,87.3,-1.3,-1.3,0.0,0.0,0.0,0.0
BB1604.DCE,20150707,90.6,90.6,,,,89.3,89.3,-1.3,-1.3,0.0,0.0,0.0,0.0
BB1605.DCE,20150707,97.55,97.55,,,,96.15,96.15,-1.4,-1.4,0.0,0.0,0.0,0.0
BB1606.DCE,20150707,99.65,99.65,,,,98.2,98.2,-1.45,-1.45,0.0,0.0,0.0,0.0
BBL.DCE,20150707,86.1,86.1,,,,86.1,86.1,0.0,0.0,0.0,0.0,0.0,
BL.DCE,20150707,3200.0,3200.0,,,,3200.0,3200.0,0.0,0.0,0.0,0.0,2.0,
BU.SHF,20150707,2726.0,2774.0,2718.0,2738.0,2634.0,2634.0,2680.0,-140.0,-94.0,59944.0,160760.768,49520.0,
BU1507.SHF,20150707,2772.0,2772.0,,,,2772.0,2772.0,0.0,0.0,0.0,0.0,4.0,0.0
BU1508.SHF,20150707,3048.0,3048.0,,,,3048.0,3048.0,0.0,0.0,0.0,0.0,8.0,0.0
BU1509.SHF,20150707,2726.0,2774.0,2718.0,2738.0,2634.0,2634.0,2680.0,-140.0,-94.0,59944.0,160760.768,49520.0,1528.0
BU1510.SHF,20150707,2896.0,2896.0,,,,2798.0,2798.0,-98.0,-98.0,0.0,0.0,8.0,0.0
BU1511.SHF,20150707,2838.0,2838.0,,,,2742.0,2742.0,-96.0,-96.0,0.0,0.0,0.0,0.0
BU1512.SHF,20150707,2772.0,2818.0,2752.0,2784.0,2676.0,2678.0,2728.0,-140.0,-90.0,152.0,414.876,324.0,46.0
BU1603.SHF,20150707,2972.0,3004.0,2852.0,2852.0,2852.0,2852.0,2852.0,-152.0,-152.0,2.0,5.704,6.0,2.0
BU1606.SHF,20150707,3088.0,3066.0,3000.0,3000.0,2932.0,2932.0,2954.0,-134.0,-112.0,6.0,17.728,100.0,2.0
BU1609.SHF,20150707,3036.0,3100.0,3016.0,3114.0,2944.0,2944.0,2978.0,-156.0,-122.0,42.0,125.14,106.0,10.0
BU1612.SHF,20150707,3140.0,3140.0,3010.0,3100.0,2982.0,2982.0,3012.0,-158.0,-128.0,10.0,30.128,64.0,-4.0
BU1703.SHF,20150707,3148.0,3148.0,2990.0,2990.0,2990.0,2990.0,2990.0,-158.0,-158.0,2.0,5.98,12.0,2.0
BU1706.SHF,20150707,3200.0,3192.0,3076.0,3076.0,3076.0,3076.0,3076.0,-116.0,-116.0,2.0,6.152,4.0,0.0
BUL.SHF,20150707,2772.0,2772.0,,,,2772.0,2772.0,0.0,0.0,0.0,0.0,4.0,
C.DCE,20150707,2127.0,2129.0,2127.0,2137.0,2059.0,2088.0,2097.0,-41.0,-32.0,175176.0,367449.9,276616.0,
C1507.DCE,20150707,2286.0,2286.0,,,,2286.0,2286.0,0.0,0.0,0.0,0.0,0.0,0.0
C1509.DCE,20150707,2345.0,2342.0,2345.0,2347.0,2309.0,2329.0,2334.0,-13.0,-8.0,54686.0,127669.77,271928.0,604.0
C1511.DCE,20150707,2297.0,2294.0,2295.0,2295.0,2265.0,2265.0,2286.0,-29.0,-8.0,38.0,86.88,88.0,-2.0
C1601.DCE,20150707,2127.0,2129.0,2127.0,2137.0,2059.0,2088.0,2097.0,-41.0,-32.0,175176.0,367449.9,276616.0,23734.0
C1603.DCE,20150707,2159.0,2158.0,2164.0,2164.0,2088.0,2101.0,2143.0,-57.0,-15.0,88.0,188.61,70.0,12.0
C1605.DCE,20150707,2170.0,2173.0,2170.0,2174.0,2101.0,2120.0,2136.0,-53.0,-37.0,13146.0,28080.41,40028.0,7334.0
CF.ZCE,20150707,13175.0,13235.0,13160.0,13215.0,13050.0,13065.0,13140.0,-170.0,-95.0,114920.0,754939.9,224898.0,
CF1507.ZCE,20150707,12445.0,12545.0,12500.0,12500.0,12390.0,12445.0,12435.0,-100.0,-110.0,170.0,1057.64,1776.0,-80.0
CF1509.ZCE,20150707,12690.0,12785.0,12710.0,12750.0,12685.0,12690.0,12715.0,-95.0,-70.0,43272.0,275106.16,158384.0,-14332.0
CF1511.ZCE,20150707,12935.0,13060.0,12985.0,12985.0,12935.0,12935.0,12965.0,-125.0,-95.0,22.0,142.63,510.0,-12.0
CF1601.ZCE,20150707,13065.0,13235.0,13160.0,13215.0,13050.0,13065.0,13140.0,-170.0,-95.0,114920.0,754939.9,224898.0,-9890.0
CF1603.ZCE,20150707,13290.0,13425.0,13360.0,13385.0,13290.0,13290.0,13350.0,-135.0,-75.0,28.0,186.91,300.0,-6.0
CF1605.ZCE,20150707,13365.0,13510.0,13465.0,13495.0,13345.0,13365.0,13430.0,-145.0,-80.0,4834.0,32462.37,22078.0,-1342.0
CFL.ZCE,20150707,12500.0,12545.0,12500.0,12500.0,12390.0,12445.0,12435.0,-100.0,-110.0,170.0,1057.64,1776.0,
CL.DCE,20150707,2286.0,2286.0,,,,2286.0,2286.0,0.0,0.0,0.0,0.0,0.0,
CS.DCE,20150707,2857.0,2858.0,2858.0,2875.0,2851.0,2856.0,2865.0,-2.0,7.0,11536.0,33062.09,29864.0,
CS1507.DCE,20150707,2875.0,2875.0,,,,2875.0,2875.0,0.0,0.0,0.0,0.0,42.0,0.0
CS1509.DCE,20150707,2857.0,2858.0,2858.0,2875.0,2851.0,2856.0,2865.0,-2.0,7.0,11536.0,33062.09,29864.0,-720.0
CS1511.DCE,20150707,2748.0,2748.0,,,,2754.0,2754.0,6.0,6.0,0.0,0.0,2.0,0.0
CS1601.DCE,20150707,2634.0,2641.0,2635.0,2643.0,2581.0,2600.0,2616.0,-41.0,-25.0,1602.0,4190.94,9210.0,468.0
CS1603.DCE,20150707,2717.0,2717.0,,,,2717.0,2717.0,0.0,0.0,0.0,0.0,20.0,0.0
CS1605.DCE,20150707,2706.0,2706.0,2682.0,2682.0,2679.0,2679.0,2680.0,-27.0,-26.0,12.0,32.17,92.0,8.0
CSL.DCE,20150707,2875.0,2875.0,,,,2875.0,2875.0,0.0,0.0,0.0,0.0,42.0,
CU.SHF,20150707,40730.0,41220.0,40730.0,40860.0,39690.0,39780.0,40390.0,-1440.0,-830.0,518564.0,10472950.5,271380.0,
CU1507.SHF,20150707,41260.0,41790.0,41140.0,41390.0,40440.0,40480.0,40910.0,-1310.0,-880.0,15530.0,317734.7,31180.0,-4070.0
CU1508.SHF,20150707,40940.0,41410.0,41010.0,41070.0,39960.0,40030.0,40590.0,-1380.0,-820.0,131316.0,2665081.1,115236.0,452.0
CU1509.SHF,20150707,40730.0,41220.0,40730.0,40860.0,39690.0,39780.0,40390.0,-1440.0,-830.0,518564.0,10472950.5,271380.0,14062.0
CU1510.SHF,20150707,40620.0,41020.0,40630.0,40720.0,39560.0,39660.0,40210.0,-1360.0,-810.0,106888.0,2149200.21,103348.0,13318.0
CU1511.SHF,20150707,40570.0,40930.0,40500.0,40620.0,39510.0,39560.0,40110.0,-1370.0,-820.0,21924.0,439752.2,30744.0,4930.0
CU1512.SHF,20150707,40500.0,40790.0,40450.0,40570.0,39490.0,39550.0,40020.0,-1240.0,-770.0,11040.0,220928.85,20756.0,2666.0
CU1601.SHF,20150707,40480.0,40800.0,40400.0,40530.0,39490.0,39530.0,40070.0,-1270.0,-730.0,3252.0,65155.47,8912.0,1136.0
CU1602.SHF,20150707,40490.0,40700.0,40360.0,40500.0,39480.0,39500.0,40020.0,-1200.0,-680.0,638.0,12768.57,3658.0,302.0
CU1603.SHF,20150707,40490.0,40760.0,40420.0,40490.0,39470.0,39470.0,40040.0,-1290.0,-720.0,458.0,9169.55,2346.0,236.0
CU1604.SHF,20150707,40490.0,40820.0,40380.0,40500.0,39500.0,39530.0,40120.0,-1290.0,-700.0,232.0,4654.88,1452.0,80.0
CU1605.SHF,20150707,40460.0,40910.0,40280.0,40440.0,39530.0,39530.0,40040.0,-1380.0,-870.0,248.0,4965.4,1176.0,54.0
CU1606.SHF,20150707,40540.0,40830.0,40060.0,40500.0,39580.0,39580.0,40070.0,-1250.0,-760.0,216.0,4328.06,682.0,66.0
CUL.SHF,20150707,41260.0,41790.0,41140.0,41390.0,40440.0,40480.0,40910.0,-1310.0,-880.0,15530.0,317734.7,31180.0,
FB.DCE,20150707,40.55,40.55,,,,40.55,40.55,0.0,0.0,0.0,0.0,230.0,
FB1507.DCE,20150707,40.55,40.55,,,,40.55,40.55,0.0,0.0,0.0,0.0,230.0,0.0
FB1508.DCE,20150707,63.0,63.0,,,,63.0,63.0,0.0,0.0,0.0,0.0,36.0,0.0
FB1509.DCE,20150707,59.55,58.55,59.9,59.9,58.9,59.4,59.35,0.85,0.8,36.0,106.89,88.0,-14.0
FB1510.DCE,20150707,52.6,52.6,,,,53.3,53.3,0.7,0.7,0.0,0.0,2.0,0.0
FB1511.DCE,20150707,50.95,50.95,53.45,53.45,53.45,53.45,53.45,2.5,2.5,2.0,5.35,12.0,0.0
FB1512.DCE,20150707,63.2,63.2,,,,66.3,66.3,3.1,3.1,0.0,0.0,2.0,0.0
FB1601.DCE,20150707,55.35,56.45,55.55,58.5,55.55,58.5,57.0,2.05,0.55,4.0,11.41,20.0,0.0
FB1602.DCE,20150707,48.55,48.55,,,,49.0,49.0,0.45,0.45,0.0,0.0,4.0,0.0
FB1603.DCE,20150707,45.95,45.95,,,,48.2,48.2,2.25,2.25,0.0,0.0,6.0,0.0
FB1604.DCE,20150707,52.55,52.55,,,,53.05,53.05,0.5,0.5,0.0,0.0,4.0,0.0
FB1605.DCE,20150707,56.5,56.5,,,,57.05,57.05,0.55,0.55,0.0,0.0,0.0,0.0
FB1606.DCE,20150707,47.75,47.75,,,,48.2,48.2,0.45,0.45,0.0,0.0,0.0,0.0
FBL.DCE,20150707,40.55,40.55,,,,40.55,40.55,0.0,0.0,0.0,0.0,230.0,
FG.ZCE,20150707,899.0,904.0,898.0,906.0,874.0,880.0,891.0,-24.0,-13.0,341802.0,609027.49,190124.0,
FG1507.ZCE,20150707,,888.0,,,,,871.0,,-17.0,0.0,0.0,260.0,0.0
FG1508.ZCE,20150707,874.0,886.0,916.0,916.0,864.0,874.0,894.0,-12.0,8.0,28.0,50.08,62.0,0.0
FG1509.ZCE,20150707,880.0,904.0,898.0,906.0,874.0,880.0,891.0,-24.0,-13.0,341802.0,609027.49,190124.0,16802.0
FG1510.ZCE,20150707,898.0,922.0,910.0,915.0,885.0,898.0,906.0,-24.0,-16.0,34.0,61.63,142.0,6.0
FG1511.ZCE,20150707,884.0,905.0,876.0,889.0,876.0,884.0,882.0,-21.0,-23.0,8.0,14.1,64.0,0.0
FG1512.ZCE,20150707,883.0,909.0,899.0,901.0,883.0,883.0,894.0,-26.0,-15.0,22.0,39.32,684.0,0.0
FG1601.ZCE,20150707,867.0,892.0,884.0,891.0,862.0,867.0,878.0,-25.0,-14.0,47990.0,84255.68,48086.0,956.0
FG1602.ZCE,20150707,881.0,904.0,906.0,906.0,881.0,881.0,892.0,-23.0,-12.0,10.0,17.85,28.0,4.0
FG1603.ZCE,20150707,878.0,906.0,878.0,878.0,878.0,878.0,878.0,-28.0,-28.0,2.0,3.51,4.0,2.0
FG1604.ZCE,20150707,,910.0,,,,,896.0,,-14.0,0.0,0.0,2.0,0.0
FG1605.ZCE,20150707,875.0,895.0,894.0,896.0,872.0,875.0,884.0,-20.0,-11.0,1258.0,2225.37,3464.0,334.0
FG1606.ZCE,20150707,,917.0,,,,,906.0,,-11.0,0.0,0.0,0.0,0.0
FGL.ZCE,20150707,,888.0,,,,,871.0,,-17.0,0.0,0.0,260.0,
FU.SHF,20150707,2871.0,2871.0,,,,2871.0,2871.0,0.0,0.0,0.0,0.0,4.0,
FU1508.SHF,20150707,3010.0,3010.0,,,,3010.0,3010.0,0.0,0.0,0.0,0.0,6.0,0.0
FU1509.SHF,20150707,2621.0,2621.0,2736.0,2736.0,2519.0,2519.0,2627.0,-102.0,6.0,4.0,52.55,72.0,0.0
FU1510.SHF,20150707,2500.0,2500.0,,,,2506.0,2506.0,6.0,6.0,0.0,0.0,2.0,0.0
FU1511.SHF,20150707,2513.0,2513.0,,,,2519.0,2519.0,6.0,6.0,0.0,0.0,0.0,0.0
FU1512.SHF,20150707,2871.0,2871.0,,,,2871.0,2871.0,0.0,0.0,0.0,0.0,4.0,0.0
FU1601.SHF,20150707,2723.0,2723.0,2586.0,2586.0,2586.0,2586.0,2586.0,-137.0,-137.0,2.0,25.86,2.0,2.0
FU1603.SHF,20150707,2611.0,2611.0,,,,2480.0,2480.0,-131.0,-131.0,0.0,0.0,0.0,0.0
FU1604.SHF,20150707,2690.0,2690.0,,,,2555.0,2555.0,-135.0,-135.0,0.0,0.0,2.0,0.0
FU1605.SHF,20150707,3187.0,3187.0,,,,3026.0,3026.0,-161.0,-161.0,0.0,0.0,0.0,0.0
FU1606.SHF,20150707,3030.0,3030.0,,,,2878.0,2878.0,-152.0,-152.0,0.0,0.0,0.0,0.0
FU1607.SHF,20150707,3133.0,3133.0,,,,3133.0,3133.0,0.0,0.0,0.0,0.0,0.0,0.0
FUL.SHF,20150707,3010.0,3010.0,,,,3010.0,3010.0,0.0,0.0,0.0,0.0,6.0,
HC.SHF,20150707,2109.0,2146.0,2109.0,2111.0,2038.0,2041.0,2077.0,-105.0,-69.0,36072.0,74955.902,36060.0,
HC1507.SHF,20150707,2258.0,2258.0,,,,2258.0,2258.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1508.SHF,20150707,2379.0,2394.0,2274.0,2274.0,2274.0,2274.0,2274.0,-120.0,-120.0,2.0,4.548,8.0,0.0
HC1509.SHF,20150707,2099.0,2099.0,2058.0,2058.0,2058.0,2058.0,2058.0,-41.0,-41.0,22.0,45.276,78.0,-22.0
HC1510.SHF,20150707,2109.0,2146.0,2109.0,2111.0,2038.0,2041.0,2077.0,-105.0,-69.0,36072.0,74955.902,36060.0,-3286.0
HC1511.SHF,20150707,2146.0,2146.0,,,,2077.0,2077.0,-69.0,-69.0,0.0,0.0,0.0,0.0
HC1512.SHF,20150707,2138.0,2138.0,,,,2070.0,2070.0,-68.0,-68.0,0.0,0.0,18.0,0.0
HC1601.SHF,20150707,2165.0,2186.0,2161.0,2162.0,2076.0,2076.0,2120.0,-110.0,-66.0,4646.0,9851.404,10538.0,1268.0
HC1602.SHF,20150707,2266.0,2266.0,,,,2198.0,2198.0,-68.0,-68.0,0.0,0.0,4.0,0.0
HC1603.SHF,20150707,2299.0,2299.0,,,,2230.0,2230.0,-69.0,-69.0,0.0,0.0,2.0,0.0
HC1604.SHF,20150707,2218.0,2218.0,,,,2151.0,2151.0,-67.0,-67.0,0.0,0.0,0.0,0.0
HC1605.SHF,20150707,2264.0,2264.0,2195.0,2202.0,2180.0,2180.0,2185.0,-84.0,-79.0,42.0,91.806,48.0,36.0
HC1606.SHF,20150707,2272.0,2272.0,,,,2193.0,2193.0,-79.0,-79.0,0.0,0.0,0.0,0.0
HCL.SHF,20150707,2258.0,2258.0,,,,2258.0,2258.0,0.0,0.0,0.0,0.0,0.0,
I.DCE,20150707,394.5,399.5,389.0,389.0,376.0,376.0,379.0,-23.5,-20.5,1554520.0,5896410.39,1145200.0,
I1507.DCE,20150707,492.0,492.0,,,,492.0,492.0,0.0,0.0,0.0,0.0,2.0,0.0
I1508.DCE,20150707,432.5,440.5,432.5,432.5,414.5,414.5,416.0,-26.0,-24.5,170.0,707.73,1558.0,-68.0
I1509.DCE,20150707,394.5,399.5,389.0,389.0,376.0,376.0,379.0,-23.5,-20.5,1554520.0,5896410.39,1145200.0,-124292.0
I1510.DCE,20150707,395.5,397.5,386.5,386.5,382.0,382.0,383.5,-15.5,-14.0,20.0,76.7,74.0,-2.0
I1511.DCE,20150707,396.5,399.5,384.0,385.0,384.0,385.0,384.5,-14.5,-15.0,4.0,15.38,22.0,-2.0
I1512.DCE,20150707,391.5,396.5,385.0,385.0,381.0,381.0,383.5,-15.5,-13.0,14.0,53.74,742.0,-12.0
I1601.DCE,20150707,375.0,379.0,363.5,367.0,356.5,356.5,358.5,-22.5,-20.5,660422.0,2367715.15,581932.0,-206.0
I1602.DCE,20150707,377.5,377.5,369.0,369.0,357.0,357.0,360.5,-20.5,-17.0,8.0,28.86,280.0,0.0
I1603.DCE,20150707,370.5,374.5,360.0,360.0,360.0,360.0,360.0,-14.5,-14.5,2.0,7.2,158.0,0.0
I1604.DCE,20150707,370.0,375.0,363.0,363.5,360.0,360.0,360.5,-15.0,-14.5,24.0,86.63,314.0,-8.0
I1605.DCE,20150707,371.0,375.0,368.5,369.0,352.5,352.5,355.0,-22.5,-20.0,59208.0,210450.89,76004.0,66.0
I1606.DCE,20150707,375.0,376.0,363.5,363.5,354.0,355.0,357.5,-21.0,-18.5,26.0,93.04,186.0,-4.0
IC.CFX,20150707,7440.0,7240.2,7303.6,7438.0,6516.2,6516.2,6618.4,-724.0,-621.8,126905.0,17572960.188,22106.0,
IC1507.CFX,20150707,7440.0,7240.2,7303.6,7438.0,6516.2,6516.2,6618.4,-724.0,-621.8,126905.0,17572960.188,22106.0,-1860.0
IC1508.CFX,20150707,7323.8,7144.8,7320.8,7320.8,6430.4,6430.4,6522.8,-714.4,-622.0,1323.0,181841.248,807.0,-26.0
IC1509.CFX,20150707,7217.8,7038.0,7300.0,7300.0,6334.2,6334.2,6428.8,-703.8,-609.2,5132.0,692100.552,2678.0,-339.0
IC1512.CFX,20150707,6996.2,6880.0,7002.8,7002.8,6192.0,6192.0,6227.8,-688.0,-652.2,1630.0,213426.1,2295.0,-237.0
ICL.CFX,20150707,7440.0,7240.2,7303.6,7438.0,6516.2,6516.2,6618.4,-724.0,-621.8,126905.0,17572960.188,22106.0,
ICL1.CFX,20150707,7323.8,7144.8,7320.8,7320.8,6430.4,6430.4,6522.8,-714.4,-622.0,1323.0,181841.248,807.0,
ICL2.CFX,20150707,7217.8,7038.0,7300.0,7300.0,6334.2,6334.2,6428.8,-703.8,-609.2,5132.0,692100.552,2678.0,
ICL3.CFX,20150707,6996.2,6880.0,7002.8,7002.8,6192.0,6192.0,6227.8,-688.0,-652.2,1630.0,213426.1,2295.0,
IF.CFX,20150707,4040.6,3993.2,4021.8,4024.4,3650.0,3696.8,3848.2,-296.4,-145.0,1518689.0,177379969.026,108537.0,
IF1507.CFX,20150707,4040.6,3993.2,4021.8,4024.4,3650.0,3696.8,3848.2,-296.4,-145.0,1518689.0,177379969.026,108537.0,-15124.0
IF1508.CFX,20150707,4039.2,3980.4,4020.2,4020.2,3610.0,3619.2,3789.6,-361.2,-190.8,17537.0,2035795.248,6143.0,1709.0
