ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20180326,3759.0,3749.0,3754.0,3821.0,3723.0,3767.0,3767.0,18.0,18.0,261666.0,985761.3,143830.0,
A1805.DCE,20180326,3759.0,3749.0,3754.0,3821.0,3723.0,3767.0,3767.0,18.0,18.0,261666.0,985761.3,143830.0,-9966.0
A1807.DCE,20180326,3781.0,3785.0,,,,3787.0,3787.0,2.0,2.0,0.0,0.0,4.0,0.0
A1809.DCE,20180326,3807.0,3796.0,3799.0,3870.0,3774.0,3844.0,3823.0,48.0,27.0,91874.0,351292.3,92440.0,9556.0
A1811.DCE,20180326,3798.0,3798.0,,,,3798.0,3798.0,0.0,0.0,0.0,0.0,2.0,0.0
A1901.DCE,20180326,3868.0,3864.0,3869.0,3925.0,3818.0,3902.0,3878.0,38.0,14.0,1256.0,4871.22,3522.0,2.0
A1903.DCE,20180326,3845.0,3865.0,,,,3865.0,3865.0,0.0,0.0,0.0,0.0,4.0,0.0
A1905.DCE,20180326,3903.0,3889.0,3930.0,4001.0,3921.0,4001.0,3952.0,112.0,63.0,50.0,197.62,142.0,12.0
A1907.DCE,20180326,3861.0,3861.0,,,,3923.0,3923.0,62.0,62.0,0.0,0.0,2.0,0.0
A1909.DCE,20180326,3905.0,3904.0,3916.0,4098.0,3901.0,3978.0,3986.0,74.0,82.0,150.0,598.04,16.0,-52.0
AG.SHF,20180326,3692.0,3683.0,3697.0,3709.0,3681.0,3684.0,3694.0,1.0,11.0,329878.0,1827885.657,768850.0,
AG1804.SHF,20180326,3653.0,3648.0,3651.0,3651.0,3651.0,3651.0,3651.0,3.0,3.0,22.0,120.483,192.0,0.0
AG1805.SHF,20180326,3669.0,3667.0,3683.0,3693.0,3668.0,3672.0,3679.0,5.0,12.0,242.0,1335.837,738.0,-12.0
AG1806.SHF,20180326,3692.0,3683.0,3697.0,3709.0,3681.0,3684.0,3694.0,1.0,11.0,329878.0,1827885.657,768850.0,-9426.0
AG1807.SHF,20180326,3711.0,3697.0,3726.0,3726.0,3706.0,3710.0,3708.0,13.0,11.0,122.0,678.699,378.0,32.0
AG1808.SHF,20180326,3715.0,3715.0,3722.0,3722.0,3722.0,3722.0,3722.0,7.0,7.0,2.0,11.166,254.0,0.0
AG1809.SHF,20180326,3744.0,3738.0,3753.0,3753.0,3733.0,3741.0,3748.0,3.0,10.0,36.0,202.398,542.0,4.0
AG1810.SHF,20180326,3763.0,3795.0,,,,3795.0,3795.0,0.0,0.0,0.0,0.0,256.0,0.0
AG1811.SHF,20180326,3786.0,3782.0,,,,3782.0,3782.0,0.0,0.0,0.0,0.0,84.0,0.0
AG1812.SHF,20180326,3802.0,3792.0,3807.0,3818.0,3791.0,3795.0,3802.0,3.0,10.0,42500.0,242394.288,128620.0,5816.0
AG1901.SHF,20180326,3820.0,3811.0,3819.0,3824.0,3819.0,3824.0,3821.0,13.0,10.0,6.0,34.395,120.0,-2.0
AG1902.SHF,20180326,3832.0,3829.0,3839.0,3839.0,3811.0,3814.0,3824.0,-15.0,-5.0,30.0,172.089,102.0,10.0
AG1903.SHF,20180326,3860.0,3860.0,3856.0,3857.0,3854.0,3854.0,3856.0,-6.0,-4.0,24.0,138.822,28.0,24.0
AGL.SHF,20180326,3653.0,3648.0,3651.0,3651.0,3651.0,3651.0,3651.0,3.0,3.0,22.0,120.483,192.0,
AL.DCE,20180326,3759.0,3749.0,3754.0,3821.0,3723.0,3767.0,3767.0,18.0,18.0,261666.0,985761.3,143830.0,
AL.SHF,20180326,13765.0,13790.0,13785.0,13790.0,13660.0,13715.0,13725.0,-75.0,-65.0,209934.0,1440868.685,321348.0,
AL1804.SHF,20180326,13680.0,13690.0,13690.0,13705.0,13580.0,13625.0,13630.0,-65.0,-60.0,36592.0,249390.05,115588.0,-10788.0
AL1805.SHF,20180326,13765.0,13790.0,13785.0,13790.0,13660.0,13715.0,13725.0,-75.0,-65.0,209934.0,1440868.685,321348.0,-7652.0
AL1806.SHF,20180326,13845.0,13865.0,13880.0,13880.0,13740.0,13790.0,13805.0,-75.0,-60.0,69416.0,479267.84,211600.0,1952.0
AL1807.SHF,20180326,13930.0,13950.0,13950.0,13970.0,13830.0,13860.0,13885.0,-90.0,-65.0,26068.0,180991.35,81472.0,4962.0
AL1808.SHF,20180326,14015.0,14040.0,14010.0,14060.0,13920.0,13945.0,13965.0,-95.0,-75.0,3688.0,25752.485,23368.0,456.0
AL1809.SHF,20180326,14125.0,14120.0,14065.0,14120.0,14005.0,14020.0,14055.0,-100.0,-65.0,1930.0,13564.37,14200.0,92.0
