ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20111118,4360.0,4353.0,4311.0,4332.0,4305.0,4332.0,4322.0,-21.0,-31.0,96714.0,418013.28,302310.0,
A1201.DCE,20111118,4085.0,4060.0,4062.0,4078.0,4058.0,4078.0,4066.0,18.0,6.0,722.0,2936.1,37720.0,-200.0
A1203.DCE,20111118,4161.0,4161.0,4129.0,4151.0,4129.0,4151.0,4138.0,-10.0,-23.0,30.0,124.17,608.0,-20.0
A1205.DCE,20111118,4267.0,4260.0,4245.0,4256.0,4217.0,4256.0,4243.0,-4.0,-17.0,19050.0,80835.41,186394.0,-5134.0
A1207.DCE,20111118,4306.0,4306.0,,,,4306.0,4306.0,0.0,0.0,0.0,0.0,130.0,0.0
A1209.DCE,20111118,4360.0,4353.0,4311.0,4332.0,4305.0,4332.0,4322.0,-21.0,-31.0,96714.0,418013.28,302310.0,1652.0
A1211.DCE,20111118,4338.0,4342.0,4314.0,4314.0,4314.0,4314.0,4314.0,-28.0,-28.0,2.0,8.63,68.0,2.0
A1301.DCE,20111118,4320.0,4318.0,4296.0,4298.0,4275.0,4295.0,4292.0,-23.0,-26.0,6556.0,28140.61,61076.0,2784.0
A1303.DCE,20111118,4369.0,4374.0,,,,4374.0,4374.0,0.0,0.0,0.0,0.0,106.0,0.0
A1305.DCE,20111118,4422.0,4408.0,4400.0,4405.0,4389.0,4395.0,4401.0,-13.0,-7.0,42.0,184.85,322.0,14.0
AL.DCE,20111118,4085.0,4060.0,4062.0,4078.0,4058.0,4078.0,4066.0,18.0,6.0,722.0,2936.1,37720.0,
AL.SHF,20111118,16130.0,16130.0,15905.0,16065.0,15850.0,16000.0,15960.0,-130.0,-170.0,18540.0,147965.53,71804.0,
AL1112.SHF,20111118,16095.0,16085.0,15850.0,16000.0,15785.0,15950.0,15940.0,-135.0,-145.0,6328.0,50449.205,31786.0,-2332.0
AL1201.SHF,20111118,16130.0,16130.0,15905.0,16065.0,15850.0,16000.0,15960.0,-130.0,-170.0,18540.0,147965.53,71804.0,-3848.0
AL1202.SHF,20111118,16175.0,16175.0,15950.0,16120.0,15900.0,16025.0,16015.0,-150.0,-160.0,31134.0,249308.765,67692.0,4982.0
AL1203.SHF,20111118,16255.0,16245.0,15990.0,16180.0,15900.0,16075.0,16065.0,-170.0,-180.0,8988.0,72215.33,28676.0,5036.0
AL1204.SHF,20111118,16330.0,16325.0,16125.0,16250.0,16095.0,16150.0,16155.0,-175.0,-170.0,2394.0,19340.655,5602.0,1298.0
AL1205.SHF,20111118,16440.0,16405.0,16120.0,16310.0,16120.0,16155.0,16240.0,-250.0,-165.0,1124.0,9128.875,3404.0,470.0
AL1206.SHF,20111118,16500.0,16505.0,16225.0,16400.0,16225.0,16340.0,16330.0,-165.0,-175.0,362.0,2955.97,1998.0,252.0
AL1207.SHF,20111118,16565.0,16565.0,16455.0,16475.0,16355.0,16400.0,16415.0,-165.0,-150.0,194.0,1592.515,1742.0,116.0
AL1208.SHF,20111118,16650.0,16650.0,16375.0,16500.0,16375.0,16470.0,16470.0,-180.0,-180.0,24.0,197.68,1118.0,4.0
AL1209.SHF,20111118,16705.0,16700.0,16540.0,16630.0,16390.0,16390.0,16615.0,-310.0,-85.0,122.0,1013.655,478.0,86.0
AL1210.SHF,20111118,16760.0,16750.0,16495.0,16635.0,16450.0,16625.0,16570.0,-125.0,-180.0,156.0,1292.695,1150.0,106.0
AL1211.SHF,20111118,16900.0,16900.0,16455.0,16660.0,16455.0,16660.0,16560.0,-240.0,-340.0,22.0,182.21,2.0,2.0
ALL.SHF,20111118,16095.0,16085.0,15850.0,16000.0,15785.0,15950.0,15940.0,-135.0,-145.0,6328.0,50449.205,31786.0,
AU.SHF,20111118,362.88,362.17,352.67,354.96,351.48,353.56,353.38,-8.61,-8.79,72574.0,2564689.754,71144.0,
AU1112.SHF,20111118,362.25,361.68,355.0,355.0,351.05,354.07,353.04,-7.61,-8.64,1472.0,51968.194,3240.0,-370.0
AU1201.SHF,20111118,363.41,362.59,357.29,357.29,352.01,354.28,354.13,-8.31,-8.46,410.0,14519.46,550.0,-34.0
AU1202.SHF,20111118,364.82,362.12,352.78,355.46,352.78,355.46,354.79,-6.66,-7.33,14.0,496.708,232.0,-6.0
AU1203.SHF,20111118,364.03,364.03,354.41,356.51,354.41,354.88,355.38,-9.15,-8.65,8.0,284.304,178.0,0.0
AU1204.SHF,20111118,362.29,362.29,354.14,354.14,354.14,354.14,354.14,-8.15,-8.15,2.0,70.828,146.0,0.0
AU1205.SHF,20111118,363.6,362.51,353.1,356.76,352.8,355.24,354.46,-7.27,-8.05,120.0,4253.56,210.0,0.0
AU1206.SHF,20111118,362.88,362.17,352.67,354.96,351.48,353.56,353.38,-8.61,-8.79,72574.0,2564689.754,71144.0,992.0
AU1207.SHF,20111118,361.88,361.88,352.85,354.22,352.85,354.22,353.19,-7.66,-8.69,8.0,282.554,12.0,-4.0
AU1208.SHF,20111118,362.4,362.42,353.3,354.5,353.3,354.49,354.07,-7.93,-8.35,14.0,495.708,22.0,-12.0
AU1209.SHF,20111118,364.94,364.94,,,,364.94,364.94,0.0,0.0,,0.0,8.0,0.0
AU1210.SHF,20111118,361.44,362.28,,,,359.0,359.0,-3.28,-3.28,,0.0,8.0,0.0
AU1211.SHF,20111118,368.74,368.74,,,,359.0,359.0,-9.74,-9.74,,0.0,,0.0
AUL.SHF,20111118,362.25,361.68,355.0,355.0,351.05,354.07,353.04,-7.61,-8.64,1472.0,51968.194,3240.0,
