ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20190717,3380.0,3398.0,3372.0,3387.0,3355.0,3376.0,3372.0,-22.0,-26.0,117064.0,394787.87,160994.0,
A1909.DCE,20190717,3380.0,3398.0,3372.0,3387.0,3355.0,3376.0,3372.0,-22.0,-26.0,117064.0,394787.87,160994.0,17368.0
A1911.DCE,20190717,3440.0,3457.0,3448.0,3449.0,3420.0,3449.0,3437.0,-8.0,-20.0,48.0,164.98,348.0,10.0
A2001.DCE,20190717,3401.0,3414.0,3397.0,3406.0,3385.0,3401.0,3397.0,-13.0,-17.0,10316.0,35053.39,55380.0,266.0
A2003.DCE,20190717,3427.0,3427.0,3424.0,3424.0,3372.0,3372.0,3413.0,-55.0,-14.0,10.0,34.14,30.0,0.0
A2005.DCE,20190717,3513.0,3518.0,3508.0,3518.0,3496.0,3514.0,3511.0,-4.0,-7.0,1230.0,4319.0,26674.0,366.0
A2007.DCE,20190717,3516.0,3516.0,,,,3516.0,3516.0,0.0,0.0,0.0,0.0,0.0,0.0
AG.SHF,20190717,3731.0,3709.0,3723.0,3793.0,3718.0,3784.0,3770.0,75.0,61.0,1280100.0,7240746.432,969156.0,
AG1908.SHF,20190717,3670.0,3658.0,3688.0,3754.0,3686.0,3723.0,3724.0,65.0,66.0,18.0,100.554,176.0,-4.0
AG1909.SHF,20190717,3697.0,3688.0,3697.0,3760.0,3693.0,3753.0,3742.0,65.0,54.0,564.0,3166.476,868.0,-42.0
AG1910.SHF,20190717,3700.0,3692.0,3708.0,3775.0,3708.0,3760.0,3763.0,68.0,71.0,306.0,1727.274,396.0,6.0
AG1911.SHF,20190717,3713.0,3713.0,3764.0,3777.0,3756.0,3768.0,3771.0,55.0,58.0,56.0,316.791,154.0,12.0
AG1912.SHF,20190717,3731.0,3709.0,3723.0,3793.0,3718.0,3784.0,3770.0,75.0,61.0,1280100.0,7240746.432,969156.0,128364.0
AG2001.SHF,20190717,3740.0,3715.0,3741.0,3801.0,3741.0,3786.0,3786.0,71.0,71.0,212.0,1204.188,916.0,38.0
AG2002.SHF,20190717,3758.0,3736.0,3750.0,3827.0,3744.0,3807.0,3800.0,71.0,64.0,53966.0,307637.208,110906.0,16938.0
AG2003.SHF,20190717,3757.0,3743.0,3776.0,3821.0,3776.0,3802.0,3806.0,59.0,63.0,194.0,1107.684,442.0,122.0
