ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20181030,3626.0,3646.0,3622.0,3629.0,3562.0,3566.0,3584.0,-80.0,-62.0,229504.0,822682.01,265832.0,
A1811.DCE,20181030,3520.0,3569.0,,,,3549.0,3549.0,-20.0,-20.0,0.0,0.0,296.0,0.0
A1901.DCE,20181030,3626.0,3646.0,3622.0,3629.0,3562.0,3566.0,3584.0,-80.0,-62.0,229504.0,822682.01,265832.0,1778.0
A1903.DCE,20181030,3645.0,3678.0,3623.0,3650.0,3593.0,3593.0,3604.0,-85.0,-74.0,42.0,151.38,70.0,-18.0
A1905.DCE,20181030,3745.0,3756.0,3747.0,3748.0,3694.0,3698.0,3714.0,-58.0,-42.0,18404.0,68363.83,44020.0,1294.0
A1907.DCE,20181030,3746.0,3746.0,,,,3705.0,3705.0,-41.0,-41.0,0.0,0.0,6.0,0.0
A1909.DCE,20181030,3808.0,3816.0,3804.0,3804.0,3734.0,3740.0,3761.0,-76.0,-55.0,1414.0,5318.51,5538.0,346.0
A1911.DCE,20181030,3819.0,3819.0,,,,3764.0,3764.0,-55.0,-55.0,0.0,0.0,12.0,0.0
A2001.DCE,20181030,3828.0,3825.0,3821.0,3821.0,3768.0,3780.0,3785.0,-45.0,-40.0,22.0,83.27,256.0,-2.0
AG.SHF,20181030,3579.0,3592.0,3586.0,3592.0,3532.0,3545.0,3558.0,-47.0,-34.0,259590.0,1385483.784,399182.0,
AG1811.SHF,20181030,3542.0,3571.0,3578.0,3578.0,3501.0,3520.0,3508.0,-51.0,-63.0,130.0,684.219,244.0,88.0
AG1812.SHF,20181030,3579.0,3592.0,3586.0,3592.0,3532.0,3545.0,3558.0,-47.0,-34.0,259590.0,1385483.784,399182.0,-15720.0
AG1901.SHF,20181030,3570.0,3573.0,3579.0,3581.0,3526.0,3544.0,3549.0,-29.0,-24.0,634.0,3375.936,1542.0,38.0
AG1902.SHF,20181030,3599.0,3599.0,3565.0,3565.0,3558.0,3558.0,3561.0,-41.0,-38.0,4.0,21.369,266.0,-2.0
AG1903.SHF,20181030,3601.0,3609.0,3580.0,3580.0,3567.0,3576.0,3574.0,-33.0,-35.0,6.0,32.169,160.0,0.0
AG1904.SHF,20181030,3594.0,3596.0,3587.0,3587.0,3571.0,3571.0,3576.0,-25.0,-20.0,6.0,32.187,760.0,0.0
AG1905.SHF,20181030,3605.0,3605.0,3601.0,3613.0,3553.0,3553.0,3594.0,-52.0,-11.0,34.0,183.342,392.0,-4.0
AG1906.SHF,20181030,3608.0,3623.0,3620.0,3625.0,3574.0,3580.0,3596.0,-43.0,-27.0,71700.0,386851.632,346682.0,12104.0
AG1907.SHF,20181030,3625.0,3625.0,,,,3625.0,3625.0,0.0,0.0,0.0,0.0,42.0,0.0
AG1908.SHF,20181030,3648.0,3648.0,,,,3648.0,3648.0,0.0,0.0,0.0,0.0,226.0,0.0
AG1909.SHF,20181030,3649.0,3655.0,3620.0,3633.0,3620.0,3633.0,3624.0,-22.0,-31.0,8.0,43.497,72.0,0.0
AG1910.SHF,20181030,3698.0,3698.0,3637.0,3637.0,3637.0,3637.0,3637.0,-61.0,-61.0,4.0,21.822,8.0,2.0
AGL.SHF,20181030,3542.0,3571.0,3578.0,3578.0,3501.0,3520.0,3508.0,-51.0,-63.0,130.0,684.219,244.0,
AL.DCE,20181030,3520.0,3569.0,,,,3549.0,3549.0,-20.0,-20.0,0.0,0.0,296.0,
AL.SHF,20181030,14190.0,14185.0,14195.0,14215.0,14075.0,14085.0,14120.0,-100.0,-65.0,174670.0,1233539.46,225142.0,
AL1811.SHF,20181030,14140.0,14150.0,14155.0,14170.0,14050.0,14055.0,14075.0,-95.0,-75.0,28122.0,197958.86,83258.0,-112.0
AL1812.SHF,20181030,14190.0,14185.0,14195.0,14215.0,14075.0,14085.0,14120.0,-100.0,-65.0,174670.0,1233539.46,225142.0,-8160.0
AL1901.SHF,20181030,14170.0,14155.0,14170.0,14190.0,14030.0,14055.0,14080.0,-100.0,-75.0,103712.0,730373.955,204304.0,19376.0
AL1902.SHF,20181030,14180.0,14170.0,14210.0,14210.0,14040.0,14075.0,14085.0,-95.0,-85.0,39746.0,279992.88,110650.0,9340.0
AL1903.SHF,20181030,14225.0,14205.0,14195.0,14235.0,14075.0,14135.0,14130.0,-70.0,-75.0,17184.0,121440.355,64796.0,5084.0
AL1904.SHF,20181030,14210.0,14215.0,14235.0,14240.0,14095.0,14155.0,14160.0,-60.0,-55.0,5052.0,35772.86,31572.0,1422.0
AL1905.SHF,20181030,14240.0,14235.0,14220.0,14250.0,14130.0,14200.0,14185.0,-35.0,-50.0,4478.0,31763.155,16042.0,1742.0
AL1906.SHF,20181030,14260.0,14260.0,14255.0,14260.0,14165.0,14215.0,14200.0,-45.0,-60.0,1100.0,7812.35,3556.0,554.0
AL1907.SHF,20181030,14295.0,14295.0,14220.0,14270.0,14220.0,14260.0,14250.0,-35.0,-45.0,36.0,256.55,716.0,0.0
AL1908.SHF,20181030,14335.0,14335.0,14255.0,14285.0,14240.0,14280.0,14270.0,-55.0,-65.0,54.0,385.295,440.0,36.0
AL1909.SHF,20181030,14350.0,14350.0,14280.0,14325.0,14270.0,14325.0,14280.0,-25.0,-70.0,22.0,157.105,276.0,14.0
AL1910.SHF,20181030,14395.0,14335.0,14285.0,14375.0,14285.0,14310.0,14305.0,-25.0,-30.0,64.0,457.885,302.0,-18.0
ALL.SHF,20181030,14140.0,14150.0,14155.0,14170.0,14050.0,14055.0,14075.0,-95.0,-75.0,28122.0,197958.86,83258.0,
AP.ZCE,20181030,11190.0,11191.0,11149.0,11442.0,11080.0,11342.0,11271.0,151.0,80.0,293988.0,3313614.8,183130.0,
AP1811.ZCE,20181030,11332.0,11260.0,11325.0,11617.0,11325.0,11607.0,11468.0,347.0,208.0,394.0,4518.5,672.0,-142.0
AP1812.ZCE,20181030,11187.0,11178.0,11160.0,11483.0,11092.0,11419.0,11356.0,241.0,178.0,818.0,9289.12,3354.0,120.0
AP1901.ZCE,20181030,11190.0,11191.0,11149.0,11442.0,11080.0,11342.0,11271.0,151.0,80.0,293988.0,3313614.8,183130.0,-4162.0
AP1903.ZCE,20181030,11503.0,11499.0,11500.0,11766.0,11410.0,11684.0,11566.0,185.0,67.0,3860.0,44646.0,22828.0,290.0
AP1905.ZCE,20181030,11802.0,11771.0,11750.0,11975.0,11690.0,11935.0,11843.0,164.0,72.0,97178.0,1150846.4,153322.0,6746.0
AP1907.ZCE,20181030,11643.0,11624.0,11604.0,11799.0,11550.0,11750.0,11708.0,126.0,84.0,1624.0,19013.49,14400.0,-222.0
AP1910.ZCE,20181030,8421.0,8557.0,8428.0,8469.0,8248.0,8356.0,8350.0,-201.0,-207.0,53804.0,449245.16,30352.0,862.0
APL.ZCE,20181030,11332.0,11260.0,11325.0,11617.0,11325.0,11607.0,11468.0,347.0,208.0,394.0,4518.5,672.0,
