ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20160325,3470.0,3485.0,3465.0,3529.0,3449.0,3513.0,3506.0,28.0,21.0,217458.0,762412.31,169684.0,
A1605.DCE,20160325,3443.0,3448.0,3441.0,3468.0,3437.0,3456.0,3454.0,8.0,6.0,13510.0,46673.05,39384.0,-1906.0
A1607.DCE,20160325,3506.0,3506.0,3550.0,3550.0,3501.0,3501.0,3525.0,-5.0,19.0,4.0,14.11,22.0,0.0
A1609.DCE,20160325,3470.0,3485.0,3465.0,3529.0,3449.0,3513.0,3506.0,28.0,21.0,217458.0,762412.31,169684.0,1116.0
A1611.DCE,20160325,3513.0,3513.0,3554.0,3576.0,3553.0,3553.0,3563.0,40.0,50.0,14.0,49.9,26.0,8.0
A1701.DCE,20160325,3510.0,3523.0,3503.0,3565.0,3491.0,3556.0,3547.0,33.0,24.0,17794.0,63117.97,28626.0,1634.0
A1703.DCE,20160325,3558.0,3561.0,3570.0,3643.0,3570.0,3589.0,3601.0,28.0,40.0,44.0,158.46,196.0,4.0
A1705.DCE,20160325,3561.0,3570.0,3554.0,3630.0,3554.0,3626.0,3611.0,56.0,41.0,834.0,3011.87,3130.0,216.0
A1707.DCE,20160325,3517.0,3517.0,3655.0,3655.0,3655.0,3655.0,3655.0,138.0,138.0,2.0,7.31,2.0,2.0
A1709.DCE,20160325,3610.0,3593.0,3626.0,3659.0,3623.0,3655.0,3642.0,62.0,49.0,54.0,196.67,66.0,-2.0
AG.SHF,20160325,3409.0,3419.0,3420.0,3425.0,3401.0,3410.0,3413.0,-9.0,-6.0,293002.0,1500398.862,616024.0,
AG1604.SHF,20160325,3372.0,3374.0,3374.0,3377.0,3322.0,3364.0,3362.0,-10.0,-12.0,678.0,3419.994,8080.0,340.0
AG1605.SHF,20160325,3388.0,3398.0,3410.0,3419.0,3378.0,3385.0,3394.0,-13.0,-4.0,730.0,3717.225,4302.0,46.0
AG1606.SHF,20160325,3409.0,3419.0,3420.0,3425.0,3401.0,3410.0,3413.0,-9.0,-6.0,293002.0,1500398.862,616024.0,8180.0
AG1607.SHF,20160325,3419.0,3426.0,3432.0,3434.0,3414.0,3414.0,3426.0,-12.0,0.0,38.0,195.303,404.0,0.0
AG1608.SHF,20160325,3426.0,3435.0,3430.0,3430.0,3430.0,3430.0,3430.0,-5.0,-5.0,2.0,10.29,276.0,0.0
AG1609.SHF,20160325,3460.0,3463.0,3477.0,3477.0,3443.0,3462.0,3463.0,-1.0,0.0,50.0,259.779,158.0,0.0
AG1610.SHF,20160325,3462.0,3514.0,,,,3514.0,3514.0,0.0,0.0,0.0,0.0,220.0,0.0
AG1611.SHF,20160325,3524.0,3524.0,,,,3524.0,3524.0,0.0,0.0,0.0,0.0,74.0,0.0
AG1612.SHF,20160325,3497.0,3504.0,3510.0,3514.0,3488.0,3497.0,3499.0,-7.0,-5.0,9964.0,52306.989,47556.0,1342.0
AG1701.SHF,20160325,3512.0,3521.0,,,,3516.0,3516.0,-5.0,-5.0,0.0,0.0,104.0,0.0
AG1702.SHF,20160325,3530.0,3530.0,3547.0,3547.0,3528.0,3528.0,3534.0,-2.0,4.0,6.0,31.812,198.0,2.0
AG1703.SHF,20160325,3547.0,3561.0,,,,3565.0,3565.0,4.0,4.0,0.0,0.0,18.0,0.0
AGL.SHF,20160325,3372.0,3374.0,3374.0,3377.0,3322.0,3364.0,3362.0,-10.0,-12.0,678.0,3419.994,8080.0,
AL.DCE,20160325,3443.0,3448.0,3441.0,3468.0,3437.0,3456.0,3454.0,8.0,6.0,13510.0,46673.05,39384.0,
AL.SHF,20160325,11525.0,11540.0,11520.0,11715.0,11510.0,11700.0,11640.0,160.0,100.0,174076.0,1013335.485,211914.0,
AL1604.SHF,20160325,11510.0,11525.0,11495.0,11690.0,11495.0,11660.0,11625.0,135.0,100.0,18848.0,109570.555,46170.0,738.0
AL1605.SHF,20160325,11525.0,11540.0,11520.0,11715.0,11510.0,11700.0,11640.0,160.0,100.0,174076.0,1013335.485,211914.0,20920.0
AL1606.SHF,20160325,11525.0,11535.0,11495.0,11680.0,11490.0,11680.0,11615.0,145.0,80.0,75884.0,440829.645,193044.0,12682.0
AL1607.SHF,20160325,11520.0,11545.0,11500.0,11660.0,11485.0,11640.0,11605.0,95.0,60.0,27826.0,161515.09,123508.0,6976.0
AL1608.SHF,20160325,11520.0,11570.0,11510.0,11645.0,11510.0,11630.0,11595.0,60.0,25.0,14666.0,85041.795,39540.0,7168.0
AL1609.SHF,20160325,11525.0,11585.0,11540.0,11645.0,11525.0,11635.0,11580.0,50.0,-5.0,3692.0,21379.955,12778.0,1260.0
AL1610.SHF,20160325,11530.0,11610.0,11535.0,11655.0,11535.0,11655.0,11630.0,45.0,20.0,632.0,3675.575,6456.0,6.0
AL1611.SHF,20160325,11550.0,11630.0,11555.0,11665.0,11555.0,11665.0,11655.0,35.0,25.0,442.0,2576.28,3704.0,166.0
AL1612.SHF,20160325,11555.0,11645.0,11570.0,11695.0,11570.0,11660.0,11660.0,15.0,15.0,46.0,268.205,846.0,10.0
AL1701.SHF,20160325,11570.0,11610.0,11585.0,11715.0,11585.0,11690.0,11680.0,80.0,70.0,20.0,116.815,366.0,12.0
AL1702.SHF,20160325,11640.0,11670.0,11595.0,11680.0,11595.0,11680.0,11630.0,10.0,-40.0,30.0,174.52,208.0,2.0
AL1703.SHF,20160325,11620.0,11670.0,11605.0,11690.0,11605.0,11690.0,11645.0,20.0,-25.0,6.0,34.935,14.0,0.0
ALL.SHF,20160325,11510.0,11525.0,11495.0,11690.0,11495.0,11660.0,11625.0,135.0,100.0,18848.0,109570.555,46170.0,
AU.SHF,20160325,255.1,255.85,256.3,256.75,255.65,256.1,256.15,0.25,0.3,164146.0,4205035.75,293992.0,
AU1604.SHF,20160325,255.85,255.85,255.8,255.8,255.8,255.8,255.8,-0.05,-0.05,2.0,51.16,42.0,-2.0
AU1605.SHF,20160325,255.0,255.25,255.2,256.1,255.2,256.0,255.85,0.75,0.6,48.0,1228.29,160.0,-2.0
AU1606.SHF,20160325,255.1,255.85,256.3,256.75,255.65,256.1,256.15,0.25,0.3,164146.0,4205035.75,293992.0,-320.0
AU1608.SHF,20160325,256.55,256.5,257.0,257.0,256.7,256.7,256.9,0.2,0.4,6.0,154.14,64.0,2.0
AU1610.SHF,20160325,257.8,256.9,256.9,256.9,256.9,256.9,256.9,0.0,0.0,2.0,51.38,80.0,0.0
