ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20101105,4505.0,4478.0,4577.0,4657.0,4558.0,4657.0,4627.0,179.0,149.0,627364.0,2903375.83,333626.0,
A1011.DCE,20101105,4051.0,4051.0,4150.0,4150.0,4150.0,4150.0,4150.0,99.0,99.0,2.0,8.3,114.0,-2.0
A1101.DCE,20101105,4144.0,4130.0,4170.0,4259.0,4170.0,4253.0,4221.0,123.0,91.0,6376.0,26915.66,28262.0,-1054.0
A1103.DCE,20101105,4254.0,4245.0,4350.0,4378.0,4301.0,4351.0,4363.0,106.0,118.0,32.0,139.63,146.0,6.0
A1105.DCE,20101105,4328.0,4308.0,4398.0,4478.0,4382.0,4467.0,4440.0,159.0,132.0,93894.0,416968.4,115506.0,-810.0
A1107.DCE,20101105,4425.0,4389.0,4488.0,4564.0,4488.0,4564.0,4546.0,175.0,157.0,40.0,181.88,1094.0,8.0
A1109.DCE,20101105,4505.0,4478.0,4577.0,4657.0,4558.0,4657.0,4627.0,179.0,149.0,627364.0,2903375.83,333626.0,20762.0
A1111.DCE,20101105,4517.0,4495.0,4669.0,4674.0,4633.0,4669.0,4645.0,174.0,150.0,76.0,353.08,888.0,-62.0
A1201.DCE,20101105,4556.0,4528.0,4608.0,4709.0,4608.0,4709.0,4690.0,181.0,162.0,2212.0,10376.32,10554.0,1014.0
A1203.DCE,20101105,4586.0,4548.0,4729.0,4729.0,4701.0,4729.0,4715.0,181.0,167.0,12.0,56.59,372.0,-6.0
AL.DCE,20101105,4051.0,4051.0,4150.0,4150.0,4150.0,4150.0,4150.0,99.0,99.0,2.0,8.3,114.0,
AL.SHF,20101105,16875.0,16815.0,16980.0,17310.0,16980.0,17225.0,17205.0,410.0,390.0,278596.0,2397306.39,155578.0,
AL1011.SHF,20101105,16290.0,16275.0,16475.0,16795.0,16475.0,16540.0,16580.0,265.0,305.0,2150.0,17826.3,28160.0,-90.0
AL1012.SHF,20101105,16480.0,16425.0,16610.0,16850.0,16610.0,16810.0,16770.0,385.0,345.0,10384.0,87093.76,53564.0,-2382.0
AL1101.SHF,20101105,16680.0,16625.0,16780.0,17085.0,16780.0,17005.0,16975.0,380.0,350.0,36174.0,307112.23,96886.0,-8880.0
AL1102.SHF,20101105,16875.0,16815.0,16980.0,17310.0,16980.0,17225.0,17205.0,410.0,390.0,278596.0,2397306.39,155578.0,40330.0
AL1103.SHF,20101105,17030.0,16965.0,17220.0,17460.0,17150.0,17375.0,17355.0,410.0,390.0,18314.0,158933.45,35922.0,3616.0
AL1104.SHF,20101105,17100.0,17065.0,17285.0,17520.0,17285.0,17500.0,17445.0,435.0,380.0,3390.0,29576.86,9348.0,1298.0
AL1105.SHF,20101105,17210.0,17150.0,17380.0,17880.0,17380.0,17565.0,17530.0,415.0,380.0,3862.0,33851.68,10868.0,1300.0
AL1106.SHF,20101105,17270.0,17240.0,17500.0,17680.0,17500.0,17620.0,17595.0,380.0,355.0,924.0,8129.99,1938.0,434.0
AL1107.SHF,20101105,17330.0,17330.0,17670.0,17670.0,17670.0,17670.0,17670.0,340.0,340.0,22.0,194.37,356.0,-14.0
AL1108.SHF,20101105,17465.0,17450.0,17720.0,17900.0,17720.0,17895.0,17825.0,445.0,375.0,22.0,196.09,134.0,-2.0
AL1109.SHF,20101105,17625.0,17575.0,17905.0,18005.0,17895.0,17915.0,17955.0,340.0,380.0,42.0,377.08,312.0,4.0
AL1110.SHF,20101105,17585.0,17690.0,17820.0,18000.0,17820.0,17960.0,17935.0,270.0,245.0,20.0,179.39,84.0,12.0
ALL.SHF,20101105,16290.0,16275.0,16475.0,16795.0,16475.0,16540.0,16580.0,265.0,305.0,2150.0,17826.3,28160.0,
AU.SHF,20101105,293.67,293.14,300.0,302.98,299.7,301.24,301.39,8.1,8.25,28842.0,869282.15,69116.0,
AU1011.SHF,20101105,285.2,287.05,,,,285.2,287.05,-1.85,0.0,0.0,,0.0,0.0
AU1012.SHF,20101105,290.57,290.26,295.97,298.0,295.97,297.29,297.58,7.03,7.32,1540.0,45827.61,3082.0,-632.0
AU1101.SHF,20101105,291.19,290.67,298.67,298.88,297.11,297.89,298.05,7.22,7.38,120.0,3576.71,160.0,16.0
AU1102.SHF,20101105,292.22,292.42,299.04,301.99,299.04,299.85,300.79,7.43,8.37,16.0,481.27,390.0,-10.0
AU1103.SHF,20101105,292.12,291.42,298.92,300.0,298.67,299.0,299.0,7.58,7.58,44.0,1315.61,96.0,0.0
