ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AG1306.SHF,20120726,5849.0,5852.0,5917.0,5955.0,5912.0,5950.0,5923.0,98.0,71.0,18.0,159.945,148.0,-8.0
AG1307.SHF,20120726,5852.0,5852.0,,,,5923.0,5923.0,71.0,71.0,0.0,0.0,0.0,0.0
AGL.SHF,20120726,5737.0,5768.0,5816.0,5849.0,5804.0,5841.0,5829.0,73.0,61.0,42646.0,372879.738,35848.0,
AL.DCE,20120726,4494.0,4510.0,4534.0,4534.0,4496.0,4513.0,4509.0,3.0,-1.0,2096.0,9451.56,18636.0,
AL.SHF,20120726,15260.0,15275.0,15260.0,15380.0,15260.0,15350.0,15345.0,75.0,70.0,10848.0,83254.665,95640.0,
AL1208.SHF,20120726,15350.0,15340.0,15395.0,15435.0,15380.0,15415.0,15405.0,75.0,65.0,2908.0,22399.52,21528.0,-1236.0
AL1209.SHF,20120726,15270.0,15285.0,15330.0,15395.0,15330.0,15385.0,15370.0,100.0,85.0,10190.0,78327.995,45732.0,-5944.0
AL1210.SHF,20120726,15260.0,15275.0,15260.0,15380.0,15260.0,15350.0,15345.0,75.0,70.0,10848.0,83254.665,95640.0,-2754.0
AL1211.SHF,20120726,15245.0,15250.0,15290.0,15360.0,15280.0,15330.0,15325.0,80.0,75.0,21866.0,167574.01,96830.0,3992.0
AL1212.SHF,20120726,15250.0,15260.0,15265.0,15365.0,15265.0,15320.0,15335.0,60.0,75.0,6586.0,50502.975,60836.0,2404.0
AL1301.SHF,20120726,15265.0,15275.0,15325.0,15375.0,15305.0,15320.0,15340.0,45.0,65.0,464.0,3559.895,8856.0,-54.0
AL1302.SHF,20120726,15260.0,15305.0,15345.0,15405.0,15345.0,15405.0,15375.0,100.0,70.0,4.0,30.75,778.0,2.0
AL1303.SHF,20120726,15260.0,15260.0,,,,15260.0,15260.0,0.0,0.0,0.0,0.0,174.0,0.0
AL1304.SHF,20120726,15525.0,15525.0,,,,15525.0,15525.0,0.0,0.0,0.0,0.0,56.0,0.0
AL1305.SHF,20120726,15380.0,15400.0,,,,15400.0,15400.0,0.0,0.0,0.0,0.0,92.0,0.0
AL1306.SHF,20120726,15610.0,15610.0,,,,15610.0,15610.0,0.0,0.0,0.0,0.0,76.0,0.0
AL1307.SHF,20120726,15440.0,15455.0,,,,15455.0,15455.0,0.0,0.0,0.0,0.0,120.0,0.0
ALL.SHF,20120726,15350.0,15340.0,15395.0,15435.0,15380.0,15415.0,15405.0,75.0,65.0,2908.0,22399.52,21528.0,
AU.SHF,20120726,327.49,327.94,331.73,333.19,331.2,332.88,332.28,4.94,4.34,65218.0,2167064.124,130442.0,
AU1208.SHF,20120726,324.49,324.82,328.5,332.99,327.79,327.79,329.1,2.97,4.28,14.0,460.744,62.0,-2.0
AU1209.SHF,20120726,326.02,325.93,329.07,330.25,329.07,330.25,329.58,4.32,3.65,24.0,791.0,206.0,-6.0
AU1210.SHF,20120726,327.06,326.76,330.69,331.4,330.69,331.4,331.2,4.64,4.44,40.0,1324.822,106.0,2.0
AU1211.SHF,20120726,328.28,327.87,331.5,332.19,331.5,331.64,331.59,3.77,3.72,34.0,1127.416,82.0,-16.0
AU1212.SHF,20120726,327.49,327.94,331.73,333.19,331.2,332.88,332.28,4.94,4.34,65218.0,2167064.124,130442.0,4510.0
AU1301.SHF,20120726,327.73,328.19,332.25,333.64,332.25,333.18,333.04,4.99,4.85,52.0,1731.812,106.0,6.0
AU1302.SHF,20120726,327.72,327.72,,,,332.56,332.56,4.84,4.84,0.0,0.0,22.0,0.0
AU1303.SHF,20120726,327.19,327.19,,,,332.02,332.02,4.83,4.83,0.0,0.0,8.0,0.0
AU1304.SHF,20120726,327.9,327.9,,,,332.74,332.74,4.84,4.84,0.0,0.0,12.0,0.0
AU1305.SHF,20120726,329.0,329.0,,,,333.86,333.86,4.86,4.86,0.0,0.0,46.0,0.0
AU1306.SHF,20120726,328.0,328.66,332.29,333.46,332.04,333.32,332.93,4.66,4.27,72.0,2397.158,764.0,12.0
AU1307.SHF,20120726,329.0,327.84,,,,332.1,332.1,4.26,4.26,0.0,0.0,2.0,0.0
AUL.SHF,20120726,324.49,324.82,328.5,332.99,327.79,327.79,329.1,2.97,4.28,14.0,460.744,62.0,
B.DCE,20120726,4583.0,4583.0,4533.0,4562.0,4500.0,4560.0,4539.0,-23.0,-44.0,38.0,172.51,16.0,
B1209.DCE,20120726,4597.0,4595.0,4580.0,4585.0,4580.0,4585.0,4581.0,-10.0,-14.0,6.0,27.49,1534.0,2.0
B1211.DCE,20120726,4700.0,4700.0,,,,4700.0,4700.0,0.0,0.0,0.0,0.0,0.0,0.0
B1301.DCE,20120726,4573.0,4582.0,4550.0,4566.0,4550.0,4566.0,4558.0,-16.0,-24.0,4.0,18.24,166.0,0.0
B1303.DCE,20120726,4737.0,4737.0,,,,4737.0,4737.0,0.0,0.0,0.0,0.0,2.0,0.0
B1305.DCE,20120726,4583.0,4583.0,4533.0,4562.0,4500.0,4560.0,4539.0,-23.0,-44.0,38.0,172.51,16.0,4.0
B1307.DCE,20120726,4730.0,4730.0,,,,4730.0,4730.0,0.0,0.0,0.0,0.0,0.0,0.0
BL.DCE,20120726,4597.0,4595.0,4580.0,4585.0,4580.0,4585.0,4581.0,-10.0,-14.0,6.0,27.49,1534.0,
C.DCE,20120726,2384.0,2384.0,2389.0,2392.0,2375.0,2382.0,2383.0,-2.0,-1.0,220528.0,525537.51,443710.0,
C1209.DCE,20120726,2520.0,2520.0,2522.0,2524.0,2516.0,2518.0,2520.0,-2.0,0.0,9268.0,23355.47,176956.0,-5298.0
C1211.DCE,20120726,2381.0,2381.0,2384.0,2384.0,2375.0,2375.0,2379.0,-6.0,-2.0,44.0,104.68,312.0,-2.0
C1301.DCE,20120726,2384.0,2384.0,2389.0,2392.0,2375.0,2382.0,2383.0,-2.0,-1.0,220528.0,525537.51,443710.0,-15324.0
C1303.DCE,20120726,2387.0,2391.0,2395.0,2396.0,2390.0,2390.0,2392.0,-1.0,1.0,54.0,129.21,84.0,-8.0
C1305.DCE,20120726,2415.0,2415.0,2418.0,2419.0,2406.0,2410.0,2411.0,-5.0,-4.0,26754.0,64524.65,113672.0,14026.0
C1307.DCE,20120726,2419.0,2420.0,2426.0,2426.0,2414.0,2418.0,2416.0,-2.0,-4.0,32.0,77.32,82.0,6.0
CF.ZCE,20120726,19210.0,19300.0,19165.0,19260.0,19050.0,19155.0,19125.0,-145.0,-175.0,249072.0,2381726.01,335038.0,
CF1209.ZCE,20120726,18550.0,18670.0,18570.0,18635.0,18445.0,18550.0,18505.0,-120.0,-165.0,8026.0,74256.17,70048.0,-3052.0
CF1211.ZCE,20120726,18935.0,19095.0,18980.0,19010.0,18880.0,18935.0,18920.0,-160.0,-175.0,142.0,1343.16,3664.0,0.0
CF1301.ZCE,20120726,19155.0,19300.0,19165.0,19260.0,19050.0,19155.0,19125.0,-145.0,-175.0,249072.0,2381726.01,335038.0,38896.0
CF1303.ZCE,20120726,19370.0,19425.0,19360.0,19375.0,19260.0,19370.0,19305.0,-55.0,-120.0,3202.0,30908.6,3474.0,-84.0
CF1305.ZCE,20120726,19335.0,19470.0,19385.0,19470.0,19245.0,19335.0,19315.0,-135.0,-155.0,23056.0,222636.46,71918.0,-840.0
CF1307.ZCE,20120726,19445.0,19500.0,19400.0,19445.0,19400.0,19445.0,19425.0,-55.0,-75.0,4.0,38.85,30.0,2.0
CFL.ZCE,20120726,18590.0,18670.0,18570.0,18635.0,18445.0,18550.0,18505.0,-120.0,-165.0,8026.0,74256.17,70048.0,
CL.DCE,20120726,2520.0,2520.0,2522.0,2524.0,2516.0,2518.0,2520.0,-2.0,0.0,9268.0,23355.47,176956.0,
CU.SHF,20120726,53630.0,54170.0,54130.0,54360.0,53850.0,54190.0,54090.0,20.0,-80.0,456964.0,12358893.62,295214.0,
CU1208.SHF,20120726,54210.0,54610.0,54700.0,54780.0,54400.0,54640.0,54560.0,30.0,-50.0,8434.0,230119.32,30616.0,-1446.0
CU1209.SHF,20120726,54160.0,54450.0,54570.0,54680.0,54250.0,54500.0,54430.0,50.0,-20.0,9882.0,268957.03,65136.0,-1438.0
CU1210.SHF,20120726,53910.0,54330.0,54390.0,54570.0,54100.0,54430.0,54320.0,100.0,-10.0,33450.0,908599.5,93462.0,-5580.0
CU1211.SHF,20120726,53630.0,54170.0,54130.0,54360.0,53850.0,54190.0,54090.0,20.0,-80.0,456964.0,12358893.62,295214.0,-1534.0
CU1212.SHF,20120726,53510.0,54070.0,54080.0,54190.0,53740.0,54120.0,53970.0,50.0,-100.0,57640.0,1555588.83,71092.0,13064.0
CU1301.SHF,20120726,53530.0,54010.0,53990.0,54180.0,53720.0,54100.0,53970.0,90.0,-40.0,3700.0,99848.39,11748.0,658.0
CU1302.SHF,20120726,53560.0,54100.0,54010.0,54230.0,53740.0,54150.0,53990.0,50.0,-110.0,1240.0,33476.69,6702.0,474.0
CU1303.SHF,20120726,53550.0,54080.0,54010.0,54220.0,53810.0,54220.0,54020.0,140.0,-60.0,952.0,25714.62,3470.0,372.0
CU1304.SHF,20120726,53550.0,53930.0,54200.0,54500.0,53800.0,54190.0,54060.0,260.0,130.0,828.0,22384.61,2056.0,492.0
CU1305.SHF,20120726,53480.0,53930.0,53920.0,54210.0,53830.0,54200.0,53990.0,270.0,60.0,288.0,7774.81,1378.0,144.0
CU1306.SHF,20120726,53540.0,53900.0,54010.0,54200.0,53790.0,54150.0,53990.0,250.0,90.0,198.0,5345.12,818.0,78.0
CU1307.SHF,20120726,53520.0,53850.0,54030.0,54200.0,53800.0,54200.0,54030.0,350.0,180.0,90.0,2431.46,218.0,32.0
CUL.SHF,20120726,54210.0,54610.0,54700.0,54780.0,54400.0,54640.0,54560.0,30.0,-50.0,8434.0,230119.32,30616.0,
ER.ZCE,20120726,2729.0,2724.0,2734.0,2740.0,2724.0,2735.0,2730.0,11.0,6.0,15644.0,42710.13,23210.0,
ER1209.ZCE,20120726,2725.0,2718.0,2723.0,2730.0,2720.0,2725.0,2723.0,7.0,5.0,1324.0,3605.16,11492.0,-776.0
ER1211.ZCE,20120726,,2722.0,,,,,2723.0,,1.0,0.0,0.0,10.0,0.0
ER1301.ZCE,20120726,2735.0,2724.0,2734.0,2740.0,2724.0,2735.0,2730.0,11.0,6.0,15644.0,42710.13,23210.0,510.0
ER1303.ZCE,20120726,,2743.0,,,,,2743.0,,0.0,0.0,0.0,8.0,0.0
ER1305.ZCE,20120726,2769.0,2760.0,2765.0,2773.0,2763.0,2769.0,2767.0,9.0,7.0,630.0,1743.06,4236.0,102.0
ERL.ZCE,20120726,2723.0,2718.0,2723.0,2730.0,2720.0,2725.0,2723.0,7.0,5.0,1324.0,3605.16,11492.0,
FU.SHF,20120726,4792.0,4799.0,4799.0,4799.0,4787.0,4799.0,4796.0,0.0,-3.0,8.0,191.84,196.0,
FU1208.SHF,20120726,4525.0,4525.0,,,,4525.0,4525.0,0.0,0.0,0.0,0.0,6.0,0.0
FU1209.SHF,20120726,4792.0,4799.0,4799.0,4799.0,4787.0,4799.0,4796.0,0.0,-3.0,8.0,191.84,196.0,0.0
FU1210.SHF,20120726,4809.0,4709.0,,,,4709.0,4709.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1211.SHF,20120726,4825.0,4825.0,,,,4825.0,4825.0,0.0,0.0,0.0,0.0,8.0,0.0
FU1212.SHF,20120726,4814.0,4814.0,,,,4814.0,4814.0,0.0,0.0,0.0,0.0,8.0,0.0
FU1301.SHF,20120726,4879.0,4879.0,,,,4879.0,4879.0,0.0,0.0,0.0,0.0,4.0,0.0
FU1303.SHF,20120726,4785.0,4785.0,,,,4785.0,4785.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1304.SHF,20120726,4910.0,4910.0,,,,4906.0,4906.0,-4.0,-4.0,0.0,0.0,2.0,0.0
FU1305.SHF,20120726,4781.0,4781.0,,,,4778.0,4778.0,-3.0,-3.0,0.0,0.0,2.0,0.0
FU1306.SHF,20120726,4672.0,4672.0,,,,4669.0,4669.0,-3.0,-3.0,0.0,0.0,0.0,0.0
FU1307.SHF,20120726,4672.0,4672.0,,,,4669.0,4669.0,-3.0,-3.0,0.0,0.0,0.0,0.0
FUL.SHF,20120726,4525.0,4525.0,,,,4525.0,4525.0,0.0,0.0,0.0,0.0,6.0,
IF.CFX,20120726,2374.0,2375.6,2372.4,2390.6,2361.6,2365.0,2367.0,-10.6,-8.6,385129.0,27450207.804,64990.0,
IF1208.CFX,20120726,2374.0,2375.6,2372.4,2390.6,2361.6,2365.0,2367.0,-10.6,-8.6,385129.0,27450207.804,64990.0,2824.0
IF1209.CFX,20120726,2384.0,2384.8,2385.0,2399.8,2372.6,2375.4,2377.2,-9.4,-7.6,11708.0,837857.91,17689.0,627.0
IF1212.CFX,20120726,2414.4,2414.0,2415.0,2430.0,2403.0,2405.0,2407.6,-9.0,-6.4,1302.0,94342.926,4329.0,130.0
IF1303.CFX,20120726,2445.4,2443.4,2445.0,2457.8,2431.4,2433.2,2435.6,-10.2,-7.8,151.0,11078.19,102.0,14.0
IFL.CFX,20120726,2374.0,2375.6,2372.4,2390.6,2361.6,2365.0,2367.0,-10.6,-8.6,385129.0,27450207.804,64990.0,
IFL1.CFX,20120726,2384.0,2384.8,2385.0,2399.8,2372.6,2375.4,2377.2,-9.4,-7.6,11708.0,837857.91,17689.0,
IFL2.CFX,20120726,2414.4,2414.0,2415.0,2430.0,2403.0,2405.0,2407.6,-9.0,-6.4,1302.0,94342.926,4329.0,
IFL3.CFX,20120726,2445.4,2443.4,2445.0,2457.8,2431.4,2433.2,2435.6,-10.2,-7.8,151.0,11078.19,102.0,
J.DCE,20120726,1563.0,1591.0,1576.0,1596.0,1540.0,1581.0,1570.0,-10.0,-21.0,167204.0,2626000.44,27658.0,
J1208.DCE,20120726,1642.0,1642.0,,,,1642.0,1642.0,0.0,0.0,0.0,0.0,0.0,0.0
J1209.DCE,20120726,1598.0,1605.0,1603.0,1615.0,1592.0,1609.0,1605.0,4.0,0.0,7384.0,118531.18,4090.0,-610.0
J1210.DCE,20120726,1590.0,1590.0,,,,1590.0,1590.0,0.0,0.0,0.0,0.0,4.0,0.0
J1211.DCE,20120726,1628.0,1628.0,1565.0,1613.0,1565.0,1613.0,1582.0,-15.0,-46.0,6.0,94.94,4.0,0.0
J1212.DCE,20120726,1723.0,1723.0,,,,1723.0,1723.0,0.0,0.0,0.0,0.0,6.0,0.0
J1301.DCE,20120726,1563.0,1591.0,1576.0,1596.0,1540.0,1581.0,1570.0,-10.0,-21.0,167204.0,2626000.44,27658.0,-1708.0
J1302.DCE,20120726,1738.0,1738.0,,,,1738.0,1738.0,0.0,0.0,0.0,0.0,0.0,0.0
J1303.DCE,20120726,1880.0,1880.0,,,,1880.0,1880.0,0.0,0.0,0.0,0.0,0.0,0.0
J1304.DCE,20120726,2081.0,2081.0,,,,2081.0,2081.0,0.0,0.0,0.0,0.0,0.0,0.0
J1305.DCE,20120726,1621.0,1647.0,1619.0,1659.0,1606.0,1637.0,1632.0,-10.0,-15.0,116.0,1894.16,130.0,-22.0
J1306.DCE,20120726,1767.0,1767.0,,,,1767.0,1767.0,0.0,0.0,0.0,0.0,0.0,0.0
J1307.DCE,20120726,1783.0,1783.0,1669.0,1669.0,1669.0,1669.0,1669.0,-114.0,-114.0,2.0,33.38,2.0,2.0
JL.DCE,20120726,1642.0,1642.0,,,,1642.0,1642.0,0.0,0.0,0.0,0.0,0.0,
L.DCE,20120726,9505.0,9645.0,9555.0,9645.0,9505.0,9580.0,9565.0,-65.0,-80.0,693876.0,3318680.71,204672.0,
L1208.DCE,20120726,9805.0,9805.0,,,,9805.0,9805.0,0.0,0.0,0.0,0.0,134.0,0.0
L1209.DCE,20120726,9715.0,9755.0,9800.0,9800.0,9700.0,9755.0,9735.0,0.0,-20.0,17066.0,83106.73,49464.0,-5420.0
L1210.DCE,20120726,9860.0,9790.0,9760.0,9790.0,9760.0,9790.0,9775.0,0.0,-15.0,6.0,29.34,66.0,-4.0
L1211.DCE,20120726,9760.0,9760.0,,,,9760.0,9760.0,0.0,0.0,0.0,0.0,24.0,0.0
L1212.DCE,20120726,9755.0,9755.0,,,,9755.0,9755.0,0.0,0.0,0.0,0.0,36.0,0.0
L1301.DCE,20120726,9505.0,9645.0,9555.0,9645.0,9505.0,9580.0,9565.0,-65.0,-80.0,693876.0,3318680.71,204672.0,-15200.0
L1302.DCE,20120726,9610.0,9740.0,9610.0,9635.0,9545.0,9635.0,9595.0,-105.0,-145.0,18.0,86.38,42.0,4.0
L1303.DCE,20120726,9945.0,9945.0,9710.0,9710.0,9710.0,9710.0,9710.0,-235.0,-235.0,2.0,9.71,22.0,-2.0
L1304.DCE,20120726,10410.0,10410.0,,,,10410.0,10410.0,0.0,0.0,0.0,0.0,4.0,0.0
L1305.DCE,20120726,9720.0,9795.0,9740.0,9820.0,9730.0,9790.0,9775.0,-5.0,-20.0,400.0,1955.13,1096.0,168.0
L1306.DCE,20120726,9985.0,9940.0,,,,9940.0,9940.0,0.0,0.0,0.0,0.0,0.0,0.0
L1307.DCE,20120726,10065.0,10065.0,,,,10065.0,10065.0,0.0,0.0,0.0,0.0,2.0,0.0
LL.DCE,20120726,9805.0,9805.0,,,,9805.0,9805.0,0.0,0.0,0.0,0.0,134.0,
M.DCE,20120726,3744.0,3796.0,3799.0,3799.0,3752.0,3787.0,3777.0,-9.0,-19.0,3584050.0,13539417.65,1881122.0,
M1208.DCE,20120726,4190.0,4202.0,4201.0,4249.0,4188.0,4188.0,4205.0,-14.0,3.0,32.0,134.57,24.0,0.0
M1209.DCE,20120726,3964.0,3999.0,4001.0,4022.0,3946.0,3987.0,3982.0,-12.0,-17.0,464070.0,1847975.67,177160.0,-2050.0
M1211.DCE,20120726,3953.0,3977.0,3981.0,3997.0,3952.0,3974.0,3971.0,-3.0,-6.0,456.0,1810.97,2882.0,54.0
M1212.DCE,20120726,3905.0,3917.0,3939.0,3939.0,3893.0,3915.0,3907.0,-2.0,-10.0,52.0,203.19,710.0,0.0
M1301.DCE,20120726,3744.0,3796.0,3799.0,3799.0,3752.0,3787.0,3777.0,-9.0,-19.0,3584050.0,13539417.65,1881122.0,117352.0
M1303.DCE,20120726,3480.0,3486.0,3488.0,3503.0,3466.0,3498.0,3484.0,12.0,-2.0,204.0,710.93,242.0,-16.0
M1305.DCE,20120726,3249.0,3269.0,3278.0,3296.0,3258.0,3288.0,3274.0,19.0,5.0,2259580.0,7399461.21,871900.0,-30852.0
M1307.DCE,20120726,3219.0,3228.0,3228.0,3249.0,3220.0,3235.0,3230.0,7.0,2.0,332.0,1072.67,930.0,-2.0
MA.ZCE,20120726,2743.0,2757.0,2755.0,2780.0,2711.0,2773.0,2747.0,16.0,-10.0,40444.0,555547.39,12624.0,
MAL.ZCE,20120726,2851.0,2851.0,,,,,2851.0,,0.0,0.0,0.0,0.0,
ME.ZCE,20120726,2743.0,2757.0,2755.0,2780.0,2711.0,2773.0,2747.0,16.0,-10.0,40444.0,555547.39,12624.0,
ME1208.ZCE,20120726,,2851.0,,,,,2851.0,,0.0,0.0,0.0,0.0,0.0
ME1209.ZCE,20120726,2773.0,2757.0,2755.0,2780.0,2711.0,2773.0,2747.0,16.0,-10.0,40444.0,555547.39,12624.0,-1082.0
ME1210.ZCE,20120726,2750.0,2744.0,2754.0,2754.0,2750.0,2750.0,2753.0,6.0,9.0,24.0,330.36,12.0,12.0
ME1211.ZCE,20120726,,2770.0,,,,,2779.0,,9.0,0.0,0.0,0.0,0.0
ME1212.ZCE,20120726,,2773.0,,,,,2782.0,,9.0,0.0,0.0,4.0,0.0
ME1301.ZCE,20120726,2778.0,2756.0,2759.0,2784.0,2725.0,2778.0,2755.0,22.0,-1.0,6036.0,83154.09,2416.0,232.0
ME1302.ZCE,20120726,,2757.0,,,,,2756.0,,-1.0,0.0,0.0,0.0,0.0
ME1303.ZCE,20120726,,2748.0,,,,,2747.0,,-1.0,0.0,0.0,2.0,0.0
ME1304.ZCE,20120726,,2802.0,,,,,2801.0,,-1.0,0.0,0.0,0.0,0.0
ME1305.ZCE,20120726,2803.0,2790.0,2794.0,2803.0,2794.0,2803.0,2799.0,13.0,9.0,4.0,55.97,10.0,0.0
ME1306.ZCE,20120726,2758.0,2873.0,2758.0,2758.0,2758.0,2758.0,2758.0,-115.0,-115.0,2.0,27.58,2.0,2.0
ME1307.ZCE,20120726,,2873.0,,,,,2758.0,,-115.0,0.0,0.0,0.0,0.0
MEL.ZCE,20120726,2851.0,2851.0,,,,,2851.0,,0.0,0.0,0.0,0.0,
ML.DCE,20120726,4190.0,4202.0,4201.0,4249.0,4188.0,4188.0,4205.0,-14.0,3.0,32.0,134.57,24.0,
OI.ZCE,20120726,10026.0,10032.0,10056.0,10132.0,10028.0,10048.0,10066.0,16.0,34.0,34318.0,172703.14,147280.0,
OI1307.ZCE,20120726,,10052.0,,,,,10052.0,,0.0,0.0,0.0,0.0,0.0
OIL.ZCE,20120726,10870.0,10852.0,10866.0,10902.0,10844.0,10854.0,10866.0,2.0,14.0,1258.0,6834.12,80448.0,
P.DCE,20120726,7652.0,7690.0,7692.0,7718.0,7634.0,7694.0,7680.0,4.0,-10.0,190932.0,1466431.28,205306.0,
P1208.DCE,20120726,7772.0,7772.0,7470.0,7490.0,7470.0,7490.0,7480.0,-282.0,-292.0,8.0,59.84,8.0,-4.0
P1209.DCE,20120726,7510.0,7550.0,7540.0,7580.0,7500.0,7560.0,7540.0,10.0,-10.0,1422.0,10724.72,28424.0,-848.0
P1210.DCE,20120726,8074.0,8074.0,7598.0,7598.0,7598.0,7598.0,7598.0,-476.0,-476.0,2.0,15.2,0.0,-2.0
P1211.DCE,20120726,8166.0,8166.0,,,,8166.0,8166.0,0.0,0.0,0.0,0.0,0.0,0.0
P1212.DCE,20120726,7708.0,7708.0,7800.0,7800.0,7626.0,7630.0,7678.0,-78.0,-30.0,12.0,92.14,6.0,0.0
P1301.DCE,20120726,7652.0,7690.0,7692.0,7718.0,7634.0,7694.0,7680.0,4.0,-10.0,190932.0,1466431.28,205306.0,-2706.0
P1302.DCE,20120726,7700.0,7722.0,,,,7722.0,7722.0,0.0,0.0,0.0,0.0,2.0,0.0
P1303.DCE,20120726,7780.0,7748.0,,,,7748.0,7748.0,0.0,0.0,0.0,0.0,2.0,0.0
P1304.DCE,20120726,7938.0,7938.0,,,,7938.0,7938.0,0.0,0.0,0.0,0.0,2.0,0.0
P1305.DCE,20120726,7772.0,7794.0,7820.0,7868.0,7794.0,7834.0,7828.0,40.0,34.0,13350.0,104524.95,31340.0,-1090.0
P1306.DCE,20120726,7790.0,7790.0,,,,7790.0,7790.0,0.0,0.0,0.0,0.0,4.0,0.0
P1307.DCE,20120726,8394.0,8394.0,,,,8394.0,8394.0,0.0,0.0,0.0,0.0,0.0,0.0
PB.SHF,20120726,14705.0,14770.0,14835.0,14835.0,14705.0,14790.0,14775.0,20.0,5.0,204.0,7536.7,2792.0,
PB1208.SHF,20120726,14785.0,14835.0,14810.0,14880.0,14810.0,14850.0,14860.0,15.0,25.0,50.0,1857.85,646.0,-40.0
PB1209.SHF,20120726,14740.0,14800.0,14835.0,14845.0,14800.0,14840.0,14815.0,40.0,15.0,136.0,5037.3,1496.0,-62.0
PB1210.SHF,20120726,14705.0,14770.0,14835.0,14835.0,14705.0,14790.0,14775.0,20.0,5.0,204.0,7536.7,2792.0,54.0
PB1211.SHF,20120726,14730.0,14760.0,14780.0,14780.0,14760.0,14770.0,14770.0,10.0,10.0,8.0,295.4,206.0,2.0
PB1212.SHF,20120726,14735.0,14735.0,,,,14735.0,14735.0,0.0,0.0,0.0,0.0,4.0,0.0
PB1301.SHF,20120726,14755.0,14755.0,,,,14760.0,14760.0,5.0,5.0,0.0,0.0,60.0,0.0
PB1302.SHF,20120726,14625.0,14625.0,,,,14630.0,14630.0,5.0,5.0,0.0,0.0,0.0,0.0
PB1303.SHF,20120726,14860.0,14860.0,,,,14860.0,14860.0,0.0,0.0,0.0,0.0,2.0,0.0
PB1304.SHF,20120726,14725.0,14725.0,,,,14730.0,14730.0,5.0,5.0,0.0,0.0,6.0,0.0
PB1305.SHF,20120726,14560.0,14560.0,,,,14565.0,14565.0,5.0,5.0,0.0,0.0,2.0,0.0
PB1306.SHF,20120726,14560.0,14560.0,,,,14565.0,14565.0,5.0,5.0,0.0,0.0,0.0,0.0
PB1307.SHF,20120726,14560.0,14560.0,,,,14565.0,14565.0,5.0,5.0,0.0,0.0,0.0,0.0
PBL.SHF,20120726,14785.0,14835.0,14810.0,14880.0,14810.0,14850.0,14860.0,15.0,25.0,50.0,1857.85,646.0,
