ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20140610,4507.0,4502.0,4505.0,4517.0,4464.0,4465.0,4491.0,-37.0,-11.0,191802.0,861396.63,317108.0,
A1407.DCE,20140610,4570.0,4570.0,,,,4570.0,4570.0,0.0,0.0,0.0,0.0,4.0,0.0
A1409.DCE,20140610,4466.0,4461.0,4466.0,4483.0,4425.0,4426.0,4456.0,-35.0,-5.0,73052.0,325542.02,188096.0,-8186.0
A1411.DCE,20140610,4485.0,4488.0,4465.0,4465.0,4464.0,4465.0,4464.0,-23.0,-24.0,8.0,35.72,186.0,0.0
A1501.DCE,20140610,4507.0,4502.0,4505.0,4517.0,4464.0,4465.0,4491.0,-37.0,-11.0,191802.0,861396.63,317108.0,-8228.0
A1503.DCE,20140610,4577.0,4577.0,,,,4557.0,4557.0,-20.0,-20.0,0.0,0.0,64.0,0.0
A1505.DCE,20140610,4629.0,4621.0,4621.0,4637.0,4588.0,4588.0,4609.0,-33.0,-12.0,24744.0,114053.69,96306.0,944.0
A1507.DCE,20140610,4685.0,4685.0,,,,4685.0,4685.0,0.0,0.0,0.0,0.0,8.0,0.0
A1509.DCE,20140610,4728.0,4722.0,4722.0,4732.0,4685.0,4690.0,4713.0,-32.0,-9.0,2432.0,11464.04,18864.0,1276.0
A1511.DCE,20140610,4746.0,4719.0,4748.0,4748.0,4701.0,4701.0,4718.0,-18.0,-1.0,12.0,56.63,52.0,-2.0
AG.SHF,20140610,4057.0,4049.0,4063.0,4064.0,4046.0,4053.0,4054.0,4.0,5.0,384502.0,2338463.502,438010.0,
AG1406.SHF,20140610,4070.0,4067.0,4073.0,4076.0,4059.0,4065.0,4071.0,-2.0,4.0,30300.0,185064.636,14200.0,-25640.0
AG1407.SHF,20140610,4058.0,4057.0,4058.0,4059.0,4043.0,4047.0,4053.0,-10.0,-4.0,206.0,1252.548,1724.0,102.0
AG1408.SHF,20140610,4046.0,4049.0,4055.0,4055.0,4047.0,4047.0,4051.0,-2.0,2.0,14.0,85.083,1026.0,-2.0
AG1409.SHF,20140610,4057.0,4046.0,4057.0,4057.0,4043.0,4053.0,4048.0,7.0,2.0,310.0,1882.503,3594.0,14.0
AG1410.SHF,20140610,4048.0,4051.0,4057.0,4064.0,4057.0,4057.0,4058.0,6.0,7.0,84.0,511.35,608.0,34.0
AG1411.SHF,20140610,4049.0,4045.0,,,,4051.0,4051.0,6.0,6.0,0.0,0.0,350.0,0.0
AG1412.SHF,20140610,4057.0,4049.0,4063.0,4064.0,4046.0,4053.0,4054.0,4.0,5.0,384502.0,2338463.502,438010.0,-14166.0
AG1501.SHF,20140610,4058.0,4054.0,4058.0,4066.0,4052.0,4062.0,4058.0,8.0,4.0,114.0,694.074,1456.0,-6.0
