ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20180925,3709.0,3721.0,3715.0,3768.0,3710.0,3743.0,3744.0,22.0,23.0,158618.0,593954.16,242528.0,
A1811.DCE,20180925,3650.0,3650.0,3641.0,3694.0,3641.0,3665.0,3679.0,15.0,29.0,34.0,125.1,286.0,12.0
A1901.DCE,20180925,3709.0,3721.0,3715.0,3768.0,3710.0,3743.0,3744.0,22.0,23.0,158618.0,593954.16,242528.0,3676.0
A1903.DCE,20180925,3663.0,3692.0,3700.0,3722.0,3700.0,3722.0,3703.0,30.0,11.0,14.0,51.84,80.0,2.0
A1905.DCE,20180925,3801.0,3814.0,3801.0,3848.0,3799.0,3831.0,3830.0,17.0,16.0,9848.0,37724.11,24192.0,-116.0
A1907.DCE,20180925,3797.0,3797.0,,,,3797.0,3797.0,0.0,0.0,0.0,0.0,8.0,0.0
A1909.DCE,20180925,3834.0,3840.0,3835.0,3874.0,3833.0,3862.0,3856.0,22.0,16.0,610.0,2352.49,1974.0,170.0
A1911.DCE,20180925,3787.0,3787.0,,,,3787.0,3787.0,0.0,0.0,0.0,0.0,12.0,0.0
A2001.DCE,20180925,3890.0,3890.0,,,,3890.0,3890.0,0.0,0.0,0.0,0.0,78.0,0.0
AG.SHF,20180925,3495.0,3488.0,3480.0,3492.0,3468.0,3473.0,3476.0,-15.0,-12.0,156342.0,815198.019,607340.0,
AG1810.SHF,20180925,3498.0,3492.0,3483.0,3483.0,3466.0,3476.0,3476.0,-16.0,-16.0,386.0,2013.138,1930.0,372.0
AG1811.SHF,20180925,3503.0,3499.0,3479.0,3479.0,3473.0,3473.0,3475.0,-26.0,-24.0,6.0,31.275,176.0,-4.0
AG1812.SHF,20180925,3495.0,3488.0,3480.0,3492.0,3468.0,3473.0,3476.0,-15.0,-12.0,156342.0,815198.019,607340.0,-30794.0
AG1901.SHF,20180925,3490.0,3492.0,3507.0,3507.0,3480.0,3487.0,3487.0,-5.0,-5.0,86.0,449.904,1002.0,2.0
AG1902.SHF,20180925,3504.0,3496.0,,,,3496.0,3496.0,0.0,0.0,0.0,0.0,254.0,0.0
AG1903.SHF,20180925,3530.0,3526.0,3513.0,3513.0,3513.0,3513.0,3513.0,-13.0,-13.0,4.0,21.078,148.0,0.0
AG1904.SHF,20180925,3528.0,3526.0,,,,3512.0,3512.0,-14.0,-14.0,0.0,0.0,912.0,0.0
