ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20230921,5133.0,5104.0,5127.0,5155.0,5081.0,5113.0,5119.0,9.0,15.0,122792.0,628590.03,115114.0,
A2311.DCE,20230921,5133.0,5104.0,5127.0,5155.0,5081.0,5113.0,5119.0,9.0,15.0,122792.0,628590.03,115114.0,-686.0
A2401.DCE,20230921,5118.0,5092.0,5108.0,5134.0,5069.0,5090.0,5100.0,-2.0,8.0,27440.0,139947.93,62258.0,45.0
A2403.DCE,20230921,5077.0,5051.0,5084.0,5100.0,5033.0,5053.0,5059.0,2.0,8.0,14260.0,72144.17,8430.0,-124.0
A2405.DCE,20230921,5087.0,5060.0,5065.0,5103.0,5048.0,5076.0,5075.0,16.0,15.0,2048.0,10395.16,6675.0,138.0
A2407.DCE,20230921,5045.0,5020.0,5020.0,5054.0,5010.0,5036.0,5033.0,16.0,13.0,121.0,609.05,1117.0,-39.0
A2409.DCE,20230921,5017.0,4998.0,5011.0,5024.0,4980.0,5006.0,5005.0,8.0,7.0,31.0,155.16,41.0,-3.0
AG.SHF,20230921,5915.0,5883.0,5928.0,5956.0,5845.0,5885.0,5908.0,2.0,25.0,575405.0,5099503.75,572666.0,
AG2310.SHF,20230921,5903.0,5871.0,5921.0,5942.0,5835.0,5873.0,5890.0,2.0,19.0,35432.0,313070.88,80277.0,-2503.0
AG2311.SHF,20230921,5906.0,5877.0,5924.0,5951.0,5840.0,5882.0,5891.0,5.0,14.0,7992.0,70631.98,14859.0,-144.0
AG2312.SHF,20230921,5915.0,5883.0,5928.0,5956.0,5845.0,5885.0,5908.0,2.0,25.0,575405.0,5099503.75,572666.0,-11354.0
AG2401.SHF,20230921,5922.0,5890.0,5936.0,5964.0,5856.0,5896.0,5913.0,6.0,23.0,53176.0,471651.93,43663.0,181.0
AG2402.SHF,20230921,5930.0,5897.0,5947.0,5974.0,5863.0,5901.0,5923.0,4.0,26.0,130225.0,1157091.5,114271.0,327.0
AG2403.SHF,20230921,5939.0,5908.0,5948.0,5978.0,5871.0,5910.0,5922.0,2.0,14.0,3242.0,28802.67,13574.0,-896.0
AG2404.SHF,20230921,5945.0,5922.0,5961.0,5985.0,5880.0,5912.0,5933.0,-10.0,11.0,4262.0,37931.38,19483.0,254.0
AG2405.SHF,20230921,5950.0,5925.0,5953.0,5992.0,5884.0,5923.0,5940.0,-2.0,15.0,3979.0,35456.46,11991.0,-6.0
AG2406.SHF,20230921,5956.0,5929.0,5947.0,5998.0,5888.0,5923.0,5941.0,-6.0,12.0,13373.0,119191.17,34291.0,-43.0
AG2407.SHF,20230921,5961.0,5939.0,5964.0,6000.0,5895.0,5932.0,5946.0,-7.0,7.0,625.0,5574.89,1779.0,48.0
AG2408.SHF,20230921,5967.0,5942.0,5969.0,6005.0,5905.0,5935.0,5955.0,-7.0,13.0,1300.0,11613.45,1335.0,19.0
AG2409.SHF,20230921,5975.0,5951.0,5981.0,6006.0,5909.0,5940.0,5963.0,-11.0,12.0,186.0,1663.87,103.0,21.0
AGL.SHF,20230921,5903.0,5871.0,5921.0,5942.0,5835.0,5873.0,5890.0,2.0,19.0,35432.0,313070.88,80277.0,
AL.DCE,20230921,5133.0,5104.0,5127.0,5155.0,5081.0,5113.0,5119.0,9.0,15.0,122792.0,628590.03,115114.0,
AL.SHF,20230921,19310.0,19245.0,19405.0,19510.0,19330.0,19410.0,19415.0,165.0,170.0,180825.0,1755489.84,208974.0,
AL2310.SHF,20230921,19310.0,19245.0,19405.0,19510.0,19330.0,19410.0,19415.0,165.0,170.0,180825.0,1755489.84,208974.0,-7253.0
AL2311.SHF,20230921,19150.0,19080.0,19235.0,19350.0,19175.0,19240.0,19255.0,160.0,175.0,167926.0,1617063.53,196801.0,19624.0
AL2312.SHF,20230921,19010.0,18950.0,19090.0,19210.0,19045.0,19110.0,19125.0,160.0,175.0,51306.0,490664.54,91031.0,7337.0
AL2401.SHF,20230921,18935.0,18875.0,19000.0,19115.0,18960.0,19035.0,19030.0,160.0,155.0,16859.0,160452.84,38509.0,2957.0
AL2402.SHF,20230921,18905.0,18845.0,18980.0,19090.0,18930.0,19005.0,19005.0,160.0,160.0,2150.0,20430.57,10817.0,220.0
AL2403.SHF,20230921,18870.0,18875.0,18965.0,19090.0,18945.0,19070.0,19015.0,195.0,140.0,348.0,3308.83,5294.0,47.0
AL2404.SHF,20230921,18920.0,18875.0,19010.0,19105.0,18930.0,19010.0,19035.0,135.0,160.0,450.0,4283.74,3230.0,287.0
AL2405.SHF,20230921,18935.0,18880.0,18995.0,19100.0,18915.0,19020.0,19025.0,140.0,145.0,349.0,3320.39,1417.0,154.0
AL2406.SHF,20230921,18925.0,18840.0,19050.0,19095.0,18950.0,19015.0,19020.0,175.0,180.0,92.0,874.98,1189.0,4.0
AL2407.SHF,20230921,18875.0,18865.0,19080.0,19100.0,18980.0,19100.0,19050.0,235.0,185.0,3.0,28.58,271.0,0.0
AL2408.SHF,20230921,18840.0,18855.0,18990.0,19080.0,18985.0,19010.0,19000.0,155.0,145.0,74.0,703.09,252.0,35.0
AL2409.SHF,20230921,18930.0,18915.0,18995.0,19105.0,18945.0,18970.0,18975.0,55.0,60.0,53.0,502.95,58.0,41.0
ALL.SHF,20230921,19310.0,19245.0,19405.0,19510.0,19330.0,19410.0,19415.0,165.0,170.0,180825.0,1755489.84,208974.0,
AO.SHF,20230921,3069.0,3066.0,3071.0,3113.0,3038.0,3038.0,3080.0,-28.0,14.0,111348.0,685924.3,68200.0,
AO2311.SHF,20230921,3069.0,3066.0,3071.0,3113.0,3038.0,3038.0,3080.0,-28.0,14.0,111348.0,685924.3,68200.0,-2754.0
AO2312.SHF,20230921,3058.0,3050.0,3065.0,3100.0,3027.0,3028.0,3065.0,-22.0,15.0,30654.0,187952.23,48758.0,769.0
AO2401.SHF,20230921,3041.0,3033.0,3045.0,3080.0,3020.0,3020.0,3048.0,-13.0,15.0,1470.0,8963.66,3021.0,46.0
AO2402.SHF,20230921,3032.0,3020.0,3020.0,3054.0,3017.0,3017.0,3031.0,-3.0,11.0,47.0,284.99,700.0,-6.0
