ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AL1111.SHF,20110317,17020.0,16975.0,16860.0,16955.0,16825.0,16940.0,16840.0,-35.0,-135.0,308.0,2593.38,7408.0,186.0
AL1112.SHF,20110317,17100.0,17070.0,17000.0,17055.0,16890.0,17055.0,16970.0,-15.0,-100.0,84.0,712.9,852.0,14.0
AL1201.SHF,20110317,17100.0,17130.0,16990.0,17100.0,16990.0,17100.0,17025.0,-30.0,-105.0,10.0,85.12,158.0,-2.0
AL1202.SHF,20110317,17200.0,17200.0,17090.0,17170.0,17080.0,17170.0,17095.0,-30.0,-105.0,12.0,102.59,120.0,6.0
AL1203.SHF,20110317,17475.0,17475.0,,,,17475.0,17475.0,0.0,0.0,0.0,,0.0,0.0
ALL.SHF,20110317,16460.0,16405.0,16445.0,16445.0,16275.0,16350.0,16355.0,-55.0,-50.0,4518.0,36948.06,42620.0,
AU.SHF,20110317,296.82,296.5,294.76,295.8,294.76,295.8,295.23,-0.7,-1.27,8940.0,263937.85,45316.0,
AU1104.SHF,20110317,301.0,301.0,,,,301.0,301.0,0.0,0.0,,,22.0,0.0
AU1105.SHF,20110317,297.0,296.9,293.7,296.5,293.7,296.4,295.07,-0.5,-1.83,8.0,236.06,90.0,4.0
AU1106.SHF,20110317,296.82,296.5,294.76,295.8,294.76,295.8,295.23,-0.7,-1.27,8940.0,263937.85,45316.0,-336.0
AU1107.SHF,20110317,302.2,302.2,297.7,297.8,297.7,297.7,297.71,-4.5,-4.49,12.0,357.26,48.0,-4.0
AU1108.SHF,20110317,296.5,296.5,,,,296.5,296.5,0.0,0.0,,,2.0,0.0
AU1109.SHF,20110317,299.25,298.8,297.2,297.74,296.09,297.74,296.82,-1.06,-1.98,10.0,296.82,82.0,-2.0
AU1110.SHF,20110317,297.5,298.43,,,,298.43,298.43,0.0,0.0,,,78.0,0.0
AU1111.SHF,20110317,298.05,297.98,,,,297.98,297.98,0.0,0.0,,,32.0,0.0
AU1112.SHF,20110317,298.48,297.66,296.8,297.2,295.72,296.48,296.5,-1.18,-1.16,542.0,16070.61,5184.0,62.0
AU1201.SHF,20110317,300.4,300.4,,,,299.23,299.23,-1.17,-1.17,,,4.0,0.0
AU1202.SHF,20110317,299.78,299.78,,,,298.61,298.61,-1.17,-1.17,,,6.0,0.0
AU1203.SHF,20110317,303.19,303.19,,,,302.01,302.01,-1.18,-1.18,,,,0.0
AUL.SHF,20110317,301.0,301.0,,,,301.0,301.0,0.0,0.0,,,22.0,
B.DCE,20110317,4600.0,4580.0,4581.0,4639.0,4571.0,4639.0,4598.0,59.0,18.0,34.0,156.37,6.0,
B1105.DCE,20110317,4565.0,4565.0,,,,4565.0,4565.0,0.0,0.0,0.0,0.0,8.0,0.0
B1107.DCE,20110317,4515.0,4515.0,,,,4515.0,4515.0,0.0,0.0,0.0,0.0,2.0,0.0
B1109.DCE,20110317,4589.0,4589.0,4501.0,4570.0,4501.0,4570.0,4547.0,-19.0,-42.0,20.0,90.95,56.0,2.0
B1111.DCE,20110317,4575.0,4575.0,,,,4575.0,4575.0,0.0,0.0,0.0,0.0,6.0,0.0
B1201.DCE,20110317,4600.0,4580.0,4581.0,4639.0,4571.0,4639.0,4598.0,59.0,18.0,34.0,156.37,6.0,-6.0
B1203.DCE,20110317,4585.0,4585.0,,,,4585.0,4585.0,0.0,0.0,0.0,0.0,0.0,0.0
BL.DCE,20110317,4565.0,4565.0,,,,4565.0,4565.0,0.0,0.0,0.0,0.0,8.0,
C.DCE,20110317,2393.0,2385.0,2390.0,2409.0,2386.0,2408.0,2398.0,23.0,13.0,283124.0,679067.6,585538.0,
C1105.DCE,20110317,2250.0,2249.0,2249.0,2260.0,2245.0,2258.0,2253.0,9.0,4.0,5320.0,11988.51,56972.0,-384.0
C1107.DCE,20110317,2326.0,2317.0,2326.0,2337.0,2316.0,2337.0,2327.0,20.0,10.0,84.0,195.52,290.0,-28.0
C1109.DCE,20110317,2393.0,2385.0,2390.0,2409.0,2386.0,2408.0,2398.0,23.0,13.0,283124.0,679067.6,585538.0,-34356.0
C1111.DCE,20110317,2406.0,2403.0,2400.0,2410.0,2397.0,2410.0,2401.0,7.0,-2.0,244.0,585.94,4362.0,12.0
C1201.DCE,20110317,2375.0,2372.0,2375.0,2379.0,2358.0,2375.0,2367.0,3.0,-5.0,75604.0,179021.25,144590.0,2274.0
C1203.DCE,20110317,2378.0,2375.0,2377.0,2394.0,2375.0,2391.0,2386.0,16.0,11.0,20.0,47.74,30.0,0.0
CF.ZCE,20110317,29825.0,28990.0,29170.0,29770.0,28930.0,29535.0,29415.0,545.0,425.0,2249608.0,33086427.04,359768.0,
CF1105.ZCE,20110317,29860.0,29500.0,29450.0,30065.0,29335.0,29860.0,29795.0,360.0,295.0,11734.0,174813.19,25050.0,-2380.0
CF1107.ZCE,20110317,29900.0,29555.0,29650.0,30070.0,29355.0,29900.0,29805.0,345.0,250.0,1794.0,26732.93,3350.0,268.0
CF1109.ZCE,20110317,29535.0,28990.0,29170.0,29770.0,28930.0,29535.0,29415.0,545.0,425.0,2249608.0,33086427.04,359768.0,-26364.0
CF1111.ZCE,20110317,27060.0,26455.0,26780.0,27315.0,26430.0,27060.0,26890.0,605.0,435.0,13420.0,180442.75,34806.0,-1762.0
CF1201.ZCE,20110317,25810.0,24950.0,25145.0,26070.0,24970.0,25810.0,25595.0,860.0,645.0,403854.0,5168521.88,106002.0,8856.0
CF1203.ZCE,20110317,25390.0,24705.0,24620.0,25675.0,24620.0,25390.0,25215.0,685.0,510.0,2952.0,37216.21,2950.0,856.0
CFL.ZCE,20110317,30065.0,29500.0,29450.0,30065.0,29335.0,29860.0,29795.0,360.0,295.0,11734.0,174813.19,25050.0,
CL.DCE,20110317,2250.0,2249.0,2249.0,2260.0,2245.0,2258.0,2253.0,9.0,4.0,5320.0,11988.51,56972.0,
CU.SHF,20110317,70580.0,69840.0,69910.0,70500.0,69650.0,69810.0,70030.0,-30.0,190.0,191584.0,6709267.9,149340.0,
CU1104.SHF,20110317,70300.0,69700.0,69680.0,70220.0,69550.0,69790.0,69940.0,90.0,240.0,3606.0,126111.06,27426.0,-814.0
CU1105.SHF,20110317,70470.0,69760.0,69900.0,70430.0,69640.0,69830.0,69990.0,70.0,230.0,22800.0,797903.15,98368.0,-4616.0
CU1106.SHF,20110317,70580.0,69840.0,69910.0,70500.0,69650.0,69810.0,70030.0,-30.0,190.0,191584.0,6709267.9,149340.0,-6724.0
CU1107.SHF,20110317,70680.0,70000.0,69980.0,70600.0,69750.0,69900.0,70240.0,-100.0,240.0,5888.0,206815.45,11560.0,1220.0
CU1108.SHF,20110317,70880.0,70070.0,70390.0,70740.0,70000.0,70000.0,70330.0,-70.0,260.0,176.0,6189.07,4856.0,-22.0
CU1109.SHF,20110317,70850.0,69990.0,70490.0,70800.0,70000.0,70010.0,70380.0,20.0,390.0,130.0,4574.74,1820.0,6.0
CU1110.SHF,20110317,70800.0,70090.0,70200.0,70780.0,70130.0,70130.0,70470.0,40.0,380.0,16.0,563.77,638.0,2.0
CU1111.SHF,20110317,70790.0,70330.0,,,,70330.0,70330.0,0.0,0.0,0.0,,586.0,0.0
CU1112.SHF,20110317,70850.0,70240.0,70410.0,71120.0,70000.0,70160.0,70470.0,-80.0,230.0,88.0,3101.01,756.0,24.0
CU1201.SHF,20110317,70800.0,70050.0,70310.0,70310.0,70310.0,70310.0,70310.0,260.0,260.0,2.0,70.31,720.0,0.0
CU1202.SHF,20110317,70800.0,70020.0,70250.0,70400.0,70250.0,70400.0,70380.0,380.0,360.0,22.0,774.25,690.0,-20.0
CU1203.SHF,20110317,70790.0,70490.0,70460.0,70460.0,70460.0,70460.0,70460.0,-30.0,-30.0,2.0,70.46,8.0,0.0
CUL.SHF,20110317,70300.0,69700.0,69680.0,70220.0,69550.0,69790.0,69940.0,90.0,240.0,3606.0,126111.06,27426.0,
ER.ZCE,20110317,2583.0,2582.0,2582.0,2609.0,2578.0,2602.0,2596.0,20.0,14.0,44310.0,115049.85,67064.0,
ER1103.ZCE,20110317,,2271.0,,,,,2271.0,,0.0,0.0,0.0,182.0,0.0
ER1105.ZCE,20110317,2333.0,2322.0,2328.0,2337.0,2323.0,2333.0,2331.0,11.0,9.0,2446.0,5701.0,29986.0,8.0
ER1107.ZCE,20110317,2387.0,2376.0,2383.0,2392.0,2382.0,2387.0,2387.0,11.0,11.0,80.0,190.95,4906.0,22.0
ER1109.ZCE,20110317,2602.0,2582.0,2582.0,2609.0,2578.0,2602.0,2596.0,20.0,14.0,44310.0,115049.85,67064.0,1082.0
ER1111.ZCE,20110317,,2637.0,,,,,2655.0,,18.0,0.0,0.0,406.0,0.0
ER1201.ZCE,20110317,2700.0,2685.0,2690.0,2707.0,2683.0,2700.0,2698.0,15.0,13.0,624.0,1683.48,2182.0,178.0
ERL.ZCE,20110317,,2271.0,,,,,2271.0,,0.0,0.0,0.0,182.0,
FU.SHF,20110317,4640.0,4623.0,4629.0,4725.0,4617.0,4676.0,4666.0,53.0,43.0,27910.0,130228.68,75050.0,
FU1104.SHF,20110317,4560.0,4543.0,4560.0,4615.0,4560.0,4615.0,4588.0,72.0,45.0,320.0,1468.3,1080.0,320.0
FU1105.SHF,20110317,4640.0,4623.0,4629.0,4725.0,4617.0,4676.0,4666.0,53.0,43.0,27910.0,130228.68,75050.0,-778.0
FU1106.SHF,20110317,4715.0,4707.0,4691.0,4754.0,4691.0,4745.0,4724.0,38.0,17.0,176.0,831.59,902.0,-58.0
FU1107.SHF,20110317,4757.0,4770.0,4756.0,4808.0,4756.0,4805.0,4790.0,35.0,20.0,12.0,57.48,156.0,4.0
FU1108.SHF,20110317,4812.0,4820.0,4819.0,4930.0,4819.0,4845.0,4842.0,25.0,22.0,14.0,67.79,162.0,-2.0
FU1109.SHF,20110317,4872.0,4869.0,4877.0,4943.0,4856.0,4893.0,4891.0,24.0,22.0,3564.0,17433.75,7626.0,978.0
FU1110.SHF,20110317,4949.0,4914.0,4970.0,4970.0,4969.0,4969.0,4969.0,55.0,55.0,4.0,19.88,218.0,0.0
FU1111.SHF,20110317,4948.0,4962.0,4939.0,5100.0,4939.0,5005.0,5015.0,43.0,53.0,340.0,1705.35,448.0,218.0
FU1112.SHF,20110317,4979.0,4991.0,5000.0,5030.0,5000.0,5029.0,5020.0,38.0,29.0,114.0,572.35,368.0,110.0
FU1202.SHF,20110317,5171.0,5168.0,,,,5180.0,5180.0,12.0,12.0,0.0,,62.0,0.0
FU1203.SHF,20110317,5168.0,5168.0,,,,5180.0,5180.0,12.0,12.0,0.0,,0.0,0.0
FUL.SHF,20110317,4560.0,4543.0,4560.0,4615.0,4560.0,4615.0,4588.0,72.0,45.0,320.0,1468.3,1080.0,
IF.CFX,20110317,3242.8,3260.0,3245.4,3254.4,3195.8,3225.0,3216.2,-35.0,-43.8,191484.0,18565623.42,21508.0,
IF1103.CFX,20110317,3242.8,3243.4,3226.0,3238.0,3184.2,3207.6,3201.2,-35.8,-42.2,34677.0,3345550.374,4700.0,-3739.0
IF1104.CFX,20110317,3258.6,3260.0,3245.4,3254.4,3195.8,3225.0,3216.2,-35.0,-43.8,191484.0,18565623.42,21508.0,3328.0
IF1106.CFX,20110317,3294.2,3297.2,3289.8,3289.8,3238.0,3265.8,3256.0,-31.4,-41.2,2597.0,254587.74,4713.0,166.0
IF1109.CFX,20110317,3331.2,3332.6,3308.8,3329.2,3282.0,3303.0,3293.2,-29.6,-39.4,236.0,23409.702,1108.0,40.0
IFL.CFX,20110317,3242.8,3243.4,3226.0,3238.0,3184.2,3207.6,3201.2,-35.8,-42.2,34677.0,3345550.374,4700.0,
IFL1.CFX,20110317,3258.6,3260.0,3245.4,3254.4,3195.8,3225.0,3216.2,-35.0,-43.8,191484.0,18565623.42,21508.0,
IFL2.CFX,20110317,3294.2,3297.2,3289.8,3289.8,3238.0,3265.8,3256.0,-31.4,-41.2,2597.0,254587.74,4713.0,
IFL3.CFX,20110317,3331.2,3332.6,3308.8,3329.2,3282.0,3303.0,3293.2,-29.6,-39.4,236.0,23409.702,1108.0,
L.DCE,20110317,11425.0,11305.0,11370.0,11450.0,11315.0,11340.0,11375.0,35.0,70.0,187584.0,1067150.69,119804.0,
L1104.DCE,20110317,11325.0,11325.0,,,,11325.0,11325.0,0.0,0.0,0.0,0.0,1214.0,0.0
L1105.DCE,20110317,11425.0,11305.0,11370.0,11450.0,11315.0,11340.0,11375.0,35.0,70.0,187584.0,1067150.69,119804.0,3232.0
L1106.DCE,20110317,11340.0,11330.0,11400.0,11450.0,11320.0,11320.0,11370.0,-10.0,40.0,112.0,636.88,292.0,34.0
L1107.DCE,20110317,12095.0,12095.0,,,,12095.0,11670.0,0.0,-425.0,4.0,23.35,18.0,0.0
L1108.DCE,20110317,11845.0,11845.0,11535.0,11765.0,11535.0,11765.0,11650.0,-80.0,-195.0,18.0,104.88,8.0,-2.0
L1109.DCE,20110317,11895.0,11785.0,11825.0,11915.0,11780.0,11820.0,11840.0,35.0,55.0,72096.0,426900.57,65166.0,5314.0
L1110.DCE,20110317,11910.0,11910.0,,,,11910.0,11910.0,0.0,0.0,0.0,0.0,36.0,0.0
L1111.DCE,20110317,12010.0,12010.0,12110.0,12110.0,12110.0,12110.0,12110.0,100.0,100.0,2.0,12.11,12.0,2.0
L1112.DCE,20110317,12300.0,12300.0,12275.0,12275.0,12275.0,12275.0,12275.0,-25.0,-25.0,2.0,12.28,2.0,0.0
L1201.DCE,20110317,12135.0,12160.0,12195.0,12285.0,12195.0,12265.0,12235.0,105.0,75.0,40.0,244.76,86.0,6.0
L1202.DCE,20110317,13220.0,13220.0,,,,13220.0,13220.0,0.0,0.0,0.0,0.0,0.0,0.0
L1203.DCE,20110317,12425.0,12425.0,,,,12425.0,12425.0,0.0,0.0,0.0,0.0,0.0,0.0
LL.DCE,20110317,11325.0,11325.0,,,,11325.0,11325.0,0.0,0.0,0.0,0.0,1214.0,
M.DCE,20110317,3272.0,3272.0,3259.0,3298.0,3252.0,3285.0,3276.0,13.0,4.0,344010.0,1127314.54,517948.0,
M1105.DCE,20110317,3115.0,3118.0,3115.0,3138.0,3109.0,3130.0,3125.0,12.0,7.0,1410.0,4406.84,27298.0,-46.0
M1107.DCE,20110317,3146.0,3145.0,3128.0,3163.0,3128.0,3156.0,3155.0,11.0,10.0,22.0,69.42,1632.0,10.0
M1108.DCE,20110317,3247.0,3252.0,3240.0,3241.0,3240.0,3241.0,3240.0,-11.0,-12.0,4.0,12.97,206.0,-2.0
M1109.DCE,20110317,3235.0,3234.0,3232.0,3253.0,3220.0,3241.0,3234.0,7.0,0.0,86096.0,278513.13,388886.0,-5292.0
M1111.DCE,20110317,3241.0,3240.0,3250.0,3264.0,3240.0,3254.0,3241.0,14.0,1.0,374.0,1212.51,2028.0,2.0
M1112.DCE,20110317,3281.0,3288.0,3280.0,3295.0,3275.0,3291.0,3285.0,3.0,-3.0,66.0,216.84,652.0,6.0
M1201.DCE,20110317,3272.0,3272.0,3259.0,3298.0,3252.0,3285.0,3276.0,13.0,4.0,344010.0,1127314.54,517948.0,7240.0
M1203.DCE,20110317,3276.0,3275.0,3300.0,3300.0,3264.0,3264.0,3288.0,-11.0,13.0,6.0,19.73,2.0,0.0
ML.DCE,20110317,3115.0,3118.0,3115.0,3138.0,3109.0,3130.0,3125.0,12.0,7.0,1410.0,4406.84,27298.0,
OI.ZCE,20110317,10000.0,9926.0,9962.0,10104.0,9932.0,10102.0,10032.0,176.0,106.0,30296.0,151961.6,85998.0,
OIL.ZCE,20110317,9608.0,9532.0,9578.0,9706.0,9560.0,9696.0,9632.0,164.0,100.0,1826.0,8793.21,34378.0,
P.DCE,20110317,8948.0,8880.0,8900.0,9050.0,8882.0,9026.0,8982.0,146.0,102.0,128816.0,1157203.5,115500.0,
P1104.DCE,20110317,9370.0,9370.0,,,,9370.0,9370.0,0.0,0.0,0.0,0.0,10.0,0.0
P1105.DCE,20110317,9332.0,9240.0,9450.0,9450.0,9280.0,9382.0,9366.0,142.0,126.0,38.0,355.91,6234.0,8.0
P1106.DCE,20110317,9260.0,9260.0,8996.0,9168.0,8996.0,9168.0,9082.0,-92.0,-178.0,4.0,36.33,30.0,0.0
P1107.DCE,20110317,8930.0,8930.0,,,,8930.0,8930.0,0.0,0.0,0.0,0.0,30.0,0.0
P1108.DCE,20110317,9332.0,9332.0,,,,9332.0,9332.0,0.0,0.0,0.0,0.0,10.0,0.0
P1109.DCE,20110317,8948.0,8880.0,8900.0,9050.0,8882.0,9026.0,8982.0,146.0,102.0,128816.0,1157203.5,115500.0,-1746.0
P1110.DCE,20110317,8782.0,8782.0,,,,8782.0,8782.0,0.0,0.0,0.0,0.0,16.0,0.0
P1111.DCE,20110317,8890.0,8874.0,,,,8874.0,8874.0,0.0,0.0,0.0,0.0,22.0,0.0
P1112.DCE,20110317,8904.0,8904.0,9106.0,9194.0,8854.0,9000.0,9028.0,96.0,124.0,10.0,90.29,8.0,0.0
P1201.DCE,20110317,8852.0,8776.0,8816.0,8968.0,8796.0,8922.0,8902.0,146.0,126.0,8282.0,73732.18,26728.0,110.0
P1202.DCE,20110317,9056.0,9056.0,8960.0,8990.0,8940.0,8970.0,8966.0,-86.0,-90.0,14.0,125.55,24.0,2.0
P1203.DCE,20110317,9114.0,9114.0,,,,9114.0,9114.0,0.0,0.0,0.0,0.0,0.0,0.0
PL.DCE,20110317,9370.0,9370.0,,,,9370.0,9370.0,0.0,0.0,0.0,0.0,10.0,
RB.SHF,20110317,4832.0,4792.0,4805.0,4849.0,4795.0,4817.0,4821.0,25.0,29.0,907000.0,4372685.26,718996.0,
RB1104.SHF,20110317,4758.0,4730.0,4765.0,4830.0,4701.0,4780.0,4772.0,50.0,42.0,104.0,496.35,262.0,-14.0
RB1105.SHF,20110317,4815.0,4794.0,4794.0,4836.0,4793.0,4820.0,4818.0,26.0,24.0,15820.0,76225.43,54714.0,-1460.0
RB1106.SHF,20110317,4819.0,4781.0,4791.0,4823.0,4781.0,4787.0,4789.0,6.0,8.0,62.0,296.96,880.0,-10.0
RB1107.SHF,20110317,4745.0,4724.0,4750.0,4760.0,4716.0,4735.0,4737.0,11.0,13.0,186.0,881.2,4316.0,-24.0
RB1108.SHF,20110317,4755.0,4709.0,4720.0,4777.0,4720.0,4724.0,4756.0,15.0,47.0,30.0,142.69,396.0,-20.0
RB1109.SHF,20110317,4788.0,4764.0,4776.0,4800.0,4756.0,4768.0,4779.0,4.0,15.0,330.0,1577.31,1338.0,-60.0
RB1110.SHF,20110317,4832.0,4792.0,4805.0,4849.0,4795.0,4817.0,4821.0,25.0,29.0,907000.0,4372685.26,718996.0,-15954.0
RB1111.SHF,20110317,4835.0,4809.0,4524.0,4849.0,4524.0,4820.0,4816.0,11.0,7.0,286.0,1377.53,1326.0,58.0
RB1112.SHF,20110317,4813.0,4828.0,4846.0,4846.0,4840.0,4840.0,4843.0,12.0,15.0,4.0,19.37,496.0,-4.0
RB1201.SHF,20110317,4917.0,4877.0,4898.0,4934.0,4884.0,4910.0,4912.0,33.0,35.0,1198.0,5885.17,4474.0,250.0
RB1202.SHF,20110317,4860.0,4860.0,,,,4870.0,4870.0,10.0,10.0,0.0,,2.0,0.0
RB1203.SHF,20110317,4936.0,4936.0,4856.0,4974.0,4856.0,4974.0,4912.0,38.0,-24.0,22.0,108.08,0.0,-2.0
RBL.SHF,20110317,4758.0,4730.0,4765.0,4830.0,4701.0,4780.0,4772.0,50.0,42.0,104.0,496.35,262.0,
RI.ZCE,20110317,2583.0,2582.0,2582.0,2609.0,2578.0,2602.0,2596.0,20.0,14.0,44310.0,115049.85,67064.0,
RIL.ZCE,20110317,,2271.0,,,,,2271.0,,0.0,0.0,0.0,182.0,
RO.ZCE,20110317,10000.0,9926.0,9962.0,10104.0,9932.0,10102.0,10032.0,176.0,106.0,30296.0,151961.6,85998.0,
RO1105.ZCE,20110317,9696.0,9532.0,9578.0,9706.0,9560.0,9696.0,9632.0,164.0,100.0,1826.0,8793.21,34378.0,-1054.0
RO1107.ZCE,20110317,9770.0,9752.0,9752.0,9770.0,9648.0,9770.0,9764.0,18.0,12.0,44.0,214.8,220.0,34.0
RO1109.ZCE,20110317,10102.0,9926.0,9962.0,10104.0,9932.0,10102.0,10032.0,176.0,106.0,30296.0,151961.6,85998.0,-800.0
RO1111.ZCE,20110317,,10066.0,,,,,10178.0,,112.0,0.0,0.0,22.0,0.0
RO1201.ZCE,20110317,10300.0,10150.0,10180.0,10312.0,10140.0,10300.0,10226.0,150.0,76.0,590.0,3016.59,3364.0,-28.0
RO1203.ZCE,20110317,,10374.0,,,,,10374.0,,0.0,0.0,0.0,0.0,0.0
ROL.ZCE,20110317,9608.0,9532.0,9578.0,9706.0,9560.0,9696.0,9632.0,164.0,100.0,1826.0,8793.21,34378.0,
RU.SHF,20110317,34245.0,33610.0,33810.0,34715.0,33645.0,34220.0,34255.0,610.0,645.0,689192.0,11804351.25,148252.0,
RU1104.SHF,20110317,34380.0,33810.0,34995.0,34995.0,33465.0,34600.0,34455.0,790.0,645.0,86.0,1481.68,332.0,0.0
RU1105.SHF,20110317,34245.0,33500.0,33900.0,34695.0,33800.0,34335.0,34270.0,835.0,770.0,297320.0,5095308.16,68050.0,-21708.0
RU1106.SHF,20110317,33635.0,33080.0,33080.0,34100.0,33080.0,33655.0,33655.0,575.0,575.0,646.0,10871.31,1728.0,-44.0
RU1107.SHF,20110317,33800.0,33050.0,33485.0,34100.0,33175.0,33665.0,33840.0,615.0,790.0,254.0,4297.75,3872.0,-6.0
RU1108.SHF,20110317,33800.0,33255.0,33445.0,34480.0,33445.0,34400.0,34050.0,1145.0,795.0,148.0,2519.72,904.0,20.0
RU1109.SHF,20110317,34210.0,33610.0,33810.0,34715.0,33645.0,34220.0,34255.0,610.0,645.0,689192.0,11804351.25,148252.0,21186.0
RU1110.SHF,20110317,34150.0,33530.0,34800.0,34845.0,33575.0,34335.0,34140.0,805.0,610.0,218.0,3721.29,188.0,2.0
RU1111.SHF,20110317,33860.0,33345.0,33450.0,34330.0,33450.0,34000.0,34040.0,655.0,695.0,150.0,2553.16,752.0,28.0
RU1201.SHF,20110317,34460.0,33975.0,34005.0,34915.0,33985.0,34500.0,34510.0,525.0,535.0,128.0,2208.66,168.0,-2.0
RU1203.SHF,20110317,34405.0,34405.0,35170.0,35170.0,33560.0,34795.0,34505.0,390.0,100.0,12.0,207.05,6.0,0.0
RUL.SHF,20110317,34380.0,33810.0,34995.0,34995.0,33465.0,34600.0,34455.0,790.0,645.0,86.0,1481.68,332.0,
SR.ZCE,20110317,6892.0,6799.0,6844.0,6966.0,6812.0,6916.0,6894.0,117.0,95.0,1035274.0,7137082.07,469996.0,
SR1105.ZCE,20110317,6988.0,6872.0,6951.0,7038.0,6900.0,6988.0,6955.0,116.0,83.0,4824.0,33497.97,45560.0,-1534.0
SR1107.ZCE,20110317,6961.0,6851.0,6900.0,7000.0,6868.0,6961.0,6914.0,110.0,63.0,496.0,3429.5,12478.0,-6.0
SR1109.ZCE,20110317,6916.0,6799.0,6844.0,6966.0,6812.0,6916.0,6894.0,117.0,95.0,1035274.0,7137082.07,469996.0,-39788.0
SR1111.ZCE,20110317,6810.0,6719.0,6748.0,6863.0,6718.0,6810.0,6776.0,91.0,57.0,648.0,4391.16,3146.0,26.0
SR1201.ZCE,20110317,6524.0,6433.0,6460.0,6565.0,6426.0,6524.0,6501.0,91.0,68.0,52144.0,338993.75,52956.0,1904.0
SR1203.ZCE,20110317,6528.0,6426.0,6454.0,6538.0,6450.0,6528.0,6476.0,102.0,50.0,240.0,1554.35,930.0,40.0
SR1205.ZCE,20110317,6482.0,6428.0,6437.0,6525.0,6400.0,6482.0,6486.0,54.0,58.0,2216.0,14372.14,10950.0,1250.0
SR1207.ZCE,20110317,6568.0,6537.0,6488.0,6570.0,6470.0,6568.0,6524.0,31.0,-13.0,8.0,52.19,22.0,0.0
SR1209.ZCE,20110317,6491.0,6426.0,6444.0,6533.0,6411.0,6491.0,6480.0,65.0,54.0,150.0,971.96,114.0,20.0
SRL.ZCE,20110317,6975.0,6872.0,6951.0,7038.0,6900.0,6988.0,6955.0,116.0,83.0,4824.0,33497.97,45560.0,
TA.ZCE,20110317,11452.0,11350.0,11382.0,11530.0,11300.0,11490.0,11416.0,140.0,66.0,794152.0,4532644.08,214006.0,
TA1104.ZCE,20110317,11538.0,11410.0,11374.0,11600.0,11374.0,11538.0,11556.0,128.0,146.0,1644.0,9498.45,2598.0,684.0
TA1105.ZCE,20110317,11490.0,11350.0,11382.0,11530.0,11300.0,11490.0,11416.0,140.0,66.0,794152.0,4532644.08,214006.0,-16512.0
TA1106.ZCE,20110317,11300.0,11110.0,11224.0,11376.0,11184.0,11300.0,11250.0,190.0,140.0,114.0,641.2,150.0,54.0
