ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AG2204.SHF,20211020,5023.0,4977.0,5080.0,5107.0,4988.0,5046.0,5045.0,69.0,68.0,5259.0,39798.08,16673.0,1151.0
AG2205.SHF,20211020,5043.0,4969.0,5105.0,5121.0,5020.0,5059.0,5069.0,90.0,100.0,506.0,3847.76,3106.0,28.0
AG2206.SHF,20211020,5053.0,5005.0,5120.0,5133.0,4993.0,5069.0,5066.0,64.0,61.0,17071.0,129738.32,39333.0,1246.0
AG2207.SHF,20211020,5054.0,5054.0,5104.0,5104.0,5082.0,5082.0,5093.0,28.0,39.0,2.0,15.28,630.0,0.0
AG2208.SHF,20211020,5058.0,5057.0,5081.0,5081.0,5081.0,5081.0,5081.0,24.0,24.0,1.0,7.62,1774.0,1.0
AG2209.SHF,20211020,5074.0,5082.0,5158.0,5160.0,4990.0,5101.0,5096.0,19.0,14.0,16.0,122.31,1893.0,0.0
AG2210.SHF,20211020,5088.0,5058.0,5103.0,5103.0,5103.0,5103.0,5103.0,45.0,45.0,1.0,7.65,14.0,1.0
AGL.SHF,20211020,4977.0,4927.0,5001.0,5055.0,4927.0,4986.0,4980.0,59.0,53.0,1687.0,12601.93,7351.0,
AL.DCE,20211020,6008.0,6029.0,6000.0,6025.0,5950.0,5992.0,5995.0,-37.0,-34.0,53201.0,318945.02,27645.0,
AL.SHF,20211020,24340.0,24330.0,24260.0,24260.0,22420.0,22805.0,23390.0,-1525.0,-940.0,544917.0,6373135.26,125547.0,
AL2111.SHF,20211020,24340.0,24330.0,24260.0,24260.0,22420.0,22805.0,23390.0,-1525.0,-940.0,544917.0,6373135.26,125547.0,-30294.0
AL2112.SHF,20211020,24390.0,24385.0,24210.0,24235.0,22450.0,22855.0,23450.0,-1530.0,-935.0,638282.0,7484614.24,222125.0,-22942.0
AL2201.SHF,20211020,24430.0,24405.0,24300.0,24300.0,22505.0,22910.0,23460.0,-1495.0,-945.0,176744.0,2073217.01,79050.0,8559.0
AL2202.SHF,20211020,24450.0,24415.0,24360.0,24360.0,22540.0,22955.0,23495.0,-1460.0,-920.0,43650.0,512786.08,31356.0,2920.0
AL2203.SHF,20211020,24460.0,24430.0,24330.0,24330.0,22580.0,23000.0,23655.0,-1430.0,-775.0,9399.0,111180.22,12699.0,1469.0
AL2204.SHF,20211020,24445.0,24425.0,24215.0,24300.0,22655.0,23045.0,23670.0,-1380.0,-755.0,2009.0,23778.21,7763.0,672.0
AL2205.SHF,20211020,24410.0,24410.0,24140.0,24365.0,22565.0,23005.0,23590.0,-1405.0,-820.0,1433.0,16903.11,4426.0,-86.0
AL2206.SHF,20211020,24350.0,24330.0,24265.0,24265.0,22800.0,23100.0,23610.0,-1230.0,-720.0,219.0,2585.41,2792.0,-40.0
AL2207.SHF,20211020,24500.0,24325.0,24165.0,24220.0,22765.0,23115.0,23535.0,-1210.0,-790.0,154.0,1812.39,345.0,-29.0
AL2208.SHF,20211020,24415.0,24290.0,23930.0,24115.0,22625.0,23240.0,23555.0,-1050.0,-735.0,28.0,329.8,174.0,5.0
AL2209.SHF,20211020,24375.0,24315.0,24055.0,24230.0,22870.0,23005.0,23610.0,-1310.0,-705.0,116.0,1369.64,566.0,4.0
AL2210.SHF,20211020,24040.0,24210.0,24140.0,24140.0,22870.0,23080.0,23470.0,-1130.0,-740.0,29.0,340.33,30.0,1.0
ALL.SHF,20211020,24340.0,24330.0,24260.0,24260.0,22420.0,22805.0,23390.0,-1525.0,-940.0,544917.0,6373135.26,125547.0,
AP.ZCE,20211020,7445.0,7554.0,7295.0,7680.0,7240.0,7588.0,7507.0,34.0,-47.0,474209.0,3559915.86,198679.0,
AP2110.ZCE,20211020,7650.0,7614.0,7630.0,7670.0,7620.0,7620.0,7641.0,6.0,27.0,62.0,473.72,436.0,-71.0
AP2111.ZCE,20211020,7312.0,7312.0,7208.0,7543.0,7102.0,7405.0,7367.0,93.0,55.0,1777.0,13091.13,2001.0,-620.0
AP2112.ZCE,20211020,7346.0,7377.0,7216.0,7572.0,7152.0,7483.0,7379.0,106.0,2.0,4090.0,30181.92,15354.0,926.0
AP2201.ZCE,20211020,7445.0,7554.0,7295.0,7680.0,7240.0,7588.0,7507.0,34.0,-47.0,474209.0,3559915.86,198679.0,-7676.0
AP2203.ZCE,20211020,8005.0,8145.0,7786.0,8281.0,7786.0,8175.0,8071.0,30.0,-74.0,3033.0,24478.83,20405.0,317.0
AP2204.ZCE,20211020,8450.0,8572.0,8291.0,8741.0,8249.0,8653.0,8533.0,81.0,-39.0,3133.0,26732.42,15205.0,957.0
AP2205.ZCE,20211020,8724.0,8855.0,8550.0,9025.0,8513.0,8934.0,8832.0,79.0,-23.0,58746.0,518853.18,55198.0,966.0
APL.ZCE,20211020,7650.0,7614.0,7630.0,7670.0,7620.0,7620.0,7641.0,6.0,27.0,62.0,473.72,436.0,
AU.SHF,20211020,368.76,367.9,368.5,369.18,364.94,367.66,366.9,-0.24,-1.0,137498.0,5044962.52,135049.0,
AU2111.SHF,20211020,368.78,368.78,368.46,368.46,364.4,365.88,366.36,-2.9,-2.42,5.0,183.18,45.0,0.0
AU2112.SHF,20211020,368.76,367.9,368.5,369.18,364.94,367.66,366.9,-0.24,-1.0,137498.0,5044962.52,135049.0,-2866.0
AU2201.SHF,20211020,369.22,368.52,369.94,369.94,366.76,367.78,368.34,-0.74,-0.18,23.0,847.22,9.0,3.0
AU2202.SHF,20211020,369.9,369.04,369.84,370.32,366.04,368.74,367.98,-0.3,-1.06,30977.0,1139922.84,28883.0,-989.0
AU2204.SHF,20211020,370.76,369.96,370.68,371.22,367.06,369.7,368.94,-0.26,-1.02,21146.0,780181.2,24090.0,-292.0
AU2206.SHF,20211020,371.76,371.04,371.38,372.12,368.0,370.7,369.78,-0.34,-1.26,1246.0,46076.27,7491.0,161.0
AU2208.SHF,20211020,372.86,372.84,370.56,371.76,370.56,371.76,371.6,-1.08,-1.24,29.0,1077.67,67.0,22.0
AU2210.SHF,20211020,373.42,373.76,370.86,370.86,370.84,370.86,370.84,-2.9,-2.92,11.0,407.94,11.0,-7.0
AUL.SHF,20211020,368.78,368.78,368.46,368.46,364.4,365.88,366.36,-2.9,-2.42,5.0,183.18,45.0,
B.DCE,20211020,4526.0,4544.0,4510.0,4560.0,4483.0,4547.0,4517.0,3.0,-27.0,20143.0,91000.95,8704.0,
B2110.DCE,20211020,4482.0,4482.0,,,,4482.0,4482.0,0.0,0.0,0.0,0.0,100.0,0.0
B2111.DCE,20211020,4526.0,4544.0,4510.0,4560.0,4483.0,4547.0,4517.0,3.0,-27.0,20143.0,91000.95,8704.0,200.0
B2112.DCE,20211020,4433.0,4436.0,4439.0,4479.0,4373.0,4471.0,4428.0,35.0,-8.0,14331.0,63458.35,18128.0,-172.0
B2201.DCE,20211020,4297.0,4288.0,4288.0,4348.0,4273.0,4338.0,4311.0,50.0,23.0,6651.0,28676.33,15570.0,193.0
B2202.DCE,20211020,4151.0,4141.0,4163.0,4214.0,4130.0,4214.0,4161.0,73.0,20.0,19800.0,82396.44,7046.0,-834.0
B2203.DCE,20211020,4075.0,4058.0,4062.0,4099.0,4041.0,4098.0,4069.0,40.0,11.0,1641.0,6677.94,2186.0,129.0
B2204.DCE,20211020,4036.0,4036.0,,,,4046.0,4046.0,10.0,10.0,0.0,0.0,4.0,0.0
B2205.DCE,20211020,3951.0,3950.0,3966.0,3984.0,3960.0,3984.0,3961.0,34.0,11.0,431.0,1707.21,1332.0,400.0
B2206.DCE,20211020,3922.0,3922.0,,,,3934.0,3934.0,12.0,12.0,0.0,0.0,4.0,0.0
B2207.DCE,20211020,3967.0,3967.0,3965.0,3965.0,3965.0,3965.0,3965.0,-2.0,-2.0,15.0,59.48,554.0,-15.0
B2208.DCE,20211020,3875.0,3875.0,,,,3874.0,3874.0,-1.0,-1.0,0.0,0.0,0.0,0.0
B2209.DCE,20211020,3980.0,3980.0,,,,4011.0,4011.0,31.0,31.0,0.0,0.0,17.0,0.0
BB.DCE,20211020,256.0,256.0,,,,256.0,256.0,0.0,0.0,0.0,0.0,0.0,
BB2110.DCE,20211020,256.0,256.0,,,,256.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2111.DCE,20211020,302.35,302.35,,,,302.35,302.35,0.0,0.0,0.0,0.0,0.0,0.0
BB2112.DCE,20211020,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,0.0
BB2201.DCE,20211020,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,0.0
BB2202.DCE,20211020,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,0.0
BB2203.DCE,20211020,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,0.0
BB2204.DCE,20211020,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,0.0
BB2205.DCE,20211020,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,0.0
BB2206.DCE,20211020,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,0.0
BB2207.DCE,20211020,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,0.0
BB2208.DCE,20211020,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,0.0
BB2209.DCE,20211020,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,0.0
BBL.DCE,20211020,256.0,256.0,,,,256.0,256.0,0.0,0.0,0.0,0.0,0.0,
BC.INE,20211020,67730.0,67260.0,67450.0,67490.0,64840.0,65660.0,65940.0,-1600.0,-1320.0,30321.0,999713.52,9616.0,
BC2111.INE,20211020,67800.0,67410.0,67050.0,67170.0,64930.0,65640.0,65810.0,-1770.0,-1600.0,1412.0,46465.58,512.0,61.0
BC2112.INE,20211020,67730.0,67260.0,67450.0,67490.0,64840.0,65660.0,65940.0,-1600.0,-1320.0,30321.0,999713.52,9616.0,456.0
BC2201.INE,20211020,67510.0,66990.0,67070.0,67070.0,64450.0,65360.0,65570.0,-1630.0,-1420.0,9530.0,312452.62,4980.0,596.0
BC2202.INE,20211020,67490.0,66930.0,66850.0,66850.0,64360.0,65160.0,64920.0,-1770.0,-2010.0,1128.0,36616.95,298.0,5.0
BC2203.INE,20211020,67490.0,66820.0,66860.0,66860.0,64430.0,65110.0,65090.0,-1710.0,-1730.0,763.0,24835.52,103.0,-11.0
BC2204.INE,20211020,66020.0,66020.0,,,,66020.0,66020.0,0.0,0.0,0.0,0.0,0.0,0.0
BC2205.INE,20211020,66620.0,66620.0,,,,66620.0,66620.0,0.0,0.0,0.0,0.0,0.0,0.0
BC2206.INE,20211020,69490.0,69490.0,,,,69490.0,69490.0,0.0,0.0,0.0,0.0,0.0,0.0
BC2207.INE,20211020,69530.0,69530.0,,,,69530.0,69530.0,0.0,0.0,0.0,0.0,0.0,0.0
BC2208.INE,20211020,66700.0,66700.0,,,,64980.0,64980.0,-1720.0,-1720.0,0.0,0.0,1.0,0.0
BC2209.INE,20211020,66000.0,66000.0,,,,66000.0,66000.0,0.0,0.0,0.0,0.0,0.0,0.0
BC2210.INE,20211020,66000.0,66000.0,,,,66000.0,66000.0,0.0,0.0,0.0,0.0,0.0,0.0
BCL.INE,20211020,67800.0,67410.0,67050.0,67170.0,64930.0,65640.0,65810.0,-1770.0,-1600.0,1412.0,46465.58,512.0,
BL.DCE,20211020,4482.0,4482.0,,,,4482.0,4482.0,0.0,0.0,0.0,0.0,100.0,
BU.SHF,20211020,3202.0,3210.0,3194.0,3212.0,3072.0,3080.0,3152.0,-130.0,-58.0,460113.0,1450767.68,321371.0,
BU2111.SHF,20211020,3158.0,3158.0,3136.0,3160.0,3020.0,3020.0,3100.0,-138.0,-58.0,3313.0,10273.39,8557.0,-125.0
BU2112.SHF,20211020,3202.0,3210.0,3194.0,3212.0,3072.0,3080.0,3152.0,-130.0,-58.0,460113.0,1450767.68,321371.0,19605.0
BU2201.SHF,20211020,3236.0,3234.0,3236.0,3238.0,3100.0,3104.0,3184.0,-130.0,-50.0,47030.0,149762.79,49050.0,-375.0
BU2202.SHF,20211020,3260.0,3260.0,3256.0,3266.0,3122.0,3132.0,3206.0,-128.0,-54.0,15733.0,50454.04,44457.0,-76.0
BU2203.SHF,20211020,3288.0,3280.0,3268.0,3284.0,3152.0,3162.0,3232.0,-118.0,-48.0,1001.0,3236.56,4904.0,-143.0
BU2204.SHF,20211020,3390.0,3390.0,3232.0,3332.0,3232.0,3332.0,3282.0,-58.0,-108.0,2.0,6.56,0.0,0.0
BU2206.SHF,20211020,3378.0,3384.0,3376.0,3380.0,3252.0,3260.0,3310.0,-124.0,-74.0,7976.0,26404.51,26204.0,4636.0
BU2209.SHF,20211020,3410.0,3406.0,3420.0,3420.0,3322.0,3322.0,3336.0,-84.0,-70.0,727.0,2426.33,3994.0,669.0
BU2212.SHF,20211020,3412.0,3408.0,3436.0,3436.0,3356.0,3368.0,3392.0,-40.0,-16.0,408.0,1384.69,3701.0,-276.0
BU2303.SHF,20211020,3414.0,3422.0,3378.0,3378.0,3378.0,3378.0,3378.0,-44.0,-44.0,1.0,3.38,1013.0,0.0
BU2306.SHF,20211020,3430.0,3412.0,3420.0,3420.0,3374.0,3374.0,3390.0,-38.0,-22.0,4.0,13.56,475.0,2.0
BU2309.SHF,20211020,3420.0,3454.0,,,,3380.0,3380.0,-74.0,-74.0,0.0,0.0,509.0,0.0
BUL.SHF,20211020,3158.0,3158.0,3136.0,3160.0,3020.0,3020.0,3100.0,-138.0,-58.0,3313.0,10273.39,8557.0,
C.DCE,20211020,2569.0,2556.0,2564.0,2576.0,2551.0,2568.0,2563.0,12.0,7.0,568175.0,1456602.7,843108.0,
C2111.DCE,20211020,2535.0,2525.0,2533.0,2533.0,2518.0,2527.0,2528.0,2.0,3.0,17843.0,45121.61,56615.0,-1851.0
C2201.DCE,20211020,2569.0,2556.0,2564.0,2576.0,2551.0,2568.0,2563.0,12.0,7.0,568175.0,1456602.7,843108.0,-6966.0
C2203.DCE,20211020,2593.0,2577.0,2593.0,2594.0,2572.0,2586.0,2584.0,9.0,7.0,107192.0,277042.58,209320.0,393.0
C2205.DCE,20211020,2617.0,2606.0,2616.0,2619.0,2598.0,2613.0,2610.0,7.0,4.0,39780.0,103864.86,107484.0,-1712.0
C2207.DCE,20211020,2617.0,2605.0,2611.0,2620.0,2597.0,2611.0,2610.0,6.0,5.0,19492.0,50882.35,53593.0,4299.0
C2209.DCE,20211020,2629.0,2619.0,2628.0,2630.0,2609.0,2621.0,2619.0,2.0,0.0,1353.0,3544.25,4257.0,112.0
CF.ZCE,20211020,21700.0,21705.0,21540.0,21635.0,21110.0,21440.0,21375.0,-265.0,-330.0,464375.0,4963041.79,475466.0,
CF2111.ZCE,20211020,21635.0,21680.0,21440.0,21555.0,21045.0,21390.0,21370.0,-290.0,-310.0,2580.0,27564.65,7638.0,-1136.0
CF2201.ZCE,20211020,21700.0,21705.0,21540.0,21635.0,21110.0,21440.0,21375.0,-265.0,-330.0,464375.0,4963041.79,475466.0,-14709.0
CF2203.ZCE,20211020,21040.0,21030.0,20865.0,21105.0,20520.0,20900.0,20810.0,-130.0,-220.0,14757.0,153564.9,48330.0,2231.0
CF2205.ZCE,20211020,20740.0,20830.0,20580.0,20820.0,20200.0,20515.0,20495.0,-315.0,-335.0,58087.0,595304.85,134095.0,756.0
CF2207.ZCE,20211020,20395.0,20490.0,20315.0,20510.0,20100.0,20255.0,20295.0,-235.0,-195.0,531.0,5388.51,3048.0,78.0
CF2209.ZCE,20211020,20230.0,20285.0,20170.0,20260.0,19820.0,20005.0,20010.0,-280.0,-275.0,2122.0,21230.88,12189.0,538.0
CFL.ZCE,20211020,21635.0,21680.0,21440.0,21555.0,21045.0,21390.0,21370.0,-290.0,-310.0,2580.0,27564.65,7638.0,
CJ.ZCE,20211020,15550.0,15735.0,14860.0,15785.0,14480.0,15445.0,15305.0,-290.0,-430.0,236236.0,1807670.24,72728.0,
CJ2112.ZCE,20211020,15125.0,15185.0,14400.0,15315.0,14020.0,14895.0,14835.0,-290.0,-350.0,2255.0,16727.74,8597.0,419.0
CJ2201.ZCE,20211020,15550.0,15735.0,14860.0,15785.0,14480.0,15445.0,15305.0,-290.0,-430.0,236236.0,1807670.24,72728.0,-1165.0
CJ2203.ZCE,20211020,16250.0,16360.0,15510.0,16425.0,15240.0,16125.0,15960.0,-235.0,-400.0,4885.0,38984.93,7407.0,343.0
CJ2205.ZCE,20211020,16860.0,16905.0,16000.0,16890.0,15800.0,16550.0,16485.0,-355.0,-420.0,53899.0,444267.97,39696.0,4295.0
CJ2207.ZCE,20211020,17450.0,17335.0,16700.0,17380.0,16350.0,17045.0,17045.0,-290.0,-290.0,6022.0,51314.97,6553.0,1268.0
CJ2209.ZCE,20211020,17785.0,17575.0,17000.0,17620.0,16715.0,17255.0,17290.0,-320.0,-285.0,7777.0,67237.11,7186.0,1863.0
CJL.ZCE,20211020,15125.0,15185.0,14400.0,15315.0,14020.0,14895.0,14835.0,-290.0,-350.0,2255.0,16727.74,8597.0,
CL.DCE,20211020,2535.0,2525.0,2533.0,2533.0,2518.0,2527.0,2528.0,2.0,3.0,17843.0,45121.61,56615.0,
CS.DCE,20211020,3233.0,3135.0,3230.0,3233.0,3146.0,3160.0,3187.0,25.0,52.0,305492.0,973625.98,74978.0,
CS2111.DCE,20211020,3233.0,3135.0,3230.0,3233.0,3146.0,3160.0,3187.0,25.0,52.0,305492.0,973625.98,74978.0,-9184.0
CS2201.DCE,20211020,3138.0,3079.0,3128.0,3138.0,3057.0,3087.0,3094.0,8.0,15.0,71532.0,221372.07,67795.0,-6231.0
CS2203.DCE,20211020,3129.0,3073.0,3130.0,3148.0,3056.0,3069.0,3078.0,-4.0,5.0,71192.0,219183.45,25040.0,-1381.0
CS2205.DCE,20211020,3137.0,3099.0,3135.0,3135.0,3075.0,3095.0,3098.0,-4.0,-1.0,3419.0,10592.97,3895.0,-338.0
CS2207.DCE,20211020,3125.0,3088.0,3140.0,3140.0,3070.0,3084.0,3092.0,-4.0,4.0,9114.0,28183.51,9307.0,-307.0
CS2209.DCE,20211020,3129.0,3101.0,3135.0,3135.0,3076.0,3094.0,3094.0,-7.0,-7.0,47.0,145.44,116.0,0.0
CSL.DCE,20211020,3233.0,3135.0,3230.0,3233.0,3146.0,3160.0,3187.0,25.0,52.0,305492.0,973625.98,74978.0,
CU.SHF,20211020,75810.0,75290.0,75490.0,75490.0,72480.0,73380.0,73640.0,-1910.0,-1650.0,197841.0,7285049.75,131489.0,
CU2111.SHF,20211020,75810.0,75290.0,75490.0,75490.0,72480.0,73380.0,73640.0,-1910.0,-1650.0,197841.0,7285049.75,131489.0,-18186.0
CU2112.SHF,20211020,75680.0,75200.0,75380.0,75390.0,72300.0,73240.0,73500.0,-1960.0,-1700.0,160662.0,5904387.32,144176.0,4899.0
CU2201.SHF,20211020,75480.0,75040.0,74880.0,75200.0,72170.0,73080.0,73340.0,-1960.0,-1700.0,37377.0,1370647.76,56493.0,5237.0
CU2202.SHF,20211020,75410.0,75020.0,75100.0,75110.0,72100.0,72930.0,73220.0,-2090.0,-1800.0,8231.0,301339.26,20570.0,1276.0
CU2203.SHF,20211020,75560.0,75130.0,75100.0,75100.0,72160.0,72990.0,73480.0,-2140.0,-1650.0,2365.0,86895.59,10801.0,289.0
CU2204.SHF,20211020,75430.0,75080.0,74850.0,74850.0,72240.0,73070.0,73090.0,-2010.0,-1990.0,210.0,7675.09,2284.0,36.0
CU2205.SHF,20211020,75450.0,75180.0,74640.0,74750.0,72130.0,73020.0,73070.0,-2160.0,-2110.0,276.0,10084.93,2370.0,65.0
CU2206.SHF,20211020,75660.0,75010.0,74620.0,74620.0,72460.0,73090.0,73130.0,-1920.0,-1880.0,173.0,6326.43,1651.0,120.0
CU2207.SHF,20211020,75550.0,75090.0,74600.0,74600.0,72800.0,72990.0,73210.0,-2100.0,-1880.0,53.0,1940.1,1498.0,7.0
CU2208.SHF,20211020,75560.0,74920.0,73880.0,73880.0,72270.0,73090.0,73160.0,-1830.0,-1760.0,16.0,585.33,1414.0,-2.0
CU2209.SHF,20211020,75210.0,75440.0,74580.0,74620.0,72380.0,72900.0,73100.0,-2540.0,-2340.0,95.0,3472.25,1922.0,-34.0
CU2210.SHF,20211020,75230.0,74740.0,74530.0,74530.0,72590.0,73010.0,73210.0,-1730.0,-1530.0,67.0,2452.81,46.0,34.0
CUL.SHF,20211020,75810.0,75290.0,75490.0,75490.0,72480.0,73380.0,73640.0,-1910.0,-1650.0,197841.0,7285049.75,131489.0,
CY.ZCE,20211020,29435.0,29350.0,29220.0,29445.0,28860.0,29105.0,29130.0,-245.0,-220.0,24948.0,363381.01,8684.0,
CY2110.ZCE,20211020,,29260.0,,,,,29040.0,,-220.0,0.0,0.0,0.0,0.0
CY2111.ZCE,20211020,,28195.0,,,,,27985.0,,-210.0,0.0,0.0,0.0,0.0
CY2112.ZCE,20211020,,29495.0,,,,,29495.0,,0.0,0.0,0.0,0.0,0.0
CY2201.ZCE,20211020,29435.0,29350.0,29220.0,29445.0,28860.0,29105.0,29130.0,-245.0,-220.0,24948.0,363381.01,8684.0,-757.0
CY2202.ZCE,20211020,,30370.0,,,,,30140.0,,-230.0,0.0,0.0,0.0,0.0
CY2203.ZCE,20211020,,31085.0,,,,,30850.0,,-235.0,0.0,0.0,1.0,0.0
CY2204.ZCE,20211020,,28615.0,,,,,28615.0,,0.0,0.0,0.0,1.0,0.0
CY2205.ZCE,20211020,28805.0,28840.0,28505.0,28705.0,28375.0,28600.0,28545.0,-240.0,-295.0,50.0,713.57,427.0,-9.0
CY2206.ZCE,20211020,,28660.0,,,,,28660.0,,0.0,0.0,0.0,1.0,0.0
CY2207.ZCE,20211020,,27465.0,,,,,27185.0,,-280.0,0.0,0.0,1.0,0.0
CY2208.ZCE,20211020,,28865.0,,,,,28865.0,,0.0,0.0,0.0,0.0,0.0
CY2209.ZCE,20211020,,28650.0,,,,,28330.0,,-320.0,0.0,0.0,1.0,0.0
CYL.ZCE,20211020,,29260.0,,,,,29040.0,,-220.0,0.0,0.0,0.0,
EB.DCE,20211020,9536.0,9598.0,9500.0,9551.0,9070.0,9409.0,9316.0,-189.0,-282.0,207938.0,968641.06,42308.0,
EB2110.DCE,20211020,9483.0,9556.0,9167.0,9250.0,9120.0,9250.0,9194.0,-306.0,-362.0,52.0,239.06,108.0,-77.0
EB2111.DCE,20211020,9536.0,9598.0,9500.0,9551.0,9070.0,9409.0,9316.0,-189.0,-282.0,207938.0,968641.06,42308.0,-14071.0
EB2112.DCE,20211020,9592.0,9656.0,9540.0,9580.0,9105.0,9413.0,9347.0,-243.0,-309.0,120568.0,563502.53,91990.0,1098.0
EB2201.DCE,20211020,9575.0,9634.0,9638.0,9638.0,9110.0,9387.0,9330.0,-247.0,-304.0,22230.0,103710.86,27284.0,-660.0
EB2202.DCE,20211020,9573.0,9609.0,9530.0,9558.0,9126.0,9392.0,9344.0,-217.0,-265.0,7553.0,35288.06,16670.0,96.0
EB2203.DCE,20211020,9550.0,9591.0,9155.0,9300.0,9155.0,9300.0,9283.0,-291.0,-308.0,9.0,41.78,159.0,4.0
EB2204.DCE,20211020,9480.0,9483.0,,,,9483.0,9483.0,0.0,0.0,0.0,0.0,222.0,0.0
EB2205.DCE,20211020,9536.0,9573.0,9223.0,9400.0,9102.0,9360.0,9283.0,-213.0,-290.0,19.0,88.19,1480.0,-1.0
EB2206.DCE,20211020,9489.0,9489.0,,,,9470.0,9470.0,-19.0,-19.0,0.0,0.0,12.0,0.0
EB2207.DCE,20211020,9375.0,9420.0,9055.0,9229.0,8905.0,9229.0,9048.0,-191.0,-372.0,134.0,606.28,5940.0,-93.0
EB2208.DCE,20211020,9324.0,9524.0,9524.0,9524.0,9139.0,9256.0,9358.0,-268.0,-166.0,492.0,2302.19,6543.0,490.0
EB2209.DCE,20211020,9444.0,9444.0,9286.0,9286.0,9246.0,9246.0,9264.0,-198.0,-180.0,3.0,13.9,304.0,0.0
EBL.DCE,20211020,9483.0,9556.0,9167.0,9250.0,9120.0,9250.0,9194.0,-306.0,-362.0,52.0,239.06,108.0,
EG.DCE,20211020,7324.0,7357.0,7150.0,7244.0,6769.0,6769.0,6918.0,-588.0,-439.0,382646.0,2647397.63,222798.0,
EG2110.DCE,20211020,6698.0,6698.0,,,,6698.0,6698.0,0.0,0.0,0.0,0.0,5.0,-337.0
EG2111.DCE,20211020,7362.0,7347.0,7347.0,7347.0,6760.0,6760.0,7318.0,-587.0,-29.0,2993.0,21903.37,5991.0,-2737.0
EG2112.DCE,20211020,7349.0,7356.0,7300.0,7300.0,6768.0,6768.0,7088.0,-588.0,-268.0,5111.0,36228.25,36329.0,316.0
EG2201.DCE,20211020,7324.0,7357.0,7150.0,7244.0,6769.0,6769.0,6918.0,-588.0,-439.0,382646.0,2647397.63,222798.0,-13349.0
EG2202.DCE,20211020,7237.0,7263.0,7190.0,7190.0,6682.0,6682.0,6953.0,-581.0,-310.0,12522.0,87066.12,63897.0,703.0
EG2203.DCE,20211020,7182.0,7173.0,7131.0,7131.0,6600.0,6600.0,6888.0,-573.0,-285.0,2356.0,16230.32,11134.0,230.0
EG2204.DCE,20211020,7056.0,7049.0,6898.0,6934.0,6486.0,6486.0,6793.0,-563.0,-256.0,1093.0,7424.76,4880.0,-15.0
EG2205.DCE,20211020,6906.0,6939.0,6852.0,6852.0,6384.0,6384.0,6555.0,-555.0,-384.0,6348.0,41613.2,21930.0,1363.0
