ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
BU1511.SHF,20151019,2506.0,2492.0,,,,2498.0,2498.0,6.0,6.0,0.0,0.0,4.0,0.0
BU1512.SHF,20151019,2428.0,2422.0,2422.0,2488.0,2418.0,2444.0,2446.0,22.0,24.0,699890.0,1712793.976,119664.0,26266.0
BU1601.SHF,20151019,2404.0,2414.0,2408.0,2472.0,2402.0,2418.0,2430.0,4.0,16.0,3812.0,9264.492,1286.0,112.0
BU1602.SHF,20151019,2480.0,2480.0,2486.0,2486.0,2486.0,2486.0,2486.0,6.0,6.0,2.0,4.972,0.0,-2.0
BU1603.SHF,20151019,2400.0,2398.0,2460.0,2460.0,2408.0,2408.0,2434.0,10.0,36.0,4.0,9.736,56.0,-2.0
BU1604.SHF,20151019,2408.0,2408.0,,,,2408.0,2408.0,0.0,0.0,0.0,0.0,0.0,0.0
BU1606.SHF,20151019,2438.0,2438.0,2450.0,2500.0,2432.0,2446.0,2452.0,8.0,14.0,62.0,152.076,226.0,10.0
BU1609.SHF,20151019,2450.0,2448.0,2468.0,2500.0,2450.0,2450.0,2468.0,2.0,20.0,54.0,133.352,234.0,8.0
BU1612.SHF,20151019,2458.0,2458.0,2550.0,2550.0,2466.0,2468.0,2476.0,10.0,18.0,32.0,79.292,58.0,-18.0
BU1703.SHF,20151019,2596.0,2596.0,2618.0,2618.0,2506.0,2506.0,2566.0,-90.0,-30.0,10.0,25.676,6.0,2.0
BU1706.SHF,20151019,2558.0,2558.0,2606.0,2606.0,2588.0,2588.0,2596.0,30.0,38.0,4.0,10.388,22.0,-2.0
BU1709.SHF,20151019,2670.0,2670.0,,,,2670.0,2670.0,0.0,0.0,0.0,0.0,10.0,0.0
BUL.SHF,20151019,2506.0,2492.0,,,,2498.0,2498.0,6.0,6.0,0.0,0.0,4.0,
C.DCE,20151019,1814.0,1802.0,1814.0,1817.0,1796.0,1801.0,1806.0,-1.0,4.0,409754.0,740135.48,1254856.0,
C1511.DCE,20151019,1890.0,1890.0,1942.0,1942.0,1942.0,1942.0,1942.0,52.0,52.0,2.0,3.89,82.0,-2.0
C1601.DCE,20151019,1903.0,1896.0,1899.0,1899.0,1884.0,1888.0,1890.0,-8.0,-6.0,205878.0,389235.25,757020.0,11984.0
C1603.DCE,20151019,1831.0,1835.0,1815.0,1829.0,1809.0,1815.0,1815.0,-20.0,-20.0,52.0,94.42,78.0,26.0
C1605.DCE,20151019,1814.0,1802.0,1814.0,1817.0,1796.0,1801.0,1806.0,-1.0,4.0,409754.0,740135.48,1254856.0,-9446.0
C1607.DCE,20151019,1786.0,1776.0,1775.0,1804.0,1766.0,1779.0,1779.0,3.0,3.0,242.0,430.53,204.0,76.0
C1609.DCE,20151019,1768.0,1753.0,1760.0,1777.0,1755.0,1756.0,1766.0,3.0,13.0,135692.0,239726.98,328372.0,6158.0
CF.ZCE,20151019,11955.0,12005.0,11945.0,11975.0,11810.0,11865.0,11895.0,-140.0,-110.0,167330.0,995224.24,306754.0,
CF1511.ZCE,20151019,12205.0,12265.0,12205.0,12225.0,12200.0,12205.0,12210.0,-60.0,-55.0,78.0,476.23,630.0,-26.0
CF1601.ZCE,20151019,11865.0,12005.0,11945.0,11975.0,11810.0,11865.0,11895.0,-140.0,-110.0,167330.0,995224.24,306754.0,-10300.0
CF1603.ZCE,20151019,11805.0,11960.0,11890.0,11890.0,11805.0,11805.0,11825.0,-155.0,-135.0,18.0,106.42,208.0,-12.0
CF1605.ZCE,20151019,11700.0,11900.0,11840.0,11865.0,11665.0,11700.0,11750.0,-200.0,-150.0,95826.0,563051.89,252456.0,17740.0
CF1607.ZCE,20151019,,11905.0,,,,,11775.0,,-130.0,0.0,0.0,18.0,0.0
CF1609.ZCE,20151019,11880.0,11950.0,11870.0,11920.0,11730.0,11765.0,11795.0,-185.0,-155.0,4188.0,24700.91,19352.0,1488.0
CFL.ZCE,20151019,12280.0,12265.0,12205.0,12225.0,12200.0,12205.0,12210.0,-60.0,-55.0,78.0,476.23,630.0,
CL.DCE,20151019,1890.0,1890.0,1942.0,1942.0,1942.0,1942.0,1942.0,52.0,52.0,2.0,3.89,82.0,
CS.DCE,20151019,1981.0,1974.0,1980.0,1984.0,1946.0,1948.0,1969.0,-26.0,-5.0,224298.0,441832.0,188280.0,
CS1511.DCE,20151019,2180.0,2253.0,,,,2253.0,2253.0,0.0,0.0,0.0,0.0,2.0,0.0
CS1601.DCE,20151019,1981.0,1974.0,1980.0,1984.0,1946.0,1948.0,1969.0,-26.0,-5.0,224298.0,441832.0,188280.0,30134.0
CS1603.DCE,20151019,2018.0,2002.0,2012.0,2017.0,1990.0,1990.0,2004.0,-12.0,2.0,10.0,20.04,52.0,2.0
CS1605.DCE,20151019,1956.0,1944.0,1952.0,1974.0,1941.0,1952.0,1962.0,8.0,18.0,83454.0,163764.29,139624.0,4180.0
CS1607.DCE,20151019,1961.0,1961.0,,,,1979.0,1979.0,18.0,18.0,0.0,0.0,2.0,0.0
CS1609.DCE,20151019,1929.0,1926.0,1926.0,1946.0,1921.0,1924.0,1933.0,-2.0,7.0,10700.0,20686.37,44988.0,4348.0
CSL.DCE,20151019,2180.0,2253.0,,,,2253.0,2253.0,0.0,0.0,0.0,0.0,2.0,
CU.SHF,20151019,39540.0,39850.0,39560.0,39730.0,39250.0,39380.0,39500.0,-470.0,-350.0,454318.0,8973523.06,248280.0,
CU1511.SHF,20151019,39600.0,39900.0,39600.0,39800.0,39340.0,39490.0,39550.0,-410.0,-350.0,53824.0,1064541.92,91662.0,-5044.0
CU1512.SHF,20151019,39540.0,39850.0,39560.0,39730.0,39250.0,39380.0,39500.0,-470.0,-350.0,454318.0,8973523.06,248280.0,3044.0
CU1601.SHF,20151019,39480.0,39780.0,39480.0,39680.0,39190.0,39320.0,39420.0,-460.0,-360.0,84672.0,1669074.39,134020.0,4198.0
CU1602.SHF,20151019,39420.0,39740.0,39420.0,39620.0,39130.0,39240.0,39330.0,-500.0,-410.0,12672.0,249215.36,51832.0,2068.0
CU1603.SHF,20151019,39360.0,39630.0,39380.0,39560.0,39030.0,39380.0,39270.0,-250.0,-360.0,4066.0,79842.02,23290.0,1078.0
CU1604.SHF,20151019,39340.0,39650.0,39450.0,39500.0,39100.0,39160.0,39230.0,-490.0,-420.0,642.0,12596.02,10150.0,286.0
CU1605.SHF,20151019,39280.0,39590.0,39400.0,39480.0,39060.0,39130.0,39230.0,-460.0,-360.0,344.0,6749.26,7544.0,-2.0
CU1606.SHF,20151019,39300.0,39570.0,39250.0,39420.0,38950.0,39080.0,39120.0,-490.0,-450.0,124.0,2425.55,4126.0,-70.0
CU1607.SHF,20151019,39390.0,39560.0,39450.0,39450.0,39080.0,39150.0,39150.0,-410.0,-410.0,334.0,6539.45,2734.0,202.0
CU1608.SHF,20151019,39380.0,39530.0,39340.0,39450.0,39030.0,39160.0,39220.0,-370.0,-310.0,66.0,1294.33,1012.0,-8.0
CU1609.SHF,20151019,39470.0,39560.0,39080.0,39170.0,39080.0,39130.0,39110.0,-430.0,-450.0,56.0,1095.34,642.0,-34.0
CU1610.SHF,20151019,39310.0,39670.0,39400.0,39400.0,39090.0,39090.0,39160.0,-580.0,-510.0,16.0,313.32,70.0,8.0
CUL.SHF,20151019,39600.0,39900.0,39600.0,39800.0,39340.0,39490.0,39550.0,-410.0,-350.0,53824.0,1064541.92,91662.0,
FB.DCE,20151019,60.0,60.4,60.45,60.45,59.65,59.65,59.9,-0.75,-0.5,40.0,119.89,134.0,
FB1510.DCE,20151019,73.0,73.0,,,,73.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
FB1511.DCE,20151019,67.95,67.95,,,,67.95,67.95,0.0,0.0,0.0,0.0,16.0,0.0
FB1512.DCE,20151019,82.85,82.85,,,,82.85,82.85,0.0,0.0,0.0,0.0,0.0,0.0
FB1601.DCE,20151019,60.0,60.4,60.45,60.45,59.65,59.65,59.9,-0.75,-0.5,40.0,119.89,134.0,8.0
FB1602.DCE,20151019,53.45,53.45,53.45,53.45,53.45,53.45,53.45,0.0,0.0,4.0,10.69,0.0,-4.0
FB1603.DCE,20151019,58.6,58.6,,,,58.6,58.6,0.0,0.0,0.0,0.0,10.0,0.0
FB1604.DCE,20151019,62.75,62.75,,,,62.75,62.75,0.0,0.0,0.0,0.0,8.0,0.0
FB1605.DCE,20151019,58.85,58.85,,,,58.85,58.85,0.0,0.0,0.0,0.0,2.0,0.0
FB1606.DCE,20151019,61.95,61.95,,,,61.95,61.95,0.0,0.0,0.0,0.0,0.0,0.0
FB1607.DCE,20151019,57.95,57.95,,,,57.95,57.95,0.0,0.0,0.0,0.0,0.0,0.0
FB1608.DCE,20151019,57.3,57.3,,,,57.3,57.3,0.0,0.0,0.0,0.0,0.0,0.0
FB1609.DCE,20151019,60.75,60.75,,,,60.75,60.75,0.0,0.0,0.0,0.0,0.0,0.0
FBL.DCE,20151019,73.0,73.0,,,,73.0,73.0,0.0,0.0,0.0,0.0,0.0,
FG.ZCE,20151019,828.0,827.0,827.0,841.0,827.0,838.0,836.0,11.0,9.0,310002.0,518497.4,220432.0,
FG1510.ZCE,20151019,,886.0,,,,,886.0,,0.0,0.0,0.0,0.0,0.0
FG1511.ZCE,20151019,919.0,883.0,919.0,919.0,897.0,919.0,916.0,36.0,33.0,30.0,54.95,30.0,14.0
FG1512.ZCE,20151019,,846.0,,,,,878.0,,32.0,0.0,0.0,112.0,0.0
FG1601.ZCE,20151019,838.0,827.0,827.0,841.0,827.0,838.0,836.0,11.0,9.0,310002.0,518497.4,220432.0,9600.0
FG1602.ZCE,20151019,,834.0,,,,,834.0,,0.0,0.0,0.0,20.0,0.0
FG1603.ZCE,20151019,,806.0,,,,,815.0,,9.0,0.0,0.0,2.0,0.0
FG1604.ZCE,20151019,830.0,809.0,819.0,830.0,818.0,830.0,823.0,21.0,14.0,18.0,29.64,6.0,-2.0
FG1605.ZCE,20151019,814.0,803.0,802.0,816.0,801.0,814.0,811.0,11.0,8.0,28060.0,45510.75,54960.0,-712.0
FG1606.ZCE,20151019,853.0,839.0,847.0,856.0,842.0,853.0,851.0,14.0,12.0,204.0,347.3,302.0,156.0
FG1607.ZCE,20151019,844.0,844.0,857.0,857.0,857.0,857.0,857.0,13.0,13.0,2.0,3.43,40.0,0.0
FG1608.ZCE,20151019,845.0,845.0,,,,,850.0,,5.0,0.0,0.0,14.0,0.0
FG1609.ZCE,20151019,832.0,832.0,835.0,850.0,835.0,843.0,845.0,11.0,13.0,4126.0,6970.25,6136.0,1520.0
FGL.ZCE,20151019,,886.0,,,,,886.0,,0.0,0.0,0.0,0.0,
FU.SHF,20151019,2593.0,2593.0,,,,2583.0,2583.0,-10.0,-10.0,0.0,0.0,2.0,
FU1511.SHF,20151019,2309.0,2309.0,,,,2309.0,2309.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1512.SHF,20151019,2394.0,2394.0,,,,2394.0,2394.0,0.0,0.0,0.0,0.0,4.0,0.0
FU1601.SHF,20151019,2437.0,2437.0,2440.0,2441.0,2404.0,2404.0,2428.0,-33.0,-9.0,8.0,97.13,4.0,-2.0
FU1603.SHF,20151019,2161.0,2161.0,,,,2269.0,2269.0,108.0,108.0,0.0,0.0,0.0,0.0
FU1604.SHF,20151019,2246.0,2246.0,,,,2237.0,2237.0,-9.0,-9.0,0.0,0.0,2.0,0.0
FU1605.SHF,20151019,2379.0,2379.0,,,,2370.0,2370.0,-9.0,-9.0,0.0,0.0,4.0,0.0
FU1606.SHF,20151019,2293.0,2293.0,,,,2284.0,2284.0,-9.0,-9.0,0.0,0.0,0.0,0.0
FU1607.SHF,20151019,2261.0,2261.0,,,,2252.0,2252.0,-9.0,-9.0,0.0,0.0,2.0,0.0
FU1608.SHF,20151019,2413.0,2413.0,,,,2413.0,2413.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1609.SHF,20151019,2593.0,2593.0,,,,2583.0,2583.0,-10.0,-10.0,0.0,0.0,2.0,0.0
FU1610.SHF,20151019,2472.0,2472.0,,,,2472.0,2472.0,0.0,0.0,0.0,0.0,0.0,0.0
FUL.SHF,20151019,2309.0,2309.0,,,,2309.0,2309.0,0.0,0.0,0.0,0.0,0.0,
HC.SHF,20151019,1870.0,1870.0,1868.0,1872.0,1842.0,1846.0,1855.0,-24.0,-15.0,15564.0,28877.128,49058.0,
HC1511.SHF,20151019,1866.0,1866.0,,,,1866.0,1866.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1512.SHF,20151019,1892.0,1892.0,,,,1892.0,1892.0,0.0,0.0,0.0,0.0,4.0,0.0
HC1601.SHF,20151019,1870.0,1870.0,1868.0,1872.0,1842.0,1846.0,1855.0,-24.0,-15.0,15564.0,28877.128,49058.0,1474.0
HC1602.SHF,20151019,1954.0,1954.0,,,,1938.0,1938.0,-16.0,-16.0,0.0,0.0,4.0,0.0
HC1603.SHF,20151019,1929.0,1929.0,,,,1913.0,1913.0,-16.0,-16.0,0.0,0.0,0.0,0.0
HC1604.SHF,20151019,1920.0,1920.0,,,,1904.0,1904.0,-16.0,-16.0,0.0,0.0,0.0,0.0
HC1605.SHF,20151019,1910.0,1903.0,1912.0,1912.0,1893.0,1893.0,1899.0,-10.0,-4.0,84.0,159.586,2318.0,8.0
HC1606.SHF,20151019,1883.0,1883.0,,,,1879.0,1879.0,-4.0,-4.0,0.0,0.0,0.0,0.0
HC1607.SHF,20151019,1901.0,1901.0,,,,1897.0,1897.0,-4.0,-4.0,0.0,0.0,0.0,0.0
HC1608.SHF,20151019,1979.0,1979.0,,,,1979.0,1979.0,0.0,0.0,0.0,0.0,2.0,0.0
HC1609.SHF,20151019,2020.0,2020.0,,,,2020.0,2020.0,0.0,0.0,0.0,0.0,2.0,0.0
HC1610.SHF,20151019,1955.0,1955.0,,,,1955.0,1955.0,0.0,0.0,0.0,0.0,2.0,0.0
HCL.SHF,20151019,1866.0,1866.0,,,,1866.0,1866.0,0.0,0.0,0.0,0.0,0.0,
I.DCE,20151019,367.5,370.5,368.0,372.5,367.5,370.5,370.0,0.0,-0.5,2219216.0,8215969.95,1668416.0,
I1510.DCE,20151019,550.0,550.0,,,,550.0,550.0,0.0,0.0,0.0,0.0,200.0,0.0
I1511.DCE,20151019,445.0,446.0,450.5,460.0,450.0,459.0,456.0,13.0,10.0,58.0,264.73,128.0,4.0
I1512.DCE,20151019,404.0,406.0,402.0,411.5,402.0,408.0,407.5,2.0,1.5,218.0,888.99,2286.0,68.0
I1601.DCE,20151019,367.5,370.5,368.0,372.5,367.5,370.5,370.0,0.0,-0.5,2219216.0,8215969.95,1668416.0,614.0
I1602.DCE,20151019,364.0,367.0,364.0,367.0,364.0,364.5,365.5,-2.5,-1.5,40.0,146.34,286.0,2.0
I1603.DCE,20151019,358.0,357.5,356.5,356.5,353.5,356.0,355.0,-1.5,-2.5,10.0,35.52,98.0,2.0
I1604.DCE,20151019,351.0,351.0,344.5,350.5,344.5,348.0,348.5,-3.0,-2.5,62.0,216.15,212.0,-4.0
I1605.DCE,20151019,341.5,344.0,342.0,345.5,339.5,340.5,342.0,-3.5,-2.0,216654.0,741816.99,476746.0,16972.0
I1606.DCE,20151019,340.5,340.5,338.0,338.0,335.0,335.0,336.0,-5.5,-4.5,6.0,20.16,252.0,0.0
I1607.DCE,20151019,339.0,339.0,,,,339.0,339.0,0.0,0.0,0.0,0.0,44.0,0.0
I1608.DCE,20151019,340.0,340.0,,,,337.0,337.0,-3.0,-3.0,0.0,0.0,96.0,0.0
I1609.DCE,20151019,330.5,331.0,329.0,332.5,328.0,328.5,330.0,-2.5,-1.0,30900.0,102067.97,120842.0,7282.0
IC.CFX,20151019,6779.0,6747.0,6797.8,6818.0,6530.0,6685.0,6633.8,-62.0,-113.2,8686.0,1162988.656,8196.0,
IC1511.CFX,20151019,6779.0,6747.0,6797.8,6818.0,6530.0,6685.0,6633.8,-62.0,-113.2,8686.0,1162988.656,8196.0,753.0
IC1512.CFX,20151019,6599.8,6563.8,6623.0,6631.4,6311.0,6492.0,6430.8,-71.8,-133.0,1351.0,175257.564,4697.0,58.0
IC1603.CFX,20151019,6280.0,6282.2,6300.2,6387.2,6018.2,6083.0,6109.2,-199.2,-173.0,126.0,15677.752,869.0,33.0
IC1606.CFX,20151019,,6282.2,6030.0,6082.2,5904.0,6005.8,6005.8,-276.4,-276.4,16.0,1930.276,15.0,
ICL.CFX,20151019,6979.8,6747.0,6797.8,6818.0,6530.0,6685.0,6633.8,-62.0,-113.2,8686.0,1162988.656,8196.0,
ICL1.CFX,20151019,6779.0,6563.8,6623.0,6631.4,6311.0,6492.0,6430.8,-71.8,-133.0,1351.0,175257.564,4697.0,
ICL2.CFX,20151019,6599.8,6282.2,6300.2,6387.2,6018.2,6083.0,6109.2,-199.2,-173.0,126.0,15677.752,869.0,
ICL3.CFX,20151019,6280.0,6282.2,6030.0,6082.2,5904.0,6005.8,6005.8,-276.4,-276.4,16.0,1930.276,15.0,
IF.CFX,20151019,3436.6,3418.0,3439.6,3446.6,3341.0,3381.4,3377.8,-36.6,-40.2,13379.0,1366449.846,18365.0,
IF1511.CFX,20151019,3436.6,3418.0,3439.6,3446.6,3341.0,3381.4,3377.8,-36.6,-40.2,13379.0,1366449.846,18365.0,1733.0
IF1512.CFX,20151019,3348.0,3328.8,3348.0,3354.2,3253.6,3290.0,3284.6,-38.8,-44.2,3489.0,346724.82,18412.0,354.0
IF1603.CFX,20151019,3257.8,3228.8,3230.0,3277.2,3152.4,3198.6,3192.4,-30.2,-36.4,207.0,19994.004,1456.0,5.0
IF1606.CFX,20151019,,3228.8,3177.0,3219.8,3106.2,3131.2,3121.4,-97.6,-107.4,107.0,10161.624,102.0,
IFL.CFX,20151019,3516.2,3418.0,3439.6,3446.6,3341.0,3381.4,3377.8,-36.6,-40.2,13379.0,1366449.846,18365.0,
