ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AU1011.SHF,20101018,297.79,297.79,294.99,294.99,294.99,294.99,294.99,-2.8,-2.8,2.0,59.0,8.0,-2.0
AU1012.SHF,20101018,297.18,296.69,292.0,292.89,291.26,292.41,291.96,-4.28,-4.73,23972.0,699906.46,48006.0,-6418.0
AU1101.SHF,20101018,295.61,296.14,290.01,292.3,290.01,292.3,291.38,-3.84,-4.76,32.0,932.43,132.0,2.0
AU1102.SHF,20101018,295.63,295.98,291.9,291.9,290.1,291.73,291.04,-4.25,-4.94,38.0,1105.96,206.0,-6.0
AU1103.SHF,20101018,295.72,296.2,282.49,292.45,282.49,292.2,287.78,-4.0,-8.42,28.0,805.79,98.0,10.0
AU1104.SHF,20101018,296.98,295.87,290.97,291.6,290.97,291.57,291.47,-4.3,-4.4,42.0,1224.19,106.0,4.0
AU1105.SHF,20101018,297.46,297.13,291.35,292.02,291.0,291.0,291.45,-6.13,-5.68,6.0,174.87,66.0,-2.0
AU1106.SHF,20101018,297.58,297.21,292.22,293.0,291.61,292.84,292.33,-4.37,-4.88,5184.0,151544.31,13362.0,-230.0
AU1107.SHF,20101018,296.72,297.29,293.29,293.29,291.33,291.33,292.31,-5.96,-4.98,4.0,116.92,8.0,-2.0
AU1108.SHF,20101018,291.47,291.47,,,,286.58,286.58,-4.89,-4.89,0.0,,0.0,0.0
AU1109.SHF,20101018,298.55,297.79,292.21,292.21,292.21,292.21,292.21,-5.58,-5.58,2.0,58.44,10.0,0.0
AU1110.SHF,20101018,,297.79,,,,292.21,297.79,-5.58,0.0,0.0,,0.0,0.0
AUL.SHF,20101018,288.0,297.79,294.99,294.99,294.99,294.99,294.99,-2.8,-2.8,2.0,59.0,8.0,
B.DCE,20101018,4379.0,4379.0,4400.0,4410.0,4370.0,4410.0,4389.0,31.0,10.0,32.0,140.48,98.0,
B1011.DCE,20101018,4389.0,4389.0,,,,4389.0,4389.0,0.0,0.0,0.0,0.0,12.0,0.0
B1101.DCE,20101018,4379.0,4379.0,4400.0,4410.0,4370.0,4410.0,4389.0,31.0,10.0,32.0,140.48,98.0,-2.0
B1103.DCE,20101018,4290.0,4290.0,,,,4290.0,4290.0,0.0,0.0,0.0,0.0,2.0,0.0
B1105.DCE,20101018,4460.0,4474.0,4440.0,4440.0,4410.0,4430.0,4427.0,-44.0,-47.0,54.0,239.07,54.0,24.0
B1107.DCE,20101018,4172.0,4172.0,4338.0,4338.0,4338.0,4338.0,4338.0,166.0,166.0,2.0,8.68,10.0,0.0
B1109.DCE,20101018,4518.0,4476.0,4480.0,4480.0,4430.0,4430.0,4448.0,-46.0,-28.0,24.0,106.76,26.0,-2.0
BL.DCE,20101018,4389.0,4389.0,,,,4389.0,4389.0,0.0,0.0,0.0,0.0,12.0,
C.DCE,20101018,2141.0,2135.0,2126.0,2165.0,2125.0,2147.0,2145.0,12.0,10.0,622948.0,1336325.96,456972.0,
C1011.DCE,20101018,1997.0,1991.0,1998.0,1998.0,1985.0,1987.0,1989.0,-4.0,-2.0,70.0,139.29,284.0,-18.0
C1101.DCE,20101018,2056.0,2047.0,2047.0,2078.0,2042.0,2062.0,2057.0,15.0,10.0,14508.0,29844.65,76906.0,-1354.0
C1103.DCE,20101018,2081.0,2073.0,2079.0,2111.0,2071.0,2081.0,2083.0,8.0,10.0,186.0,387.59,1300.0,-16.0
C1105.DCE,20101018,2141.0,2135.0,2126.0,2165.0,2125.0,2147.0,2145.0,12.0,10.0,622948.0,1336325.96,456972.0,13148.0
C1107.DCE,20101018,2193.0,2179.0,2181.0,2199.0,2169.0,2199.0,2183.0,20.0,4.0,92.0,200.93,1320.0,4.0
C1109.DCE,20101018,2250.0,2237.0,2231.0,2265.0,2231.0,2255.0,2247.0,18.0,10.0,65560.0,147345.29,97928.0,15232.0
CF.ZCE,20101018,24230.0,24305.0,23330.0,23890.0,23330.0,23750.0,23695.0,-555.0,-610.0,1505378.0,17834426.82,383474.0,
CF1011.ZCE,20101018,25960.0,26095.0,25150.0,26000.0,25050.0,25960.0,25700.0,-135.0,-395.0,674.0,8660.79,1828.0,-122.0
CF1101.ZCE,20101018,24545.0,24805.0,23810.0,24630.0,23810.0,24545.0,24425.0,-260.0,-380.0,204318.0,2495032.11,92500.0,4484.0
CF1103.ZCE,20101018,24355.0,24620.0,23635.0,24450.0,23635.0,24355.0,24260.0,-265.0,-360.0,7210.0,87452.67,6934.0,1570.0
CF1105.ZCE,20101018,23750.0,24305.0,23330.0,23890.0,23330.0,23750.0,23695.0,-555.0,-610.0,1505378.0,17834426.82,383474.0,51978.0
CF1107.ZCE,20101018,23655.0,24200.0,23230.0,23765.0,23230.0,23655.0,23595.0,-545.0,-605.0,10172.0,120016.61,11350.0,1186.0
CF1109.ZCE,20101018,23410.0,23965.0,23005.0,23560.0,23005.0,23410.0,23380.0,-555.0,-585.0,84598.0,988975.23,40920.0,6026.0
CFL.ZCE,20101018,26010.0,26095.0,25150.0,26000.0,25050.0,25960.0,25700.0,-135.0,-395.0,674.0,8660.79,1828.0,
CL.DCE,20101018,1997.0,1991.0,1998.0,1998.0,1985.0,1987.0,1989.0,-4.0,-2.0,70.0,139.29,284.0,
CU.SHF,20101018,63890.0,63560.0,63140.0,63740.0,62950.0,63020.0,63260.0,-540.0,-300.0,182832.0,5783361.22,174642.0,
CU1011.SHF,20101018,63410.0,63230.0,63200.0,63260.0,62700.0,62760.0,62920.0,-470.0,-310.0,4520.0,142214.59,28032.0,-1466.0
CU1012.SHF,20101018,63600.0,63340.0,63200.0,63450.0,62770.0,62780.0,63030.0,-560.0,-310.0,13456.0,424131.56,78672.0,-1890.0
CU1101.SHF,20101018,63890.0,63560.0,63140.0,63740.0,62950.0,63020.0,63260.0,-540.0,-300.0,182832.0,5783361.22,174642.0,-2940.0
CU1102.SHF,20101018,63930.0,63560.0,63260.0,63750.0,63000.0,63060.0,63290.0,-500.0,-270.0,23880.0,755700.34,29092.0,4684.0
CU1103.SHF,20101018,63980.0,63540.0,63100.0,63760.0,63000.0,63000.0,63320.0,-540.0,-220.0,1372.0,43443.58,3858.0,352.0
CU1104.SHF,20101018,63900.0,63620.0,63360.0,63880.0,63010.0,63010.0,63300.0,-610.0,-320.0,198.0,6267.32,1068.0,46.0
CU1105.SHF,20101018,64000.0,63560.0,63290.0,63790.0,62100.0,63020.0,63350.0,-540.0,-210.0,502.0,15902.77,1424.0,74.0
CU1106.SHF,20101018,64000.0,63600.0,63360.0,63810.0,63080.0,63170.0,63230.0,-430.0,-370.0,250.0,7904.53,896.0,116.0
CU1107.SHF,20101018,63800.0,63560.0,63570.0,63570.0,63040.0,63100.0,63200.0,-460.0,-360.0,36.0,1137.72,436.0,-2.0
CU1108.SHF,20101018,63820.0,63610.0,63610.0,63610.0,63010.0,63010.0,63490.0,-600.0,-120.0,46.0,1460.49,282.0,-12.0
CU1109.SHF,20101018,63850.0,63780.0,63780.0,63850.0,63030.0,63030.0,63230.0,-750.0,-550.0,130.0,4110.47,316.0,98.0
CU1110.SHF,20101018,,63780.0,,,,63400.0,63780.0,-380.0,0.0,0.0,,0.0,0.0
CUL.SHF,20101018,63180.0,63230.0,63200.0,63260.0,62700.0,62760.0,62920.0,-470.0,-310.0,4520.0,142214.59,28032.0,
ER.ZCE,20101018,2226.0,2224.0,2221.0,2291.0,2213.0,2288.0,2265.0,64.0,41.0,296908.0,672644.35,197128.0,
ER1011.ZCE,20101018,2135.0,2077.0,2083.0,2137.0,2083.0,2135.0,2133.0,58.0,56.0,524.0,1117.9,1724.0,394.0
ER1101.ZCE,20101018,2195.0,2135.0,2128.0,2200.0,2125.0,2195.0,2180.0,60.0,45.0,55638.0,121314.33,48946.0,-14242.0
ER1103.ZCE,20101018,2230.0,2170.0,2166.0,2236.0,2165.0,2230.0,2217.0,60.0,47.0,1402.0,3107.56,2208.0,-52.0
ER1105.ZCE,20101018,2288.0,2224.0,2221.0,2291.0,2213.0,2288.0,2265.0,64.0,41.0,296908.0,672644.35,197128.0,51890.0
ER1107.ZCE,20101018,2262.0,2205.0,2198.0,2271.0,2198.0,2262.0,2248.0,57.0,43.0,7554.0,16983.48,14054.0,-376.0
ER1109.ZCE,20101018,2357.0,2304.0,2295.0,2364.0,2293.0,2357.0,2345.0,53.0,41.0,6442.0,15107.34,12108.0,2888.0
ERL.ZCE,20101018,2077.0,2077.0,2083.0,2137.0,2083.0,2135.0,2133.0,58.0,56.0,524.0,1117.9,1724.0,
FU.SHF,20101018,4750.0,4738.0,4677.0,4679.0,4590.0,4656.0,4648.0,-82.0,-90.0,93362.0,434012.55,90038.0,
FU1011.SHF,20101018,4575.0,4571.0,4458.0,4500.0,4458.0,4500.0,4491.0,-71.0,-80.0,260.0,1167.72,8680.0,-140.0
FU1012.SHF,20101018,4655.0,4648.0,4598.0,4598.0,4509.0,4576.0,4566.0,-72.0,-82.0,11084.0,50610.97,23366.0,-4036.0
FU1101.SHF,20101018,4750.0,4738.0,4677.0,4679.0,4590.0,4656.0,4648.0,-82.0,-90.0,93362.0,434012.55,90038.0,-3158.0
FU1103.SHF,20101018,4888.0,4873.0,4780.0,4834.0,4746.0,4795.0,4792.0,-78.0,-81.0,2104.0,10083.21,1700.0,102.0
FU1104.SHF,20101018,4929.0,4930.0,4850.0,4873.0,4850.0,4853.0,4859.0,-77.0,-71.0,20.0,97.19,58.0,-2.0
FU1105.SHF,20101018,4994.0,4982.0,4890.0,4922.0,4862.0,4918.0,4909.0,-64.0,-73.0,230.0,1129.14,512.0,32.0
FU1106.SHF,20101018,5020.0,5042.0,4960.0,4971.0,4881.0,4948.0,4948.0,-94.0,-94.0,16.0,79.17,86.0,4.0
FU1107.SHF,20101018,5058.0,5051.0,,,,5051.0,5051.0,0.0,0.0,0.0,,92.0,0.0
FU1108.SHF,20101018,5092.0,5110.0,5051.0,5058.0,5005.0,5050.0,5046.0,-60.0,-64.0,78.0,393.64,144.0,32.0
FU1109.SHF,20101018,5130.0,5144.0,5051.0,5156.0,5051.0,5090.0,5113.0,-54.0,-31.0,30.0,153.4,78.0,-6.0
FU1110.SHF,20101018,5157.0,5157.0,5118.0,5119.0,5105.0,5119.0,5115.0,-38.0,-42.0,16.0,81.85,74.0,14.0
FUL.SHF,20101018,4575.0,4571.0,4458.0,4500.0,4458.0,4500.0,4491.0,-71.0,-80.0,260.0,1167.72,8680.0,
IF.CFX,20101018,3392.0,3364.4,3390.0,3421.8,3324.2,3329.4,3346.2,-35.0,-18.2,302110.0,30543895.902,25731.0,
IF1011.CFX,20101018,3392.0,3364.4,3390.0,3421.8,3324.2,3329.4,3346.2,-35.0,-18.2,302110.0,30543895.902,25731.0,-3.0
IF1012.CFX,20101018,3410.8,3387.4,3410.8,3448.0,3346.0,3349.6,3365.0,-37.8,-22.4,13346.0,1360463.214,5553.0,420.0
IF1103.CFX,20101018,3469.0,3444.8,3472.0,3509.6,3393.4,3402.0,3421.8,-42.8,-23.0,1440.0,149321.292,1721.0,118.0
IF1106.CFX,20101018,,3444.8,3524.0,3579.8,3450.0,3451.0,3479.6,6.2,34.8,654.0,69033.18,234.0,
IFL.CFX,20101018,3310.6,3364.4,3390.0,3421.8,3324.2,3329.4,3346.2,-35.0,-18.2,302110.0,30543895.902,25731.0,
IFL1.CFX,20101018,3392.0,3387.4,3410.8,3448.0,3346.0,3349.6,3365.0,-37.8,-22.4,13346.0,1360463.214,5553.0,
IFL2.CFX,20101018,3410.8,3444.8,3472.0,3509.6,3393.4,3402.0,3421.8,-42.8,-23.0,1440.0,149321.292,1721.0,
IFL3.CFX,20101018,3469.0,3444.8,3524.0,3579.8,3450.0,3451.0,3479.6,6.2,34.8,654.0,69033.18,234.0,
L.DCE,20101018,11415.0,11390.0,11300.0,11300.0,11170.0,11185.0,11230.0,-205.0,-160.0,545510.0,3063640.87,191072.0,
L1010.DCE,20101018,11115.0,11115.0,,,,11115.0,11115.0,0.0,0.0,0.0,0.0,1030.0,0.0
L1011.DCE,20101018,11130.0,11080.0,10920.0,11040.0,10905.0,10905.0,10940.0,-175.0,-140.0,144.0,787.88,3580.0,-66.0
L1012.DCE,20101018,11220.0,11240.0,11080.0,11115.0,11065.0,11065.0,11080.0,-175.0,-160.0,298.0,1651.37,4450.0,-118.0
L1101.DCE,20101018,11415.0,11390.0,11300.0,11300.0,11170.0,11185.0,11230.0,-205.0,-160.0,545510.0,3063640.87,191072.0,-11208.0
L1102.DCE,20101018,11550.0,11515.0,11285.0,11285.0,11285.0,11285.0,11285.0,-230.0,-230.0,2.0,11.29,8.0,-2.0
L1103.DCE,20101018,11700.0,11680.0,11560.0,11560.0,11355.0,11395.0,11465.0,-285.0,-215.0,150.0,859.99,650.0,2.0
L1104.DCE,20101018,11625.0,11625.0,,,,11625.0,11625.0,0.0,0.0,0.0,0.0,192.0,0.0
L1105.DCE,20101018,11865.0,11835.0,11780.0,11780.0,11650.0,11650.0,11680.0,-185.0,-155.0,1764.0,10304.89,7472.0,84.0
L1106.DCE,20101018,11895.0,11895.0,,,,11895.0,11895.0,0.0,0.0,0.0,0.0,814.0,0.0
L1107.DCE,20101018,11920.0,11920.0,,,,11920.0,11920.0,0.0,0.0,0.0,0.0,0.0,0.0
L1108.DCE,20101018,11020.0,11020.0,,,,11020.0,11020.0,0.0,0.0,0.0,0.0,8.0,0.0
L1109.DCE,20101018,12100.0,12045.0,,,,12045.0,12045.0,0.0,0.0,0.0,0.0,6.0,0.0
LL.DCE,20101018,11115.0,11115.0,,,,11115.0,11115.0,0.0,0.0,0.0,0.0,1030.0,
M.DCE,20101018,3417.0,3412.0,3370.0,3382.0,3325.0,3361.0,3359.0,-51.0,-53.0,933188.0,3134686.01,1301274.0,
M1011.DCE,20101018,3530.0,3557.0,3540.0,3540.0,3499.0,3500.0,3517.0,-57.0,-40.0,14.0,49.24,364.0,-6.0
M1012.DCE,20101018,3525.0,3517.0,3480.0,3493.0,3439.0,3475.0,3462.0,-42.0,-55.0,38.0,131.58,286.0,2.0
M1101.DCE,20101018,3483.0,3481.0,3450.0,3450.0,3394.0,3427.0,3414.0,-54.0,-67.0,15350.0,52419.98,71600.0,-1618.0
M1103.DCE,20101018,3420.0,3418.0,3393.0,3393.0,3344.0,3358.0,3366.0,-60.0,-52.0,138.0,464.58,380.0,0.0
M1105.DCE,20101018,3417.0,3412.0,3370.0,3382.0,3325.0,3361.0,3359.0,-51.0,-53.0,933188.0,3134686.01,1301274.0,-35564.0
M1107.DCE,20101018,3391.0,3383.0,3331.0,3344.0,3315.0,3329.0,3333.0,-54.0,-50.0,850.0,2833.33,3486.0,-12.0
M1108.DCE,20101018,3439.0,3421.0,3361.0,3390.0,3361.0,3390.0,3378.0,-31.0,-43.0,26.0,87.83,254.0,8.0
M1109.DCE,20101018,3461.0,3447.0,3400.0,3419.0,3362.0,3401.0,3399.0,-46.0,-48.0,984060.0,3344997.99,879910.0,32158.0
ML.DCE,20101018,3530.0,3557.0,3540.0,3540.0,3499.0,3500.0,3517.0,-57.0,-40.0,14.0,49.24,364.0,
OI.ZCE,20101018,9398.0,9342.0,9254.0,9336.0,9232.0,9272.0,9290.0,-70.0,-52.0,89372.0,415153.14,129134.0,
OIL.ZCE,20101018,9300.0,9264.0,8866.0,9112.0,8866.0,9112.0,8996.0,-152.0,-268.0,6.0,26.98,14.0,
P.DCE,20101018,8314.0,8298.0,8188.0,8226.0,8076.0,8118.0,8144.0,-180.0,-154.0,255500.0,2081203.42,152948.0,
P1010.DCE,20101018,7484.0,7484.0,,,,7484.0,7484.0,0.0,0.0,0.0,0.0,0.0,0.0
P1011.DCE,20101018,8160.0,8180.0,8200.0,8200.0,7814.0,8090.0,8184.0,-90.0,4.0,404.0,3306.99,100.0,-374.0
P1012.DCE,20101018,8276.0,8280.0,,,,8280.0,8280.0,0.0,0.0,0.0,0.0,264.0,0.0
P1101.DCE,20101018,8170.0,8180.0,8136.0,8136.0,7980.0,8018.0,8048.0,-162.0,-132.0,12648.0,101807.18,49004.0,1242.0
P1102.DCE,20101018,8284.0,8284.0,,,,8284.0,8284.0,0.0,0.0,0.0,0.0,24.0,0.0
P1103.DCE,20101018,8296.0,8296.0,8218.0,8218.0,8172.0,8172.0,8186.0,-124.0,-110.0,12.0,98.25,292.0,-12.0
P1104.DCE,20101018,8200.0,8200.0,,,,8200.0,8200.0,0.0,0.0,0.0,0.0,268.0,0.0
P1105.DCE,20101018,8314.0,8298.0,8188.0,8226.0,8076.0,8118.0,8144.0,-180.0,-154.0,255500.0,2081203.42,152948.0,-6466.0
P1106.DCE,20101018,8352.0,8338.0,8234.0,8248.0,8108.0,8196.0,8172.0,-142.0,-166.0,116.0,947.98,272.0,14.0
P1107.DCE,20101018,8406.0,8406.0,,,,8406.0,8406.0,0.0,0.0,0.0,0.0,810.0,0.0
P1108.DCE,20101018,8418.0,8420.0,8068.0,8068.0,8068.0,8068.0,8068.0,-352.0,-352.0,2.0,16.14,152.0,0.0
P1109.DCE,20101018,8348.0,8348.0,8218.0,8248.0,8090.0,8120.0,8138.0,-228.0,-210.0,5184.0,42189.08,5586.0,888.0
PL.DCE,20101018,7484.0,7484.0,,,,7484.0,7484.0,0.0,0.0,0.0,0.0,0.0,
RB.SHF,20101018,4498.0,4460.0,4478.0,4554.0,4472.0,4520.0,4527.0,60.0,67.0,2626080.0,11889364.65,1041522.0,
RB1011.SHF,20101018,4290.0,4280.0,4298.0,4328.0,4285.0,4322.0,4313.0,42.0,33.0,502.0,2165.55,10980.0,44.0
RB1012.SHF,20101018,4269.0,4247.0,4270.0,4300.0,4270.0,4290.0,4286.0,43.0,39.0,1660.0,7115.39,19628.0,-1058.0
RB1101.SHF,20101018,4311.0,4285.0,4300.0,4348.0,4296.0,4324.0,4326.0,39.0,41.0,264254.0,1143328.7,427366.0,-59012.0
RB1102.SHF,20101018,4316.0,4295.0,4301.0,4351.0,4301.0,4325.0,4333.0,30.0,38.0,618.0,2678.18,18154.0,-196.0
RB1103.SHF,20101018,4360.0,4335.0,4369.0,4390.0,4367.0,4367.0,4379.0,32.0,44.0,704.0,3083.31,11648.0,46.0
RB1104.SHF,20101018,4418.0,4400.0,4415.0,4520.0,4415.0,4446.0,4464.0,46.0,64.0,2520.0,11250.53,11140.0,90.0
RB1105.SHF,20101018,4498.0,4460.0,4478.0,4554.0,4472.0,4520.0,4527.0,60.0,67.0,2626080.0,11889364.65,1041522.0,128708.0
RB1106.SHF,20101018,4499.0,4465.0,4490.0,4590.0,4490.0,4532.0,4528.0,67.0,63.0,180.0,815.12,984.0,4.0
RB1107.SHF,20101018,4545.0,4484.0,4569.0,4577.0,4546.0,4557.0,4563.0,73.0,79.0,236.0,1077.06,6316.0,-68.0
RB1108.SHF,20101018,4550.0,4508.0,4565.0,4597.0,4531.0,4590.0,4568.0,82.0,60.0,132.0,603.1,528.0,6.0
RB1109.SHF,20101018,4577.0,4538.0,4558.0,4628.0,4550.0,4605.0,4604.0,67.0,66.0,164.0,755.11,1194.0,56.0
RB1110.SHF,20101018,,4538.0,4597.0,4679.0,4597.0,4652.0,4661.0,114.0,123.0,660.0,3076.86,380.0,380.0
RBL.SHF,20101018,4330.0,4280.0,4298.0,4328.0,4285.0,4322.0,4313.0,42.0,33.0,502.0,2165.55,10980.0,
RI.ZCE,20101018,2226.0,2224.0,2221.0,2291.0,2213.0,2288.0,2265.0,64.0,41.0,296908.0,672644.35,197128.0,
RIL.ZCE,20101018,2077.0,2077.0,2083.0,2137.0,2083.0,2135.0,2133.0,58.0,56.0,524.0,1117.9,1724.0,
RO.ZCE,20101018,9398.0,9342.0,9254.0,9336.0,9232.0,9272.0,9290.0,-70.0,-52.0,89372.0,415153.14,129134.0,
RO1011.ZCE,20101018,9112.0,9264.0,8866.0,9112.0,8866.0,9112.0,8996.0,-152.0,-268.0,6.0,26.98,14.0,-2.0
RO1101.ZCE,20101018,9006.0,9070.0,9010.0,9050.0,8950.0,9006.0,9010.0,-64.0,-60.0,7780.0,35049.02,40862.0,-742.0
RO1103.ZCE,20101018,9234.0,9148.0,9234.0,9234.0,9234.0,9234.0,9234.0,86.0,86.0,2.0,9.23,526.0,2.0
RO1105.ZCE,20101018,9272.0,9342.0,9254.0,9336.0,9232.0,9272.0,9290.0,-70.0,-52.0,89372.0,415153.14,129134.0,-3398.0
RO1107.ZCE,20101018,,9512.0,,,,,9510.0,,-2.0,0.0,0.0,208.0,0.0
RO1109.ZCE,20101018,9500.0,9550.0,9490.0,9542.0,9464.0,9500.0,9508.0,-50.0,-42.0,162.0,770.17,736.0,34.0
ROL.ZCE,20101018,9300.0,9264.0,8866.0,9112.0,8866.0,9112.0,8996.0,-152.0,-268.0,6.0,26.98,14.0,
RU.SHF,20101018,32040.0,31705.0,31490.0,31945.0,31060.0,31580.0,31500.0,-125.0,-205.0,1337880.0,21073791.25,303336.0,
RU1011.SHF,20101018,31500.0,31065.0,30860.0,31320.0,30500.0,30940.0,30820.0,-125.0,-245.0,3946.0,60816.11,7710.0,-1484.0
RU1101.SHF,20101018,31825.0,31430.0,31330.0,31590.0,30800.0,31220.0,31220.0,-210.0,-210.0,31216.0,487342.78,26058.0,1296.0
RU1103.SHF,20101018,32040.0,31705.0,31490.0,31945.0,31060.0,31580.0,31500.0,-125.0,-205.0,1337880.0,21073791.25,303336.0,30894.0
RU1104.SHF,20101018,31500.0,31235.0,30855.0,31350.0,30790.0,30885.0,31065.0,-350.0,-170.0,142.0,2205.87,358.0,-70.0
RU1105.SHF,20101018,31470.0,31290.0,31000.0,31380.0,30485.0,30820.0,30905.0,-470.0,-385.0,65766.0,1016288.62,29544.0,1218.0
RU1106.SHF,20101018,30800.0,30700.0,30700.0,30700.0,30000.0,30170.0,30325.0,-530.0,-375.0,106.0,1607.46,766.0,14.0
RU1107.SHF,20101018,30590.0,30405.0,30030.0,30395.0,29520.0,29900.0,30005.0,-505.0,-400.0,768.0,11522.66,5086.0,-154.0
RU1108.SHF,20101018,29875.0,29655.0,29875.0,29875.0,28910.0,29350.0,29430.0,-305.0,-225.0,78.0,1147.92,764.0,-2.0
RU1109.SHF,20101018,29600.0,29495.0,28725.0,29470.0,28725.0,29105.0,29180.0,-390.0,-315.0,362.0,5282.1,1340.0,22.0
RU1110.SHF,20101018,,29495.0,29130.0,29170.0,28975.0,29095.0,29100.0,-400.0,-395.0,10.0,145.5,6.0,6.0
RUL.SHF,20101018,30950.0,31065.0,30860.0,31320.0,30500.0,30940.0,30820.0,-125.0,-245.0,3946.0,60816.11,7710.0,
SR.ZCE,20101018,6247.0,6182.0,6165.0,6252.0,6145.0,6195.0,6190.0,13.0,8.0,3062606.0,18957165.18,689236.0,
SR1011.ZCE,20101018,6133.0,6108.0,6198.0,6198.0,6103.0,6133.0,6129.0,25.0,21.0,520.0,3162.09,5718.0,-80.0
SR1101.ZCE,20101018,6142.0,6128.0,6130.0,6192.0,6084.0,6142.0,6137.0,14.0,9.0,100014.0,613778.02,141354.0,-984.0
SR1103.ZCE,20101018,6115.0,6103.0,6138.0,6169.0,6069.0,6115.0,6117.0,12.0,14.0,1832.0,11206.25,8500.0,-4.0
SR1105.ZCE,20101018,6195.0,6182.0,6165.0,6252.0,6145.0,6195.0,6190.0,13.0,8.0,3062606.0,18957165.18,689236.0,8672.0
SR1107.ZCE,20101018,6187.0,6193.0,6236.0,6236.0,6123.0,6187.0,6185.0,-6.0,-8.0,1524.0,9425.36,12734.0,310.0
SR1109.ZCE,20101018,6264.0,6246.0,6230.0,6322.0,6218.0,6264.0,6262.0,18.0,16.0,469302.0,2938538.21,331344.0,-290.0
SR1111.ZCE,20101018,6102.0,6115.0,6128.0,6151.0,6067.0,6102.0,6106.0,-13.0,-9.0,308.0,1880.56,2644.0,138.0
