ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AL1801.SHF,20170519,14140.0,14170.0,14100.0,14270.0,14045.0,14260.0,14150.0,90.0,-20.0,42.0,297.16,1386.0,-2.0
AL1802.SHF,20170519,14150.0,14175.0,14280.0,14285.0,14260.0,14260.0,14275.0,85.0,100.0,14.0,99.955,512.0,-12.0
AL1803.SHF,20170519,14205.0,14265.0,14205.0,14325.0,14205.0,14295.0,14295.0,30.0,30.0,16.0,114.39,644.0,0.0
AL1804.SHF,20170519,14245.0,14270.0,14320.0,14320.0,14320.0,14320.0,14320.0,50.0,50.0,6.0,42.96,126.0,-2.0
AL1805.SHF,20170519,14245.0,14260.0,14255.0,14370.0,14250.0,14350.0,14315.0,90.0,55.0,30.0,214.795,40.0,12.0
ALL.SHF,20170519,13885.0,13920.0,13885.0,14025.0,13805.0,13965.0,13950.0,45.0,30.0,39086.0,272672.51,139498.0,
AU.SHF,20170519,283.25,283.4,283.55,284.2,281.6,282.65,282.95,-0.75,-0.45,186950.0,5289943.14,244610.0,
AU1706.SHF,20170519,280.3,280.35,280.6,281.3,279.0,279.85,280.3,-0.5,-0.05,26120.0,732175.89,28764.0,-3532.0
AU1707.SHF,20170519,283.3,282.2,,,,282.2,282.2,0.0,0.0,0.0,0.0,14.0,0.0
AU1708.SHF,20170519,281.5,281.2,281.3,281.3,281.3,281.3,281.3,0.1,0.1,2.0,56.26,114.0,0.0
AU1710.SHF,20170519,282.4,283.25,281.2,281.6,281.2,281.6,281.4,-1.65,-1.85,4.0,112.56,78.0,2.0
AU1712.SHF,20170519,283.25,283.4,283.55,284.2,281.6,282.65,282.95,-0.75,-0.45,186950.0,5289943.14,244610.0,6674.0
AU1802.SHF,20170519,285.5,285.35,285.15,285.15,283.85,283.85,284.4,-1.5,-0.95,8.0,227.54,66.0,-4.0
AU1804.SHF,20170519,286.65,286.5,286.8,286.85,285.8,285.8,285.95,-0.7,-0.55,32.0,915.11,96.0,18.0
AU1806.SHF,20170519,287.0,286.7,286.7,286.7,284.5,285.1,285.3,-1.6,-1.4,16.0,456.55,36.0,8.0
AUL.SHF,20170519,280.3,280.35,280.6,281.3,279.0,279.85,280.3,-0.5,-0.05,26120.0,732175.89,28764.0,
B.DCE,20170519,4062.0,4062.0,,,,4062.0,4062.0,0.0,0.0,0.0,0.0,2.0,
B1707.DCE,20170519,3855.0,3855.0,,,,3855.0,3855.0,0.0,0.0,0.0,0.0,0.0,0.0
B1709.DCE,20170519,3920.0,3920.0,3776.0,3949.0,3776.0,3860.0,3891.0,-60.0,-29.0,10.0,38.92,12.0,0.0
B1711.DCE,20170519,3957.0,3957.0,,,,3928.0,3928.0,-29.0,-29.0,0.0,0.0,2.0,0.0
B1801.DCE,20170519,3909.0,3909.0,,,,3909.0,3909.0,0.0,0.0,4.0,15.74,2.0,0.0
B1803.DCE,20170519,4062.0,4062.0,,,,4062.0,4062.0,0.0,0.0,0.0,0.0,2.0,0.0
BB.DCE,20170519,99.05,99.05,,,,104.0,104.0,4.95,4.95,0.0,0.0,2.0,
BB1706.DCE,20170519,90.85,90.85,,,,90.85,90.85,0.0,0.0,0.0,0.0,0.0,0.0
BB1707.DCE,20170519,82.0,82.0,,,,82.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
BB1708.DCE,20170519,86.15,86.15,,,,86.15,86.15,0.0,0.0,0.0,0.0,0.0,0.0
BB1709.DCE,20170519,93.25,93.25,,,,93.25,93.25,0.0,0.0,0.0,0.0,0.0,0.0
BB1710.DCE,20170519,107.6,107.6,,,,107.6,107.6,0.0,0.0,0.0,0.0,0.0,0.0
BB1711.DCE,20170519,98.95,98.95,,,,98.95,98.95,0.0,0.0,0.0,0.0,0.0,0.0
BB1712.DCE,20170519,96.35,96.35,,,,96.35,96.35,0.0,0.0,0.0,0.0,0.0,0.0
BB1801.DCE,20170519,106.55,106.55,,,,106.55,106.55,0.0,0.0,0.0,0.0,0.0,0.0
BB1802.DCE,20170519,106.55,106.55,,,,106.55,106.55,0.0,0.0,0.0,0.0,0.0,0.0
BB1803.DCE,20170519,106.55,106.55,,,,106.55,106.55,0.0,0.0,0.0,0.0,0.0,0.0
BB1804.DCE,20170519,99.05,99.05,,,,104.0,104.0,4.95,4.95,0.0,0.0,2.0,0.0
BB1805.DCE,20170519,99.05,99.05,,,,99.05,99.05,0.0,0.0,0.0,0.0,0.0,0.0
BBL.DCE,20170519,90.85,90.85,,,,90.85,90.85,0.0,0.0,0.0,0.0,0.0,
BL.DCE,20170519,3855.0,3855.0,,,,3855.0,3855.0,0.0,0.0,0.0,0.0,0.0,
BU.SHF,20170519,2550.0,2534.0,2534.0,2606.0,2520.0,2596.0,2572.0,62.0,38.0,872552.0,2245823.088,489584.0,
BU1706.SHF,20170519,2498.0,2496.0,2480.0,2536.0,2472.0,2528.0,2516.0,32.0,20.0,39126.0,98464.96,80364.0,-6278.0
BU1707.SHF,20170519,2504.0,2504.0,2538.0,2578.0,2538.0,2578.0,2554.0,74.0,50.0,122.0,311.788,12.0,-6.0
BU1708.SHF,20170519,2510.0,2510.0,2582.0,2586.0,2582.0,2586.0,2584.0,76.0,74.0,4.0,10.336,10.0,-4.0
BU1709.SHF,20170519,2550.0,2534.0,2534.0,2606.0,2520.0,2596.0,2572.0,62.0,38.0,872552.0,2245823.088,489584.0,13684.0
BU1710.SHF,20170519,2564.0,2566.0,2576.0,2596.0,2576.0,2594.0,2586.0,28.0,20.0,8.0,20.692,24.0,0.0
BU1711.SHF,20170519,2588.0,2588.0,2648.0,2648.0,2558.0,2586.0,2606.0,-2.0,18.0,10.0,26.076,2.0,-2.0
BU1712.SHF,20170519,2600.0,2590.0,2590.0,2664.0,2576.0,2656.0,2632.0,66.0,42.0,12354.0,32526.192,34400.0,-546.0
BU1803.SHF,20170519,2670.0,2670.0,2714.0,2762.0,2712.0,2762.0,2722.0,92.0,52.0,12.0,32.672,20.0,-6.0
BU1806.SHF,20170519,2722.0,2714.0,2710.0,2780.0,2710.0,2764.0,2758.0,50.0,44.0,186.0,513.04,2076.0,24.0
BU1809.SHF,20170519,2776.0,2772.0,2770.0,2830.0,2770.0,2810.0,2808.0,38.0,36.0,56.0,157.296,916.0,-2.0
BU1812.SHF,20170519,2802.0,2800.0,2798.0,2840.0,2790.0,2832.0,2820.0,32.0,20.0,74.0,208.812,554.0,-20.0
BU1903.SHF,20170519,2832.0,2796.0,2840.0,2856.0,2840.0,2856.0,2850.0,60.0,54.0,10.0,28.516,68.0,-10.0
BUL.SHF,20170519,2498.0,2496.0,2480.0,2536.0,2472.0,2528.0,2516.0,32.0,20.0,39126.0,98464.96,80364.0,
C.DCE,20170519,1639.0,1637.0,1639.0,1648.0,1638.0,1643.0,1643.0,6.0,6.0,573042.0,941568.27,1575700.0,
C1707.DCE,20170519,1632.0,1631.0,1637.0,1639.0,1632.0,1639.0,1635.0,8.0,4.0,34.0,55.62,1164.0,-2.0
C1709.DCE,20170519,1639.0,1637.0,1639.0,1648.0,1638.0,1643.0,1643.0,6.0,6.0,573042.0,941568.27,1575700.0,-7238.0
C1711.DCE,20170519,1666.0,1666.0,1667.0,1676.0,1666.0,1672.0,1672.0,6.0,6.0,30.0,50.16,1924.0,-22.0
C1801.DCE,20170519,1689.0,1687.0,1682.0,1697.0,1682.0,1695.0,1692.0,8.0,5.0,88932.0,150524.31,569408.0,1048.0
C1803.DCE,20170519,1687.0,1689.0,1688.0,1693.0,1686.0,1687.0,1688.0,-2.0,-1.0,172.0,290.42,1718.0,-26.0
C1805.DCE,20170519,1725.0,1725.0,1725.0,1737.0,1724.0,1735.0,1731.0,10.0,6.0,3592.0,6219.94,12448.0,1288.0
CF.ZCE,20170519,15735.0,15985.0,15700.0,15950.0,15700.0,15810.0,15845.0,-175.0,-140.0,186728.0,1479123.98,204014.0,
CF1707.ZCE,20170519,15440.0,15645.0,15435.0,15600.0,15405.0,15460.0,15495.0,-185.0,-150.0,66.0,511.35,1718.0,0.0
CF1709.ZCE,20170519,15735.0,15985.0,15700.0,15950.0,15700.0,15810.0,15845.0,-175.0,-140.0,186728.0,1479123.98,204014.0,-8898.0
CF1711.ZCE,20170519,15590.0,15700.0,15630.0,15735.0,15630.0,15670.0,15685.0,-30.0,-15.0,22.0,172.53,1614.0,0.0
CF1801.ZCE,20170519,15885.0,16010.0,15880.0,16030.0,15850.0,15945.0,15955.0,-65.0,-55.0,25798.0,205813.92,55298.0,-2578.0
CF1803.ZCE,20170519,,15945.0,,,,,15945.0,,0.0,0.0,0.0,26.0,0.0
CF1805.ZCE,20170519,16085.0,16220.0,16065.0,16140.0,16050.0,16050.0,16085.0,-170.0,-135.0,1856.0,14928.28,5002.0,792.0
CFL.ZCE,20170519,15440.0,15645.0,15435.0,15600.0,15405.0,15460.0,15495.0,-185.0,-150.0,66.0,511.35,1718.0,
CL.DCE,20170519,1632.0,1631.0,1637.0,1639.0,1632.0,1639.0,1635.0,8.0,4.0,34.0,55.62,1164.0,
CS.DCE,20170519,1927.0,1927.0,1927.0,1944.0,1923.0,1925.0,1930.0,-2.0,3.0,253730.0,489880.12,758202.0,
CS1707.DCE,20170519,1898.0,1898.0,,,,1898.0,1898.0,0.0,0.0,0.0,0.0,556.0,0.0
CS1709.DCE,20170519,1927.0,1927.0,1927.0,1944.0,1923.0,1925.0,1930.0,-2.0,3.0,253730.0,489880.12,758202.0,-28554.0
CS1711.DCE,20170519,1959.0,1959.0,1919.0,1964.0,1919.0,1964.0,1941.0,5.0,-18.0,4.0,7.77,52.0,0.0
CS1801.DCE,20170519,1926.0,1924.0,1924.0,1936.0,1923.0,1927.0,1928.0,3.0,4.0,26996.0,52060.24,208990.0,562.0
CS1803.DCE,20170519,1979.0,1979.0,1975.0,1975.0,1939.0,1939.0,1957.0,-40.0,-22.0,4.0,7.83,8.0,-2.0
CS1805.DCE,20170519,1972.0,1971.0,1968.0,1981.0,1968.0,1974.0,1976.0,3.0,5.0,496.0,980.25,1750.0,278.0
CSL.DCE,20170519,1898.0,1898.0,,,,1898.0,1898.0,0.0,0.0,0.0,0.0,556.0,
CU.SHF,20170519,44960.0,45130.0,44650.0,45400.0,44610.0,45300.0,45130.0,170.0,0.0,279650.0,6311671.33,215514.0,
CU1706.SHF,20170519,44920.0,45050.0,44630.0,45370.0,44570.0,45280.0,45160.0,230.0,110.0,67874.0,1532617.69,119304.0,-9892.0
CU1707.SHF,20170519,44960.0,45130.0,44650.0,45400.0,44610.0,45300.0,45130.0,170.0,0.0,279650.0,6311671.33,215514.0,-9040.0
CU1708.SHF,20170519,45040.0,45160.0,44790.0,45460.0,44690.0,45360.0,45160.0,200.0,0.0,53258.0,1202777.89,119060.0,156.0
CU1709.SHF,20170519,45150.0,45260.0,44880.0,45540.0,44760.0,45420.0,45320.0,160.0,60.0,14488.0,328308.7,45350.0,2296.0
CU1710.SHF,20170519,45270.0,45360.0,44930.0,45650.0,44910.0,45550.0,45400.0,190.0,40.0,2010.0,45628.02,25434.0,174.0
CU1711.SHF,20170519,45520.0,45580.0,45110.0,45730.0,45100.0,45720.0,45600.0,140.0,20.0,210.0,4788.78,12908.0,-34.0
CU1712.SHF,20170519,45640.0,45680.0,45200.0,45930.0,45200.0,45890.0,45730.0,210.0,50.0,442.0,10108.32,18538.0,120.0
CU1801.SHF,20170519,45780.0,45900.0,45400.0,46090.0,45400.0,46050.0,45930.0,150.0,30.0,132.0,3031.93,12256.0,26.0
CU1802.SHF,20170519,45850.0,45970.0,45550.0,46220.0,45550.0,46120.0,46110.0,150.0,140.0,126.0,2905.43,6510.0,30.0
CU1803.SHF,20170519,46010.0,46190.0,46260.0,46420.0,46220.0,46420.0,46290.0,230.0,100.0,24.0,555.5,5598.0,-8.0
CU1804.SHF,20170519,46160.0,46270.0,45890.0,46610.0,45830.0,46440.0,46400.0,170.0,130.0,194.0,4501.17,2214.0,54.0
CU1805.SHF,20170519,46310.0,46490.0,45910.0,46780.0,45910.0,46580.0,46650.0,90.0,160.0,804.0,18756.46,1366.0,412.0
CUL.SHF,20170519,44920.0,45050.0,44630.0,45370.0,44570.0,45280.0,45160.0,230.0,110.0,67874.0,1532617.69,119304.0,
FB.DCE,20170519,77.15,75.5,79.15,79.15,71.95,72.75,75.0,-2.75,-0.5,12.0,45.02,12.0,
FB1706.DCE,20170519,94.65,94.65,,,,94.65,94.65,0.0,0.0,0.0,0.0,0.0,0.0
FB1707.DCE,20170519,95.35,95.35,,,,95.35,95.35,0.0,0.0,0.0,0.0,0.0,0.0
FB1708.DCE,20170519,98.4,98.4,,,,98.4,98.4,0.0,0.0,0.0,0.0,0.0,0.0
FB1709.DCE,20170519,77.15,75.5,79.15,79.15,71.95,72.75,75.0,-2.75,-0.5,12.0,45.02,12.0,2.0
FB1710.DCE,20170519,88.9,88.9,,,,88.35,88.35,-0.55,-0.55,0.0,0.0,0.0,0.0
FB1711.DCE,20170519,88.9,88.9,,,,88.35,88.35,-0.55,-0.55,0.0,0.0,0.0,0.0
FB1712.DCE,20170519,88.9,88.9,,,,88.35,88.35,-0.55,-0.55,0.0,0.0,0.0,0.0
FB1801.DCE,20170519,88.9,88.9,,,,88.35,88.35,-0.55,-0.55,0.0,0.0,0.0,0.0
FB1802.DCE,20170519,88.9,88.9,,,,88.35,88.35,-0.55,-0.55,0.0,0.0,0.0,0.0
FB1803.DCE,20170519,88.9,88.9,,,,88.35,88.35,-0.55,-0.55,0.0,0.0,0.0,0.0
FB1804.DCE,20170519,88.9,88.9,,,,88.35,88.35,-0.55,-0.55,0.0,0.0,0.0,0.0
FB1805.DCE,20170519,88.9,88.9,,,,88.35,88.35,-0.55,-0.55,0.0,0.0,0.0,0.0
FBL.DCE,20170519,94.65,94.65,,,,94.65,94.65,0.0,0.0,0.0,0.0,0.0,
FG.ZCE,20170519,1279.0,1277.0,1273.0,1341.0,1270.0,1341.0,1310.0,64.0,33.0,761670.0,1995029.49,417212.0,
FG1706.ZCE,20170519,1336.0,1336.0,1320.0,1342.0,1320.0,1342.0,1338.0,6.0,2.0,12.0,32.1,8.0,-10.0
FG1707.ZCE,20170519,1294.0,1294.0,,,,,1301.0,,7.0,0.0,0.0,4.0,0.0
FG1708.ZCE,20170519,1285.0,1285.0,1307.0,1307.0,1293.0,1293.0,1300.0,8.0,15.0,8.0,20.8,26.0,0.0
FG1709.ZCE,20170519,1279.0,1277.0,1273.0,1341.0,1270.0,1341.0,1310.0,64.0,33.0,761670.0,1995029.49,417212.0,143210.0
FG1710.ZCE,20170519,1272.0,1274.0,1284.0,1326.0,1284.0,1321.0,1313.0,47.0,39.0,8.0,21.01,10.0,2.0
FG1711.ZCE,20170519,,1251.0,1221.0,1277.0,1220.0,1277.0,1244.0,26.0,-7.0,218.0,542.29,40.0,30.0
FG1712.ZCE,20170519,,1233.0,1243.0,1264.0,1243.0,1250.0,1252.0,17.0,19.0,18.0,45.07,16.0,10.0
FG1801.ZCE,20170519,1214.0,1214.0,1210.0,1271.0,1206.0,1271.0,1245.0,57.0,31.0,19488.0,48539.52,19476.0,4266.0
FG1802.ZCE,20170519,,1222.0,,,,,1259.0,,37.0,0.0,0.0,4.0,0.0
FG1803.ZCE,20170519,1215.0,1213.0,1252.0,1252.0,1237.0,1237.0,1243.0,24.0,30.0,6.0,14.92,2.0,-4.0
FG1804.ZCE,20170519,,1205.0,,,,,1225.0,,20.0,0.0,0.0,2.0,0.0
FG1805.ZCE,20170519,1185.0,1185.0,1182.0,1221.0,1182.0,1220.0,1207.0,35.0,22.0,1206.0,2911.52,1540.0,-284.0
FGL.ZCE,20170519,1336.0,1336.0,1320.0,1342.0,1320.0,1342.0,1338.0,6.0,2.0,12.0,32.1,8.0,
FU.SHF,20170519,3874.0,3833.0,,,,3833.0,3833.0,0.0,0.0,0.0,0.0,2.0,
FU1706.SHF,20170519,3473.0,3473.0,,,,3473.0,3473.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1707.SHF,20170519,3402.0,3402.0,,,,3402.0,3402.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1708.SHF,20170519,3431.0,3431.0,,,,3431.0,3431.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1709.SHF,20170519,3399.0,3399.0,,,,3399.0,3399.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1710.SHF,20170519,3805.0,3805.0,,,,3805.0,3805.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1711.SHF,20170519,3874.0,3833.0,,,,3833.0,3833.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1712.SHF,20170519,3810.0,3810.0,,,,3810.0,3810.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1801.SHF,20170519,3350.0,3350.0,,,,3350.0,3350.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1803.SHF,20170519,3808.0,3808.0,,,,3808.0,3808.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1804.SHF,20170519,3808.0,3808.0,,,,3808.0,3808.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1805.SHF,20170519,3808.0,3808.0,,,,3808.0,3808.0,0.0,0.0,0.0,0.0,0.0,0.0
FUL.SHF,20170519,3473.0,3473.0,,,,3473.0,3473.0,0.0,0.0,0.0,0.0,0.0,
HC.SHF,20170519,3048.0,3034.0,3018.0,3129.0,2991.0,3117.0,3069.0,83.0,35.0,841664.0,2583319.386,622486.0,
HC1706.SHF,20170519,3117.0,3117.0,3178.0,3178.0,3057.0,3057.0,3117.0,-60.0,0.0,4.0,12.47,66.0,-2.0
HC1707.SHF,20170519,3025.0,3025.0,,,,3025.0,3025.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1708.SHF,20170519,3071.0,3071.0,,,,3071.0,3071.0,0.0,0.0,0.0,0.0,4.0,0.0
HC1709.SHF,20170519,3054.0,3049.0,3089.0,3137.0,3002.0,3137.0,3055.0,88.0,6.0,490.0,1497.27,228.0,66.0
HC1710.SHF,20170519,3048.0,3034.0,3018.0,3129.0,2991.0,3117.0,3069.0,83.0,35.0,841664.0,2583319.386,622486.0,-9738.0
HC1711.SHF,20170519,3054.0,3054.0,3112.0,3152.0,3031.0,3093.0,3086.0,39.0,32.0,114.0,351.89,6.0,0.0
HC1712.SHF,20170519,2957.0,2957.0,,,,3019.0,3019.0,62.0,62.0,0.0,0.0,12.0,0.0
HC1801.SHF,20170519,2979.0,2960.0,2950.0,3052.0,2925.0,3047.0,3005.0,87.0,45.0,22308.0,67042.932,43658.0,208.0
HC1802.SHF,20170519,2945.0,2945.0,,,,2945.0,2945.0,0.0,0.0,0.0,0.0,6.0,0.0
HC1803.SHF,20170519,3014.0,3014.0,,,,3014.0,3014.0,0.0,0.0,0.0,0.0,8.0,0.0
HC1804.SHF,20170519,2980.0,2980.0,,,,3025.0,3025.0,45.0,45.0,0.0,0.0,2.0,0.0
HC1805.SHF,20170519,2934.0,2929.0,2858.0,2979.0,2858.0,2979.0,2924.0,50.0,-5.0,330.0,965.038,230.0,-26.0
HCL.SHF,20170519,3117.0,3117.0,3178.0,3178.0,3057.0,3057.0,3117.0,-60.0,0.0,4.0,12.47,66.0,
I.DCE,20170519,468.5,474.0,461.0,490.5,454.0,489.0,474.0,15.0,0.0,3937166.0,18680374.25,2053712.0,
I1706.DCE,20170519,481.5,477.5,453.0,484.0,453.0,484.0,472.5,6.5,-5.0,14.0,66.17,30.0,-6.0
I1707.DCE,20170519,469.5,471.5,464.0,485.0,464.0,484.5,477.5,13.0,6.0,78.0,372.55,786.0,-40.0
I1708.DCE,20170519,475.0,475.0,458.0,487.0,456.0,486.5,474.0,11.5,-1.0,20.0,94.83,190.0,2.0
I1709.DCE,20170519,468.5,474.0,461.0,490.5,454.0,489.0,474.0,15.0,0.0,3937166.0,18680374.25,2053712.0,153190.0
I1710.DCE,20170519,471.5,473.5,456.5,487.5,456.5,487.5,472.0,14.0,-1.5,196.0,925.99,140.0,-48.0
I1711.DCE,20170519,469.0,468.5,466.0,473.5,466.0,473.5,473.0,5.0,4.5,106.0,501.66,352.0,-90.0
I1712.DCE,20170519,458.5,463.5,452.0,460.5,452.0,460.5,456.0,-3.0,-7.5,4.0,18.25,60.0,2.0
I1801.DCE,20170519,449.0,452.0,444.5,467.5,434.0,465.5,452.5,13.5,0.5,159152.0,720218.05,372988.0,6642.0
I1802.DCE,20170519,454.5,457.5,447.5,469.0,447.5,469.0,456.5,11.5,-1.0,28.0,127.94,222.0,-26.0
I1803.DCE,20170519,451.5,451.5,457.0,466.5,456.5,466.0,462.5,14.5,11.0,14.0,64.77,80.0,-6.0
I1804.DCE,20170519,445.5,445.5,433.0,458.0,433.0,458.0,445.5,12.5,0.0,8.0,35.67,44.0,-6.0
I1805.DCE,20170519,432.5,436.5,433.0,448.0,419.0,447.0,433.5,10.5,-3.0,14492.0,62836.01,21608.0,3394.0
IC.CFX,20170519,5920.0,5926.0,5930.0,5953.0,5884.0,5913.6,5916.4,-12.4,-9.6,11508.0,1361897.268,25906.0,
IC1705.CFX,20170519,5960.2,5970.0,5970.0,5988.0,5951.0,5964.0,5963.44,-6.0,-6.56,3975.0,474302.116,0.0,-4519.0
IC1706.CFX,20170519,5920.0,5926.0,5930.0,5953.0,5884.0,5913.6,5916.4,-12.4,-9.6,11508.0,1361897.268,25906.0,1917.0
IC1709.CFX,20170519,5817.0,5821.0,5831.0,5848.0,5780.0,5807.2,5808.4,-13.8,-12.6,820.0,95333.824,6290.0,220.0
IC1712.CFX,20170519,5720.4,5727.4,5734.0,5753.4,5690.2,5718.8,5717.6,-8.6,-9.8,137.0,15675.6,1723.0,5.0
ICL.CFX,20170519,5960.2,5970.0,5970.0,5988.0,5951.0,5964.0,5963.44,-6.0,-6.56,3975.0,474302.116,0.0,
ICL1.CFX,20170519,5920.0,5926.0,5930.0,5953.0,5884.0,5913.6,5916.4,-12.4,-9.6,11508.0,1361897.268,25906.0,
ICL2.CFX,20170519,5817.0,5821.0,5831.0,5848.0,5780.0,5807.2,5808.4,-13.8,-12.6,820.0,95333.824,6290.0,
ICL3.CFX,20170519,5720.4,5727.4,5734.0,5753.4,5690.2,5718.8,5717.6,-8.6,-9.8,137.0,15675.6,1723.0,
IF.CFX,20170519,3374.8,3375.8,3381.2,3388.4,3373.6,3381.8,3379.4,6.0,3.6,12395.0,1257191.628,32944.0,
IF1705.CFX,20170519,3392.4,3393.8,3397.0,3404.8,3394.2,3398.6,3399.09,4.8,5.29,4794.0,489027.162,0.0,-5369.0
IF1706.CFX,20170519,3374.8,3375.8,3381.2,3388.4,3373.6,3381.8,3379.4,6.0,3.6,12395.0,1257191.628,32944.0,1696.0
IF1709.CFX,20170519,3306.2,3308.2,3307.6,3322.4,3307.6,3317.0,3316.8,8.8,8.6,754.0,75026.256,6525.0,23.0
