ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20170124,4182.0,4199.0,4192.0,4240.0,4175.0,4214.0,4209.0,15.0,10.0,150058.0,631690.43,170170.0,
A1703.DCE,20170124,4201.0,4201.0,4376.0,4376.0,4151.0,4153.0,4226.0,-48.0,25.0,6.0,25.36,1328.0,0.0
A1705.DCE,20170124,4182.0,4199.0,4192.0,4240.0,4175.0,4214.0,4209.0,15.0,10.0,150058.0,631690.43,170170.0,-8984.0
A1707.DCE,20170124,4217.0,4217.0,,,,4217.0,4217.0,0.0,0.0,0.0,0.0,30.0,0.0
A1709.DCE,20170124,4128.0,4148.0,4135.0,4180.0,4126.0,4150.0,4152.0,2.0,4.0,6496.0,26976.24,27032.0,252.0
A1711.DCE,20170124,4149.0,4149.0,,,,4149.0,4149.0,0.0,0.0,0.0,0.0,4.0,0.0
A1801.DCE,20170124,4111.0,4110.0,4111.0,4150.0,4103.0,4129.0,4123.0,19.0,13.0,1076.0,4436.87,14952.0,-70.0
A1803.DCE,20170124,4216.0,4216.0,,,,4216.0,4216.0,0.0,0.0,0.0,0.0,10.0,0.0
A1805.DCE,20170124,4164.0,4168.0,4187.0,4198.0,4187.0,4191.0,4193.0,23.0,25.0,8.0,33.54,98.0,0.0
A1807.DCE,20170124,4164.0,4164.0,,,,4164.0,4164.0,0.0,0.0,0.0,0.0,0.0,0.0
AG.SHF,20170124,4128.0,4115.0,4128.0,4136.0,4112.0,4117.0,4125.0,2.0,10.0,303432.0,1877566.077,662280.0,
AG1702.SHF,20170124,4048.0,4049.0,4048.0,4056.0,4041.0,4041.0,4048.0,-8.0,-1.0,128.0,777.339,4200.0,38.0
AG1703.SHF,20170124,4067.0,4067.0,4059.0,4065.0,4059.0,4065.0,4063.0,-2.0,-4.0,6.0,36.567,926.0,2.0
AG1704.SHF,20170124,4088.0,4094.0,4088.0,4088.0,4082.0,4082.0,4083.0,-12.0,-11.0,22.0,134.769,872.0,10.0
AG1705.SHF,20170124,4106.0,4101.0,4108.0,4118.0,4100.0,4100.0,4109.0,-1.0,8.0,86.0,530.136,680.0,14.0
AG1706.SHF,20170124,4128.0,4115.0,4128.0,4136.0,4112.0,4117.0,4125.0,2.0,10.0,303432.0,1877566.077,662280.0,-12520.0
AG1707.SHF,20170124,4140.0,4134.0,4151.0,4154.0,4138.0,4138.0,4148.0,4.0,14.0,8.0,49.782,242.0,4.0
AG1708.SHF,20170124,4166.0,4161.0,4155.0,4166.0,4154.0,4166.0,4157.0,5.0,-4.0,16.0,99.774,204.0,-4.0
AG1709.SHF,20170124,4192.0,4179.0,,,,4179.0,4179.0,0.0,0.0,0.0,0.0,498.0,0.0
AG1710.SHF,20170124,4204.0,4202.0,,,,4202.0,4202.0,0.0,0.0,0.0,0.0,158.0,0.0
AG1711.SHF,20170124,4221.0,4221.0,,,,4221.0,4221.0,0.0,0.0,0.0,0.0,160.0,0.0
AG1712.SHF,20170124,4230.0,4223.0,4230.0,4239.0,4217.0,4223.0,4229.0,0.0,6.0,2142.0,13590.42,8732.0,138.0
AG1801.SHF,20170124,4278.0,4278.0,,,,4278.0,4278.0,0.0,0.0,0.0,0.0,4.0,0.0
AGL.SHF,20170124,4048.0,4049.0,4048.0,4056.0,4041.0,4041.0,4048.0,-8.0,-1.0,128.0,777.339,4200.0,
AL.DCE,20170124,4201.0,4201.0,4376.0,4376.0,4151.0,4153.0,4226.0,-48.0,25.0,6.0,25.36,1328.0,
AL.SHF,20170124,13690.0,13700.0,13720.0,13820.0,13660.0,13725.0,13740.0,25.0,40.0,224188.0,1540268.515,272582.0,
AL1702.SHF,20170124,13620.0,13650.0,13655.0,13740.0,13595.0,13665.0,13670.0,15.0,20.0,20938.0,143115.955,67640.0,-7408.0
AL1703.SHF,20170124,13690.0,13700.0,13720.0,13820.0,13660.0,13725.0,13740.0,25.0,40.0,224188.0,1540268.515,272582.0,-22314.0
AL1704.SHF,20170124,13755.0,13770.0,13755.0,13870.0,13710.0,13795.0,13795.0,25.0,25.0,71500.0,493214.54,168930.0,9222.0
AL1705.SHF,20170124,13770.0,13795.0,13775.0,13910.0,13745.0,13835.0,13835.0,40.0,40.0,17314.0,119785.99,94340.0,938.0
AL1706.SHF,20170124,13850.0,13860.0,13850.0,13950.0,13795.0,13870.0,13875.0,10.0,15.0,6994.0,48525.605,28864.0,1534.0
AL1707.SHF,20170124,13890.0,13900.0,13955.0,13995.0,13870.0,13930.0,13940.0,30.0,40.0,446.0,3108.855,7586.0,228.0
AL1708.SHF,20170124,13955.0,13975.0,13985.0,14020.0,13945.0,13990.0,13975.0,15.0,0.0,106.0,740.87,5528.0,10.0
AL1709.SHF,20170124,13985.0,13995.0,14055.0,14080.0,13950.0,14030.0,14025.0,35.0,30.0,232.0,1627.36,8076.0,0.0
AL1710.SHF,20170124,14060.0,14000.0,14035.0,14075.0,13985.0,14010.0,14035.0,10.0,35.0,28.0,196.51,2024.0,-12.0
AL1711.SHF,20170124,14025.0,14040.0,14070.0,14110.0,14025.0,14090.0,14090.0,50.0,50.0,52.0,366.36,1050.0,-44.0
AL1712.SHF,20170124,14040.0,14025.0,14040.0,14105.0,14005.0,14105.0,14050.0,80.0,25.0,6.0,42.15,1432.0,2.0
