ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AL1211.SHF,20120425,16260.0,16260.0,16235.0,16270.0,16235.0,16245.0,16255.0,-15.0,-5.0,90.0,731.58,648.0,76.0
AL1212.SHF,20120425,16280.0,16225.0,16285.0,16285.0,16280.0,16280.0,16280.0,55.0,55.0,20.0,162.805,224.0,2.0
AL1301.SHF,20120425,16295.0,16295.0,16330.0,16330.0,16330.0,16330.0,16330.0,35.0,35.0,42.0,342.93,306.0,-22.0
AL1302.SHF,20120425,16380.0,16380.0,16640.0,16640.0,16205.0,16385.0,16395.0,5.0,15.0,8.0,65.58,40.0,0.0
AL1303.SHF,20120425,16340.0,16340.0,16385.0,16385.0,16385.0,16385.0,16385.0,45.0,45.0,8.0,65.54,50.0,-8.0
AL1304.SHF,20120425,16425.0,16425.0,,,,16425.0,16425.0,0.0,0.0,0.0,0.0,6.0,0.0
ALL.SHF,20120425,16040.0,16030.0,16065.0,16070.0,16040.0,16060.0,16060.0,30.0,30.0,2464.0,19788.12,23126.0,
AU.SHF,20120425,335.05,335.37,336.48,336.57,335.98,336.2,336.21,0.83,0.84,26172.0,879931.264,91278.0,
AU1205.SHF,20120425,334.99,334.99,336.0,336.0,336.0,336.0,336.0,1.01,1.01,2.0,67.2,110.0,-2.0
AU1206.SHF,20120425,334.83,335.12,336.3,336.3,335.68,335.98,335.96,0.86,0.84,3018.0,101394.396,16478.0,-1656.0
AU1207.SHF,20120425,335.07,335.5,335.97,335.97,335.97,335.97,335.97,0.47,0.47,2.0,67.194,40.0,0.0
AU1208.SHF,20120425,336.05,336.05,,,,336.05,336.05,0.0,0.0,0.0,0.0,16.0,0.0
AU1209.SHF,20120425,335.68,335.76,336.32,336.94,335.72,336.56,336.52,0.8,0.76,40.0,1346.096,60.0,0.0
AU1210.SHF,20120425,335.6,335.86,336.44,336.44,336.24,336.31,336.33,0.45,0.47,6.0,201.798,68.0,4.0
AU1211.SHF,20120425,335.31,335.59,337.34,337.34,334.99,334.99,336.16,-0.6,0.57,8.0,268.932,26.0,2.0
AU1212.SHF,20120425,335.05,335.37,336.48,336.57,335.98,336.2,336.21,0.83,0.84,26172.0,879931.264,91278.0,-854.0
AU1301.SHF,20120425,337.39,337.39,336.26,336.89,336.26,336.6,336.47,-0.79,-0.92,12.0,403.774,16.0,2.0
AU1302.SHF,20120425,336.36,336.36,,,,336.36,336.36,0.0,0.0,0.0,0.0,26.0,0.0
AU1303.SHF,20120425,335.19,335.47,,,,336.01,336.01,0.54,0.54,0.0,0.0,12.0,0.0
AU1304.SHF,20120425,335.9,335.9,,,,335.9,335.9,0.0,0.0,0.0,0.0,2.0,0.0
AUL.SHF,20120425,334.99,334.99,336.0,336.0,336.0,336.0,336.0,1.01,1.01,2.0,67.2,110.0,
B.DCE,20120425,4982.0,4993.0,4992.0,4993.0,4992.0,4993.0,4992.0,0.0,-1.0,4.0,19.97,60.0,
B1205.DCE,20120425,4990.0,4990.0,,,,4990.0,4990.0,0.0,0.0,0.0,0.0,0.0,0.0
B1207.DCE,20120425,4985.0,4985.0,,,,4985.0,4985.0,0.0,0.0,0.0,0.0,4.0,0.0
B1209.DCE,20120425,4982.0,4993.0,4992.0,4993.0,4992.0,4993.0,4992.0,0.0,-1.0,4.0,19.97,60.0,0.0
B1211.DCE,20120425,4925.0,4925.0,,,,4925.0,4925.0,0.0,0.0,0.0,0.0,2.0,0.0
B1301.DCE,20120425,5114.0,5038.0,5111.0,5124.0,5086.0,5095.0,5110.0,57.0,72.0,94.0,480.38,58.0,46.0
B1303.DCE,20120425,5105.0,5105.0,5150.0,5154.0,5130.0,5150.0,5146.0,45.0,41.0,12.0,61.76,60.0,8.0
BL.DCE,20120425,4990.0,4990.0,,,,4990.0,4990.0,0.0,0.0,0.0,0.0,0.0,
C.DCE,20120425,2414.0,2419.0,2418.0,2421.0,2403.0,2421.0,2411.0,2.0,-8.0,386780.0,932676.61,734398.0,
C1205.DCE,20120425,2445.0,2451.0,2446.0,2446.0,2404.0,2435.0,2431.0,-16.0,-20.0,6140.0,14928.31,20276.0,-694.0
C1207.DCE,20120425,2421.0,2425.0,2418.0,2424.0,2409.0,2422.0,2412.0,-3.0,-13.0,116.0,279.89,208.0,-30.0
C1209.DCE,20120425,2414.0,2419.0,2418.0,2421.0,2403.0,2421.0,2411.0,2.0,-8.0,386780.0,932676.61,734398.0,56248.0
C1211.DCE,20120425,2354.0,2355.0,2356.0,2365.0,2348.0,2358.0,2353.0,3.0,-2.0,300.0,706.12,464.0,148.0
C1301.DCE,20120425,2331.0,2331.0,2338.0,2339.0,2327.0,2338.0,2332.0,7.0,1.0,77118.0,179912.1,197042.0,2782.0
C1303.DCE,20120425,2350.0,2349.0,2351.0,2352.0,2341.0,2352.0,2348.0,3.0,-1.0,12.0,28.18,104.0,2.0
CF.ZCE,20120425,21180.0,21200.0,21160.0,21220.0,21135.0,21170.0,21175.0,-30.0,-25.0,59388.0,628716.62,369526.0,
CF1205.ZCE,20120425,20415.0,20440.0,20525.0,20555.0,20385.0,20415.0,20425.0,-25.0,-15.0,2534.0,25882.56,32534.0,-1524.0
CF1207.ZCE,20120425,20735.0,20760.0,20720.0,20760.0,20695.0,20735.0,20720.0,-25.0,-40.0,262.0,2714.09,16580.0,-36.0
CF1209.ZCE,20120425,21170.0,21200.0,21160.0,21220.0,21135.0,21170.0,21175.0,-30.0,-25.0,59388.0,628716.62,369526.0,-402.0
CF1211.ZCE,20120425,21270.0,21320.0,21270.0,21285.0,21255.0,21270.0,21270.0,-50.0,-50.0,56.0,595.62,2044.0,-30.0
CF1301.ZCE,20120425,21510.0,21565.0,21505.0,21560.0,21490.0,21510.0,21515.0,-55.0,-50.0,13048.0,140367.09,83290.0,172.0
CF1303.ZCE,20120425,21705.0,21740.0,21710.0,21740.0,21690.0,21705.0,21710.0,-35.0,-30.0,142.0,1541.54,866.0,-2.0
CFL.ZCE,20120425,20420.0,20440.0,20525.0,20555.0,20385.0,20415.0,20425.0,-25.0,-15.0,2534.0,25882.56,32534.0,
CL.DCE,20120425,2445.0,2451.0,2446.0,2446.0,2404.0,2435.0,2431.0,-16.0,-20.0,6140.0,14928.31,20276.0,
CU.SHF,20120425,57600.0,57530.0,57700.0,57750.0,57520.0,57590.0,57620.0,60.0,90.0,154520.0,4451814.7,196346.0,
CU1205.SHF,20120425,57580.0,57540.0,57580.0,57700.0,57500.0,57640.0,57600.0,100.0,60.0,7634.0,219884.03,28524.0,-2130.0
CU1206.SHF,20120425,57660.0,57590.0,57620.0,57800.0,57590.0,57680.0,57690.0,90.0,100.0,10304.0,297231.0,73442.0,-1488.0
CU1207.SHF,20120425,57600.0,57530.0,57700.0,57750.0,57520.0,57590.0,57620.0,60.0,90.0,154520.0,4451814.7,196346.0,-14514.0
CU1208.SHF,20120425,57500.0,57470.0,57590.0,57700.0,57430.0,57570.0,57560.0,100.0,90.0,192768.0,5548547.76,164208.0,4324.0
CU1209.SHF,20120425,57490.0,57460.0,57560.0,57690.0,57430.0,57580.0,57560.0,120.0,100.0,9364.0,269503.43,30692.0,1640.0
CU1210.SHF,20120425,57570.0,57460.0,57710.0,57710.0,57470.0,57580.0,57590.0,120.0,130.0,716.0,20617.4,6200.0,180.0
CU1211.SHF,20120425,57580.0,57460.0,57650.0,57670.0,57530.0,57610.0,57590.0,150.0,130.0,154.0,4435.18,2840.0,-6.0
CU1212.SHF,20120425,57540.0,57530.0,57540.0,57720.0,57540.0,57620.0,57640.0,90.0,110.0,128.0,3689.26,2414.0,24.0
CU1301.SHF,20120425,57640.0,57600.0,57750.0,57750.0,57610.0,57610.0,57660.0,10.0,60.0,42.0,1210.87,966.0,6.0
CU1302.SHF,20120425,57740.0,57620.0,57760.0,57760.0,57630.0,57720.0,57710.0,100.0,90.0,34.0,981.19,328.0,-2.0
CU1303.SHF,20120425,57730.0,57620.0,57780.0,57780.0,57660.0,57740.0,57720.0,120.0,100.0,22.0,634.98,238.0,4.0
CU1304.SHF,20120425,57820.0,57670.0,57810.0,57830.0,57680.0,57700.0,57710.0,30.0,40.0,62.0,1789.23,168.0,18.0
CUL.SHF,20120425,57580.0,57540.0,57580.0,57700.0,57500.0,57640.0,57600.0,100.0,60.0,7634.0,219884.03,28524.0,
ER.ZCE,20120425,2671.0,2685.0,2675.0,2677.0,2661.0,2670.0,2667.0,-15.0,-18.0,34808.0,92826.59,43378.0,
ER1205.ZCE,20120425,2706.0,2691.0,2703.0,2706.0,2695.0,2706.0,2703.0,15.0,12.0,184.0,497.35,696.0,-84.0
ER1207.ZCE,20120425,2661.0,2664.0,2681.0,2681.0,2652.0,2661.0,2661.0,-3.0,-3.0,28.0,74.51,154.0,-14.0
ER1209.ZCE,20120425,2670.0,2685.0,2675.0,2677.0,2661.0,2670.0,2667.0,-15.0,-18.0,34808.0,92826.59,43378.0,-94.0
ER1211.ZCE,20120425,,2691.0,,,,,2691.0,,0.0,0.0,0.0,4.0,0.0
ER1301.ZCE,20120425,2723.0,2737.0,2733.0,2733.0,2716.0,2723.0,2721.0,-14.0,-16.0,2334.0,6349.92,7878.0,-160.0
ER1303.ZCE,20120425,,2745.0,,,,,2745.0,,0.0,0.0,0.0,0.0,0.0
ERL.ZCE,20120425,2690.0,2691.0,2703.0,2706.0,2695.0,2706.0,2703.0,15.0,12.0,184.0,497.35,696.0,
FU.SHF,20120425,5473.0,5473.0,5479.0,5488.0,5479.0,5488.0,5482.0,15.0,9.0,22.0,603.11,310.0,
FU1205.SHF,20120425,5430.0,5431.0,5430.0,5430.0,5430.0,5430.0,5430.0,-1.0,-1.0,2.0,54.3,320.0,-2.0
FU1206.SHF,20120425,5469.0,5469.0,,,,5469.0,5469.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1207.SHF,20120425,5438.0,5406.0,5378.0,5409.0,5378.0,5409.0,5393.0,3.0,-13.0,4.0,107.87,6.0,0.0
FU1208.SHF,20120425,5311.0,5311.0,,,,5298.0,5298.0,-13.0,-13.0,0.0,0.0,2.0,0.0
FU1209.SHF,20120425,5473.0,5473.0,5479.0,5488.0,5479.0,5488.0,5482.0,15.0,9.0,22.0,603.11,310.0,-2.0
FU1210.SHF,20120425,5331.0,5331.0,,,,5340.0,5340.0,9.0,9.0,0.0,0.0,6.0,0.0
FU1211.SHF,20120425,5500.0,5498.0,,,,5498.0,5498.0,0.0,0.0,0.0,0.0,12.0,0.0
FU1212.SHF,20120425,5319.0,5319.0,,,,5328.0,5328.0,9.0,9.0,0.0,0.0,0.0,0.0
FU1301.SHF,20120425,5453.0,5453.0,5501.0,5501.0,5501.0,5501.0,5501.0,48.0,48.0,2.0,55.01,2.0,0.0
FU1303.SHF,20120425,5453.0,5453.0,,,,5501.0,5501.0,48.0,48.0,0.0,0.0,0.0,0.0
FU1304.SHF,20120425,5453.0,5453.0,4905.0,4905.0,4905.0,4905.0,4905.0,-548.0,-548.0,2.0,49.05,2.0,2.0
FUL.SHF,20120425,5430.0,5431.0,5430.0,5430.0,5430.0,5430.0,5430.0,-1.0,-1.0,2.0,54.3,320.0,
IF.CFX,20120425,2605.4,2602.8,2609.4,2634.6,2602.6,2628.8,2628.2,26.0,25.4,367986.0,28929928.512,44959.0,
IF1205.CFX,20120425,2605.4,2602.8,2609.4,2634.6,2602.6,2628.8,2628.2,26.0,25.4,367986.0,28929928.512,44959.0,420.0
IF1206.CFX,20120425,2616.2,2614.4,2616.2,2645.2,2614.4,2639.2,2639.2,24.8,24.8,11158.0,880906.932,13093.0,416.0
IF1209.CFX,20120425,2645.4,2643.8,2649.6,2675.0,2644.0,2667.2,2667.2,23.4,23.4,2033.0,162302.808,3560.0,178.0
IF1212.CFX,20120425,2681.0,2678.6,2682.0,2710.0,2679.8,2703.4,2703.0,24.8,24.4,224.0,18120.192,391.0,30.0
IFL.CFX,20120425,2605.4,2602.8,2609.4,2634.6,2602.6,2628.8,2628.2,26.0,25.4,367986.0,28929928.512,44959.0,
IFL1.CFX,20120425,2616.2,2614.4,2616.2,2645.2,2614.4,2639.2,2639.2,24.8,24.8,11158.0,880906.932,13093.0,
IFL2.CFX,20120425,2645.4,2643.8,2649.6,2675.0,2644.0,2667.2,2667.2,23.4,23.4,2033.0,162302.808,3560.0,
IFL3.CFX,20120425,2681.0,2678.6,2682.0,2710.0,2679.8,2703.4,2703.0,24.8,24.4,224.0,18120.192,391.0,
J.DCE,20120425,2014.0,2012.0,2015.0,2022.0,1996.0,2019.0,2008.0,7.0,-4.0,7400.0,148629.72,4910.0,
J1205.DCE,20120425,1852.0,1857.0,1855.0,1856.0,1829.0,1837.0,1834.0,-20.0,-23.0,218.0,3998.94,826.0,-22.0
J1206.DCE,20120425,1915.0,1912.0,1910.0,1975.0,1910.0,1975.0,1942.0,63.0,30.0,4.0,77.7,6.0,-2.0
J1207.DCE,20120425,2106.0,2106.0,,,,2106.0,2106.0,0.0,0.0,0.0,0.0,2.0,0.0
J1208.DCE,20120425,1990.0,1995.0,1930.0,1962.0,1930.0,1962.0,1946.0,-33.0,-49.0,6.0,116.78,2.0,0.0
J1209.DCE,20120425,2014.0,2012.0,2015.0,2022.0,1996.0,2019.0,2008.0,7.0,-4.0,7400.0,148629.72,4910.0,-156.0
J1210.DCE,20120425,2045.0,2045.0,2035.0,2035.0,2012.0,2012.0,2023.0,-33.0,-22.0,4.0,80.94,0.0,-2.0
J1211.DCE,20120425,2079.0,2079.0,2027.0,2027.0,2027.0,2027.0,2027.0,-52.0,-52.0,2.0,40.54,2.0,0.0
J1212.DCE,20120425,2036.0,2036.0,,,,2036.0,2036.0,0.0,0.0,0.0,0.0,0.0,0.0
J1301.DCE,20120425,2042.0,2042.0,2032.0,2052.0,2032.0,2052.0,2044.0,10.0,2.0,36.0,736.08,188.0,8.0
J1302.DCE,20120425,2064.0,2064.0,,,,2064.0,2064.0,0.0,0.0,0.0,0.0,2.0,0.0
J1303.DCE,20120425,2104.0,2104.0,,,,2104.0,2104.0,0.0,0.0,0.0,0.0,0.0,0.0
J1304.DCE,20120425,2081.0,2081.0,,,,2081.0,2081.0,0.0,0.0,0.0,0.0,0.0,0.0
JL.DCE,20120425,1852.0,1857.0,1855.0,1856.0,1829.0,1837.0,1834.0,-20.0,-23.0,218.0,3998.94,826.0,
L.DCE,20120425,10455.0,10480.0,10460.0,10475.0,10380.0,10390.0,10415.0,-90.0,-65.0,463048.0,2411745.06,266512.0,
L1205.DCE,20120425,10275.0,10305.0,10290.0,10610.0,10225.0,10225.0,10280.0,-80.0,-25.0,1998.0,10273.27,11942.0,-1146.0
L1206.DCE,20120425,10315.0,10355.0,10265.0,10280.0,10265.0,10280.0,10270.0,-75.0,-85.0,4.0,20.55,902.0,0.0
L1207.DCE,20120425,10430.0,10420.0,10375.0,10395.0,10365.0,10390.0,10385.0,-30.0,-35.0,32.0,166.22,82.0,16.0
L1208.DCE,20120425,10420.0,10420.0,10445.0,10455.0,10375.0,10385.0,10400.0,-35.0,-20.0,80.0,416.1,42.0,24.0
L1209.DCE,20120425,10455.0,10480.0,10460.0,10475.0,10380.0,10390.0,10415.0,-90.0,-65.0,463048.0,2411745.06,266512.0,20140.0
L1210.DCE,20120425,10475.0,10500.0,10425.0,10460.0,10400.0,10400.0,10425.0,-100.0,-75.0,16.0,83.43,128.0,4.0
L1211.DCE,20120425,10560.0,10560.0,10495.0,10495.0,10495.0,10495.0,10495.0,-65.0,-65.0,2.0,10.5,32.0,0.0
L1212.DCE,20120425,10660.0,10680.0,,,,10680.0,10680.0,0.0,0.0,0.0,0.0,20.0,0.0
L1301.DCE,20120425,10715.0,10750.0,10715.0,10750.0,10650.0,10660.0,10680.0,-90.0,-70.0,962.0,5137.17,3780.0,120.0
L1302.DCE,20120425,10750.0,10755.0,,,,10755.0,10755.0,0.0,0.0,0.0,0.0,6.0,0.0
L1303.DCE,20120425,10775.0,10775.0,,,,10775.0,10775.0,0.0,0.0,0.0,0.0,22.0,0.0
L1304.DCE,20120425,10905.0,10905.0,10760.0,10760.0,10760.0,10760.0,10760.0,-145.0,-145.0,10.0,53.8,16.0,10.0
LL.DCE,20120425,10275.0,10305.0,10290.0,10610.0,10225.0,10225.0,10280.0,-80.0,-25.0,1998.0,10273.27,11942.0,
M.DCE,20120425,3375.0,3379.0,3418.0,3418.0,3386.0,3389.0,3398.0,10.0,19.0,779180.0,2648279.48,1039662.0,
M1205.DCE,20120425,3411.0,3418.0,3430.0,3456.0,3402.0,3413.0,3423.0,-5.0,5.0,588.0,2013.31,958.0,-474.0
M1207.DCE,20120425,3373.0,3381.0,3387.0,3388.0,3387.0,3388.0,3387.0,7.0,6.0,4.0,13.55,356.0,-2.0
M1208.DCE,20120425,3373.0,3379.0,3384.0,3390.0,3384.0,3390.0,3385.0,11.0,6.0,66.0,223.42,236.0,-58.0
M1209.DCE,20120425,3375.0,3379.0,3418.0,3418.0,3386.0,3389.0,3398.0,10.0,19.0,779180.0,2648279.48,1039662.0,-53338.0
M1211.DCE,20120425,3353.0,3360.0,3389.0,3389.0,3380.0,3380.0,3384.0,20.0,24.0,4.0,13.54,120.0,0.0
M1212.DCE,20120425,3331.0,3343.0,3367.0,3374.0,3351.0,3358.0,3361.0,15.0,18.0,46.0,154.62,106.0,6.0
M1301.DCE,20120425,3332.0,3329.0,3375.0,3378.0,3344.0,3348.0,3356.0,19.0,27.0,1426074.0,4786729.61,1098788.0,104092.0
M1303.DCE,20120425,3337.0,3335.0,3355.0,3375.0,3351.0,3354.0,3360.0,19.0,25.0,76.0,255.37,90.0,8.0
MA.ZCE,20120425,3098.0,3092.0,3100.0,3133.0,3092.0,3094.0,3107.0,2.0,15.0,47970.0,745097.99,19508.0,
MAL.ZCE,20120425,3077.0,3072.0,3127.0,3155.0,3074.0,3100.0,3109.0,28.0,37.0,456.0,7089.05,722.0,
ME.ZCE,20120425,3098.0,3092.0,3100.0,3133.0,3092.0,3094.0,3107.0,2.0,15.0,47970.0,745097.99,19508.0,
ME1205.ZCE,20120425,3100.0,3072.0,3127.0,3155.0,3074.0,3100.0,3109.0,28.0,37.0,456.0,7089.05,722.0,-44.0
ME1206.ZCE,20120425,,3009.0,,,,,3009.0,,0.0,0.0,0.0,2.0,0.0
ME1207.ZCE,20120425,,3030.0,,,,,3030.0,,0.0,0.0,0.0,2.0,0.0
ME1208.ZCE,20120425,3100.0,3107.0,3088.0,3100.0,3088.0,3100.0,3097.0,-7.0,-10.0,8.0,123.88,8.0,-8.0
ME1209.ZCE,20120425,3094.0,3092.0,3100.0,3133.0,3092.0,3094.0,3107.0,2.0,15.0,47970.0,745097.99,19508.0,1270.0
ME1210.ZCE,20120425,3123.0,3109.0,3123.0,3123.0,3123.0,3123.0,3123.0,14.0,14.0,2.0,31.23,8.0,2.0
ME1211.ZCE,20120425,,3095.0,,,,,3112.0,,17.0,0.0,0.0,0.0,0.0
ME1212.ZCE,20120425,,3178.0,,,,,3178.0,,0.0,0.0,0.0,2.0,0.0
ME1301.ZCE,20120425,3128.0,3134.0,3150.0,3165.0,3120.0,3128.0,3138.0,-6.0,4.0,210.0,3294.65,326.0,-4.0
ME1302.ZCE,20120425,,3145.0,,,,,3145.0,,0.0,0.0,0.0,0.0,0.0
ME1303.ZCE,20120425,,3181.0,,,,,3181.0,,0.0,0.0,0.0,0.0,0.0
ME1304.ZCE,20120425,,3177.0,,,,,3177.0,,0.0,0.0,0.0,0.0,0.0
MEL.ZCE,20120425,3077.0,3072.0,3127.0,3155.0,3074.0,3100.0,3109.0,28.0,37.0,456.0,7089.05,722.0,
ML.DCE,20120425,3411.0,3418.0,3430.0,3456.0,3402.0,3413.0,3423.0,-5.0,5.0,588.0,2013.31,958.0,
OI.ZCE,20120425,10568.0,10590.0,10640.0,10642.0,10580.0,10614.0,10612.0,24.0,22.0,37052.0,196575.55,78222.0,
OIL.ZCE,20120425,10730.0,10704.0,10768.0,10784.0,10732.0,10784.0,10766.0,80.0,62.0,234.0,1259.67,2604.0,
P.DCE,20120425,8786.0,8812.0,8852.0,8862.0,8752.0,8756.0,8790.0,-56.0,-22.0,238194.0,2094185.89,248708.0,
P1205.DCE,20120425,8528.0,8550.0,8550.0,8550.0,8490.0,8490.0,8518.0,-60.0,-32.0,860.0,7326.56,7754.0,-816.0
P1206.DCE,20120425,8570.0,8594.0,8504.0,8592.0,8490.0,8490.0,8528.0,-104.0,-66.0,6.0,51.18,24.0,0.0
P1207.DCE,20120425,8582.0,8572.0,,,,8572.0,8572.0,0.0,0.0,0.0,0.0,24.0,0.0
P1208.DCE,20120425,8698.0,8668.0,8580.0,8724.0,8580.0,8642.0,8648.0,-26.0,-20.0,36.0,311.36,8.0,0.0
P1209.DCE,20120425,8786.0,8812.0,8852.0,8862.0,8752.0,8756.0,8790.0,-56.0,-22.0,238194.0,2094185.89,248708.0,5844.0
P1210.DCE,20120425,8792.0,8822.0,,,,8822.0,8822.0,0.0,0.0,0.0,0.0,8.0,0.0
P1211.DCE,20120425,8798.0,8798.0,,,,8798.0,8798.0,0.0,0.0,0.0,0.0,4.0,0.0
P1212.DCE,20120425,7874.0,7874.0,,,,7874.0,7874.0,0.0,0.0,0.0,0.0,0.0,0.0
P1301.DCE,20120425,8732.0,8776.0,8800.0,8806.0,8734.0,8736.0,8756.0,-40.0,-20.0,10848.0,95004.65,32570.0,1902.0
P1302.DCE,20120425,8868.0,8868.0,8808.0,8808.0,8808.0,8808.0,8808.0,-60.0,-60.0,2.0,17.62,2.0,0.0
P1303.DCE,20120425,8622.0,8622.0,,,,8622.0,8622.0,0.0,0.0,0.0,0.0,0.0,0.0
P1304.DCE,20120425,8900.0,8900.0,,,,8900.0,8900.0,0.0,0.0,0.0,0.0,0.0,0.0
PB.SHF,20120425,15740.0,15725.0,15735.0,15760.0,15725.0,15740.0,15740.0,15.0,15.0,80.0,3148.15,1458.0,
PB1205.SHF,20120425,15750.0,15735.0,15775.0,15775.0,15735.0,15750.0,15745.0,15.0,10.0,78.0,3071.175,314.0,-26.0
PB1206.SHF,20120425,15740.0,15725.0,15735.0,15760.0,15725.0,15740.0,15740.0,15.0,15.0,80.0,3148.15,1458.0,-24.0
PB1207.SHF,20120425,15745.0,15730.0,15770.0,15770.0,15705.0,15720.0,15735.0,-10.0,5.0,218.0,8576.7,1400.0,38.0
PB1208.SHF,20120425,15770.0,15770.0,15775.0,15775.0,15715.0,15715.0,15745.0,-55.0,-25.0,4.0,157.45,34.0,0.0
PB1209.SHF,20120425,15800.0,15800.0,15760.0,15760.0,15750.0,15750.0,15755.0,-50.0,-45.0,14.0,551.45,16.0,4.0
PB1210.SHF,20120425,15830.0,15830.0,15775.0,15775.0,15765.0,15765.0,15770.0,-65.0,-60.0,12.0,473.15,14.0,8.0
PB1211.SHF,20120425,15960.0,15960.0,,,,15900.0,15900.0,-60.0,-60.0,0.0,0.0,0.0,0.0
PB1212.SHF,20120425,15620.0,15620.0,,,,15560.0,15560.0,-60.0,-60.0,0.0,0.0,0.0,0.0
PB1301.SHF,20120425,15620.0,15620.0,15620.0,15620.0,15620.0,15620.0,15620.0,0.0,0.0,2.0,78.1,2.0,2.0
PB1302.SHF,20120425,16390.0,16390.0,,,,16390.0,16390.0,0.0,0.0,0.0,0.0,0.0,0.0
PB1303.SHF,20120425,16390.0,16390.0,,,,16390.0,16390.0,0.0,0.0,0.0,0.0,0.0,0.0
PB1304.SHF,20120425,16390.0,16390.0,,,,16390.0,16390.0,0.0,0.0,0.0,0.0,0.0,0.0
PBL.SHF,20120425,15750.0,15735.0,15775.0,15775.0,15735.0,15750.0,15745.0,15.0,10.0,78.0,3071.175,314.0,
PL.DCE,20120425,8528.0,8550.0,8550.0,8550.0,8490.0,8490.0,8518.0,-60.0,-32.0,860.0,7326.56,7754.0,
PM.ZCE,20120425,2291.0,2316.0,2285.0,2289.0,2285.0,2289.0,2287.0,-27.0,-29.0,4.0,45.74,870.0,
PM1301.ZCE,20120425,2289.0,2316.0,2285.0,2289.0,2285.0,2289.0,2287.0,-27.0,-29.0,4.0,45.74,870.0,0.0
PM1303.ZCE,20120425,,2296.0,,,,,2296.0,,0.0,0.0,0.0,0.0,0.0
PML.ZCE,20120425,2291.0,2316.0,2285.0,2289.0,2285.0,2289.0,2287.0,-27.0,-29.0,4.0,45.74,870.0,
RB.SHF,20120425,4270.0,4274.0,4273.0,4276.0,4251.0,4274.0,4263.0,0.0,-11.0,558496.0,2381394.688,843210.0,
RB1205.SHF,20120425,4269.0,4275.0,4266.0,4276.0,4252.0,4275.0,4266.0,0.0,-9.0,6308.0,26911.094,18964.0,-2570.0
RB1206.SHF,20120425,4280.0,4287.0,4279.0,4286.0,4268.0,4286.0,4274.0,-1.0,-13.0,50.0,213.732,960.0,-30.0
RB1207.SHF,20120425,4272.0,4277.0,4267.0,4278.0,4267.0,4278.0,4268.0,1.0,-9.0,14.0,59.76,290.0,-10.0
RB1208.SHF,20120425,4295.0,4295.0,4284.0,4284.0,4280.0,4280.0,4282.0,-15.0,-13.0,6.0,25.696,340.0,-6.0
