ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20170117,4232.0,4197.0,4232.0,4278.0,4200.0,4230.0,4242.0,33.0,45.0,266598.0,1130932.59,180746.0,
A1703.DCE,20170117,4143.0,4100.0,,,,4100.0,4100.0,0.0,0.0,0.0,0.0,1302.0,0.0
A1705.DCE,20170117,4232.0,4197.0,4232.0,4278.0,4200.0,4230.0,4242.0,33.0,45.0,266598.0,1130932.59,180746.0,-8448.0
A1707.DCE,20170117,4217.0,4217.0,,,,4217.0,4217.0,0.0,0.0,0.0,0.0,30.0,0.0
A1709.DCE,20170117,4170.0,4145.0,4170.0,4210.0,4146.0,4173.0,4181.0,28.0,36.0,13404.0,56046.47,28214.0,678.0
A1711.DCE,20170117,4149.0,4149.0,,,,4149.0,4149.0,0.0,0.0,0.0,0.0,4.0,0.0
A1801.DCE,20170117,4134.0,4113.0,4137.0,4170.0,4116.0,4133.0,4143.0,20.0,30.0,1704.0,7060.58,14038.0,456.0
A1803.DCE,20170117,4216.0,4216.0,,,,4216.0,4216.0,0.0,0.0,0.0,0.0,10.0,0.0
A1805.DCE,20170117,4188.0,4177.0,4210.0,4212.0,4160.0,4160.0,4186.0,-17.0,9.0,18.0,75.36,106.0,-4.0
A1807.DCE,20170117,,4177.0,,,,4177.0,4177.0,0.0,0.0,0.0,0.0,0.0,0.0
AG.SHF,20170117,4145.0,4121.0,4135.0,4163.0,4120.0,4134.0,4137.0,13.0,16.0,505562.0,3137403.03,705192.0,
AG1702.SHF,20170117,4063.0,4041.0,4057.0,4074.0,4045.0,4059.0,4056.0,18.0,15.0,216.0,1314.189,2046.0,46.0
AG1703.SHF,20170117,4094.0,4067.0,4078.0,4096.0,4059.0,4075.0,4076.0,8.0,9.0,68.0,415.8,840.0,32.0
AG1704.SHF,20170117,4116.0,4116.0,4092.0,4117.0,4092.0,4100.0,4100.0,-16.0,-16.0,20.0,123.003,866.0,0.0
AG1705.SHF,20170117,4134.0,4096.0,4113.0,4141.0,4104.0,4117.0,4116.0,21.0,20.0,152.0,938.589,710.0,-6.0
AG1706.SHF,20170117,4145.0,4121.0,4135.0,4163.0,4120.0,4134.0,4137.0,13.0,16.0,505562.0,3137403.03,705192.0,-20150.0
AG1707.SHF,20170117,4152.0,4146.0,,,,4146.0,4146.0,0.0,0.0,0.0,0.0,236.0,0.0
AG1708.SHF,20170117,4174.0,4174.0,4165.0,4165.0,4165.0,4165.0,4165.0,-9.0,-9.0,4.0,24.99,212.0,-4.0
AG1709.SHF,20170117,4196.0,4182.0,4187.0,4214.0,4187.0,4200.0,4195.0,18.0,13.0,10.0,62.925,512.0,8.0
AG1710.SHF,20170117,4210.0,4201.0,4212.0,4212.0,4212.0,4212.0,4212.0,11.0,11.0,2.0,12.636,146.0,0.0
AG1711.SHF,20170117,4208.0,4208.0,4245.0,4245.0,4245.0,4245.0,4245.0,37.0,37.0,2.0,12.735,160.0,-2.0
AG1712.SHF,20170117,4253.0,4228.0,4248.0,4267.0,4227.0,4240.0,4241.0,12.0,13.0,3176.0,20207.736,7960.0,358.0
AG1801.SHF,20170117,,4228.0,,,,4228.0,4228.0,0.0,0.0,0.0,0.0,0.0,0.0
AGL.SHF,20170117,4050.0,4041.0,4057.0,4074.0,4045.0,4059.0,4056.0,18.0,15.0,216.0,1314.189,2046.0,
AL.DCE,20170117,4200.0,4100.0,,,,4100.0,4100.0,0.0,0.0,0.0,0.0,1302.0,
AL.SHF,20170117,13390.0,13395.0,13410.0,13525.0,13215.0,13320.0,13375.0,-75.0,-20.0,332966.0,2226800.17,307736.0,
AL1702.SHF,20170117,13310.0,13330.0,13365.0,13445.0,13145.0,13250.0,13300.0,-80.0,-30.0,41502.0,276088.915,103860.0,-8702.0
AL1703.SHF,20170117,13390.0,13395.0,13410.0,13525.0,13215.0,13320.0,13375.0,-75.0,-20.0,332966.0,2226800.17,307736.0,-2784.0
AL1704.SHF,20170117,13435.0,13440.0,13465.0,13555.0,13255.0,13365.0,13410.0,-75.0,-30.0,58148.0,389948.465,121516.0,2274.0
AL1705.SHF,20170117,13495.0,13500.0,13495.0,13605.0,13315.0,13425.0,13455.0,-75.0,-45.0,23604.0,158829.835,83016.0,22.0
AL1706.SHF,20170117,13540.0,13520.0,13540.0,13635.0,13365.0,13495.0,13500.0,-25.0,-20.0,2492.0,16822.965,26202.0,-64.0
AL1707.SHF,20170117,13570.0,13625.0,13630.0,13665.0,13460.0,13545.0,13530.0,-80.0,-95.0,504.0,3410.29,7628.0,-64.0
AL1708.SHF,20170117,13645.0,13695.0,13685.0,13725.0,13535.0,13620.0,13610.0,-75.0,-85.0,120.0,816.66,5638.0,-10.0
AL1709.SHF,20170117,13695.0,13700.0,13765.0,13795.0,13590.0,13685.0,13680.0,-15.0,-20.0,412.0,2818.555,8316.0,6.0
AL1710.SHF,20170117,13660.0,13715.0,13775.0,13780.0,13685.0,13685.0,13715.0,-30.0,0.0,38.0,260.65,2002.0,-6.0
AL1711.SHF,20170117,13690.0,13795.0,13815.0,13840.0,13660.0,13700.0,13760.0,-95.0,-35.0,88.0,605.485,1066.0,4.0
AL1712.SHF,20170117,13735.0,13800.0,13840.0,13880.0,13680.0,13680.0,13810.0,-120.0,10.0,74.0,511.075,1378.0,6.0
AL1801.SHF,20170117,,13800.0,13870.0,14020.0,13680.0,13740.0,13840.0,-60.0,40.0,52.0,359.89,32.0,32.0
ALL.SHF,20170117,13215.0,13330.0,13365.0,13445.0,13145.0,13250.0,13300.0,-80.0,-30.0,41502.0,276088.915,103860.0,
AU.SHF,20170117,272.95,271.7,272.5,274.9,272.25,274.6,273.55,2.9,1.85,158070.0,4324263.42,383002.0,
AU1702.SHF,20170117,270.25,269.55,270.5,271.95,270.5,271.95,271.05,2.4,1.5,6.0,162.65,158.0,-2.0
AU1703.SHF,20170117,269.25,269.3,,,,270.8,270.8,1.5,1.5,0.0,0.0,16.0,0.0
AU1704.SHF,20170117,270.85,269.7,272.0,272.4,271.95,272.4,271.95,2.7,2.25,26.0,707.18,306.0,0.0
AU1706.SHF,20170117,272.95,271.7,272.5,274.9,272.25,274.6,273.55,2.9,1.85,158070.0,4324263.42,383002.0,618.0
AU1708.SHF,20170117,274.05,272.65,273.45,275.15,273.45,275.15,274.3,2.5,1.65,4.0,109.72,172.0,-4.0
AU1710.SHF,20170117,275.1,274.15,274.4,274.95,274.4,274.95,274.7,0.8,0.55,12.0,329.68,134.0,-2.0
AU1712.SHF,20170117,276.0,275.0,275.8,277.8,275.5,277.55,276.8,2.55,1.8,1772.0,49057.43,9388.0,54.0
AU1802.SHF,20170117,,275.0,275.9,275.9,275.9,275.9,275.9,0.9,0.9,2.0,55.18,2.0,2.0
AUL.SHF,20170117,269.0,269.55,270.5,271.95,270.5,271.95,271.05,2.4,1.5,6.0,162.65,158.0,
B.DCE,20170117,3900.0,3920.0,,,,3940.0,3940.0,20.0,20.0,0.0,0.0,4.0,
B1703.DCE,20170117,4033.0,4051.0,,,,4060.0,4060.0,9.0,9.0,0.0,0.0,8.0,0.0
B1705.DCE,20170117,3970.0,4010.0,,,,4010.0,4010.0,0.0,0.0,0.0,0.0,6.0,0.0
B1707.DCE,20170117,3979.0,4016.0,,,,4016.0,4016.0,0.0,0.0,0.0,0.0,0.0,0.0
B1709.DCE,20170117,3900.0,3920.0,,,,3940.0,3940.0,20.0,20.0,0.0,0.0,4.0,0.0
B1711.DCE,20170117,3908.0,3903.0,,,,3920.0,3920.0,17.0,17.0,0.0,0.0,2.0,0.0
B1801.DCE,20170117,,3903.0,,,,3910.0,3910.0,7.0,7.0,0.0,0.0,0.0,0.0
BB.DCE,20170117,91.15,91.15,,,,89.15,89.15,-2.0,-2.0,0.0,0.0,0.0,
