ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20170602,3748.0,3740.0,3750.0,3785.0,3741.0,3766.0,3765.0,26.0,25.0,162320.0,611247.23,180634.0,
A1707.DCE,20170602,3690.0,3690.0,,,,3690.0,3690.0,0.0,0.0,0.0,0.0,58.0,0.0
A1709.DCE,20170602,3748.0,3740.0,3750.0,3785.0,3741.0,3766.0,3765.0,26.0,25.0,162320.0,611247.23,180634.0,-18514.0
A1711.DCE,20170602,3824.0,3824.0,3822.0,3822.0,3797.0,3797.0,3809.0,-27.0,-15.0,4.0,15.24,12.0,0.0
A1801.DCE,20170602,3759.0,3753.0,3762.0,3790.0,3754.0,3772.0,3775.0,19.0,22.0,8706.0,32870.78,29096.0,60.0
A1803.DCE,20170602,3757.0,3793.0,,,,3793.0,3793.0,0.0,0.0,0.0,0.0,12.0,0.0
A1805.DCE,20170602,3781.0,3782.0,3799.0,3824.0,3779.0,3810.0,3805.0,28.0,23.0,394.0,1499.41,1564.0,130.0
A1807.DCE,20170602,3828.0,3828.0,,,,3851.0,3851.0,23.0,23.0,0.0,0.0,2.0,0.0
A1809.DCE,20170602,3852.0,3852.0,3830.0,3844.0,3828.0,3840.0,3833.0,-12.0,-19.0,24.0,92.01,34.0,10.0
A1811.DCE,20170602,3894.0,3894.0,,,,3894.0,3894.0,0.0,0.0,0.0,0.0,0.0,0.0
AG.SHF,20170602,4094.0,4094.0,4070.0,4087.0,4052.0,4067.0,4068.0,-27.0,-26.0,339768.0,2073373.329,462558.0,
AG1706.SHF,20170602,3973.0,3982.0,3960.0,3968.0,3945.0,3958.0,3956.0,-24.0,-26.0,10312.0,61196.982,92376.0,-3560.0
AG1707.SHF,20170602,4001.0,4046.0,3967.0,3986.0,3967.0,3969.0,3983.0,-77.0,-63.0,134.0,800.649,468.0,54.0
AG1708.SHF,20170602,4006.0,4019.0,3992.0,4004.0,3988.0,3999.0,3997.0,-20.0,-22.0,92.0,551.586,310.0,-8.0
AG1709.SHF,20170602,4037.0,4041.0,4021.0,4029.0,4001.0,4006.0,4015.0,-35.0,-26.0,178.0,1072.104,1126.0,-16.0
AG1710.SHF,20170602,4057.0,4060.0,,,,4060.0,4060.0,0.0,0.0,0.0,0.0,208.0,0.0
AG1711.SHF,20170602,4085.0,4081.0,4056.0,4059.0,4056.0,4059.0,4057.0,-22.0,-24.0,10.0,60.855,190.0,-8.0
AG1712.SHF,20170602,4094.0,4094.0,4070.0,4087.0,4052.0,4067.0,4068.0,-27.0,-26.0,339768.0,2073373.329,462558.0,7572.0
AG1801.SHF,20170602,4091.0,4106.0,4078.0,4079.0,4076.0,4076.0,4077.0,-30.0,-29.0,8.0,48.927,1232.0,2.0
AG1802.SHF,20170602,4156.0,4156.0,,,,4156.0,4156.0,0.0,0.0,0.0,0.0,414.0,0.0
AG1803.SHF,20170602,4148.0,4146.0,4106.0,4106.0,4106.0,4106.0,4106.0,-40.0,-40.0,2.0,12.318,206.0,0.0
AG1804.SHF,20170602,4155.0,4158.0,4138.0,4138.0,4138.0,4138.0,4138.0,-20.0,-20.0,2.0,12.414,74.0,2.0
AG1805.SHF,20170602,4202.0,4202.0,4148.0,4148.0,4148.0,4148.0,4148.0,-54.0,-54.0,2.0,12.444,42.0,-2.0
AGL.SHF,20170602,3973.0,3982.0,3960.0,3968.0,3945.0,3958.0,3956.0,-24.0,-26.0,10312.0,61196.982,92376.0,
AL.DCE,20170602,3690.0,3690.0,,,,3690.0,3690.0,0.0,0.0,0.0,0.0,58.0,
AL.SHF,20170602,13805.0,13785.0,13845.0,13875.0,13780.0,13790.0,13820.0,5.0,35.0,111136.0,768219.7,198792.0,
AL1706.SHF,20170602,13740.0,13730.0,13780.0,13795.0,13720.0,13725.0,13750.0,-5.0,20.0,7450.0,51235.35,55910.0,-2710.0
AL1707.SHF,20170602,13805.0,13785.0,13845.0,13875.0,13780.0,13790.0,13820.0,5.0,35.0,111136.0,768219.7,198792.0,-3754.0
AL1708.SHF,20170602,13870.0,13850.0,13920.0,13940.0,13850.0,13860.0,13890.0,10.0,40.0,54942.0,381616.68,167616.0,2732.0
AL1709.SHF,20170602,13935.0,13915.0,13965.0,14005.0,13915.0,13925.0,13950.0,10.0,35.0,19976.0,139375.05,92906.0,-1482.0
AL1710.SHF,20170602,14000.0,13990.0,14010.0,14060.0,13970.0,13970.0,14015.0,-20.0,25.0,4160.0,29159.725,43078.0,762.0
AL1711.SHF,20170602,14040.0,14045.0,14055.0,14090.0,14025.0,14025.0,14050.0,-20.0,5.0,880.0,6183.455,15460.0,-108.0
AL1712.SHF,20170602,14135.0,14080.0,14105.0,14135.0,14055.0,14075.0,14090.0,-5.0,10.0,62.0,436.925,3612.0,-12.0
AL1801.SHF,20170602,14120.0,14100.0,14155.0,14155.0,14135.0,14135.0,14150.0,35.0,50.0,10.0,70.755,1424.0,-2.0
AL1802.SHF,20170602,14195.0,14090.0,14195.0,14195.0,14160.0,14175.0,14165.0,85.0,75.0,16.0,113.355,542.0,2.0
AL1803.SHF,20170602,14225.0,14130.0,14230.0,14230.0,14190.0,14190.0,14210.0,60.0,80.0,8.0,56.84,642.0,0.0
AL1804.SHF,20170602,14275.0,14190.0,14245.0,14255.0,14215.0,14255.0,14235.0,65.0,45.0,6.0,42.715,150.0,2.0
AL1805.SHF,20170602,14240.0,14240.0,14240.0,14265.0,14240.0,14240.0,14250.0,0.0,10.0,14.0,99.755,100.0,4.0
ALL.SHF,20170602,13740.0,13730.0,13780.0,13795.0,13720.0,13725.0,13750.0,-5.0,20.0,7450.0,51235.35,55910.0,
AU.SHF,20170602,281.85,282.05,281.25,282.2,280.6,280.85,281.0,-1.2,-1.05,129192.0,3630923.11,288512.0,
AU1706.SHF,20170602,278.9,278.85,278.1,278.95,277.6,277.9,277.95,-0.95,-0.9,1728.0,48035.64,7920.0,-462.0
AU1707.SHF,20170602,281.0,281.0,,,,281.0,281.0,0.0,0.0,0.0,0.0,10.0,0.0
AU1708.SHF,20170602,282.1,282.1,,,,282.1,282.1,0.0,0.0,0.0,0.0,86.0,0.0
AU1710.SHF,20170602,280.85,280.85,279.7,280.2,279.0,279.5,279.65,-1.35,-1.2,28.0,783.08,76.0,-2.0
AU1712.SHF,20170602,281.85,282.05,281.25,282.2,280.6,280.85,281.0,-1.2,-1.05,129192.0,3630923.11,288512.0,5150.0
AU1802.SHF,20170602,283.55,284.2,282.9,282.9,282.9,282.9,282.9,-1.3,-1.3,4.0,113.16,78.0,0.0
AU1804.SHF,20170602,284.3,284.8,,,,284.8,284.8,0.0,0.0,0.0,0.0,98.0,0.0
AU1806.SHF,20170602,284.75,284.8,284.2,284.55,283.4,283.7,283.85,-1.1,-0.95,52.0,1476.04,110.0,14.0
