ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
B1403.DCE,20130930,4150.0,4150.0,4148.0,4148.0,4148.0,4148.0,4148.0,-2.0,-2.0,2.0,8.3,34.0,-2.0
B1405.DCE,20130930,4084.0,4084.0,,,,4084.0,4084.0,0.0,0.0,0.0,0.0,24.0,0.0
B1407.DCE,20130930,4088.0,4088.0,,,,4088.0,4088.0,0.0,0.0,0.0,0.0,20.0,0.0
B1409.DCE,20130930,4070.0,4070.0,,,,4076.0,4076.0,6.0,6.0,0.0,0.0,2.0,0.0
BL.DCE,20130930,4122.0,4122.0,,,,4122.0,4122.0,0.0,0.0,0.0,0.0,2.0,
C.DCE,20130930,2322.0,2323.0,2320.0,2320.0,2312.0,2318.0,2315.0,-5.0,-8.0,51298.0,118804.19,296292.0,
C1311.DCE,20130930,2366.0,2354.0,2362.0,2364.0,2362.0,2364.0,2363.0,10.0,9.0,12.0,28.37,40.0,-10.0
C1401.DCE,20130930,2322.0,2323.0,2320.0,2320.0,2312.0,2318.0,2315.0,-5.0,-8.0,51298.0,118804.19,296292.0,-816.0
C1403.DCE,20130930,2321.0,2320.0,2313.0,2313.0,2310.0,2311.0,2311.0,-9.0,-9.0,14.0,32.36,136.0,-6.0
C1405.DCE,20130930,2324.0,2324.0,2324.0,2325.0,2305.0,2318.0,2313.0,-6.0,-11.0,63076.0,145946.14,269260.0,2250.0
C1407.DCE,20130930,2338.0,2338.0,2348.0,2348.0,2325.0,2330.0,2333.0,-8.0,-5.0,34.0,79.33,20.0,2.0
C1409.DCE,20130930,2341.0,2343.0,2341.0,2343.0,2333.0,2333.0,2335.0,-10.0,-8.0,1338.0,3125.45,10056.0,616.0
CF.ZCE,20130930,19860.0,19830.0,19870.0,19950.0,19870.0,19925.0,19925.0,95.0,95.0,8690.0,86579.31,41538.0,
CF1311.ZCE,20130930,20350.0,20280.0,20375.0,20375.0,20125.0,20350.0,20330.0,70.0,50.0,78.0,792.96,2878.0,-4.0
CF1401.ZCE,20130930,19925.0,19830.0,19870.0,19950.0,19870.0,19925.0,19925.0,95.0,95.0,8690.0,86579.31,41538.0,-160.0
CF1403.ZCE,20130930,19440.0,19305.0,19400.0,19445.0,19400.0,19440.0,19420.0,135.0,115.0,38.0,368.97,126.0,-16.0
CF1405.ZCE,20130930,18800.0,18680.0,18695.0,18800.0,18680.0,18800.0,18770.0,120.0,90.0,7462.0,70025.35,29486.0,-1424.0
CF1407.ZCE,20130930,18500.0,18440.0,18440.0,18500.0,18440.0,18500.0,18490.0,60.0,50.0,190.0,1756.45,470.0,-74.0
CF1409.ZCE,20130930,18300.0,18225.0,18250.0,18300.0,18220.0,18300.0,18270.0,75.0,45.0,294.0,2685.84,2346.0,110.0
CFL.ZCE,20130930,20390.0,20280.0,20375.0,20375.0,20125.0,20350.0,20330.0,70.0,50.0,78.0,792.96,2878.0,
CL.DCE,20130930,2366.0,2354.0,2362.0,2364.0,2362.0,2364.0,2363.0,10.0,9.0,12.0,28.37,40.0,
CU.SHF,20130930,52350.0,52330.0,52360.0,52860.0,52270.0,52800.0,52570.0,470.0,240.0,122308.0,3215034.93,157848.0,
CU1310.SHF,20130930,52650.0,52620.0,52650.0,53050.0,52530.0,52990.0,52730.0,370.0,110.0,27978.0,737769.45,31324.0,-7518.0
CU1311.SHF,20130930,52490.0,52460.0,52520.0,52960.0,52410.0,52900.0,52670.0,440.0,210.0,15060.0,396671.22,66272.0,-2582.0
CU1312.SHF,20130930,52350.0,52330.0,52360.0,52860.0,52270.0,52800.0,52570.0,470.0,240.0,122308.0,3215034.93,157848.0,-17226.0
CU1401.SHF,20130930,52250.0,52250.0,52300.0,52790.0,52180.0,52750.0,52470.0,500.0,220.0,112234.0,2944563.81,124118.0,-8132.0
CU1402.SHF,20130930,52300.0,52240.0,52280.0,52740.0,52170.0,52710.0,52410.0,470.0,170.0,10856.0,284510.53,27862.0,-2352.0
CU1403.SHF,20130930,52150.0,52240.0,52300.0,52720.0,52170.0,52710.0,52430.0,470.0,190.0,4620.0,121129.93,13756.0,266.0
CU1404.SHF,20130930,52320.0,52290.0,52360.0,52770.0,52280.0,52770.0,52460.0,480.0,170.0,512.0,13430.24,6566.0,24.0
CU1405.SHF,20130930,52380.0,52360.0,52240.0,52860.0,52240.0,52860.0,52510.0,500.0,150.0,212.0,5566.23,4252.0,-34.0
CU1406.SHF,20130930,52400.0,52430.0,52550.0,52690.0,52340.0,52680.0,52550.0,250.0,120.0,138.0,3626.63,2712.0,12.0
CU1407.SHF,20130930,52420.0,52380.0,52520.0,53000.0,52410.0,53000.0,52630.0,620.0,250.0,54.0,1421.12,660.0,4.0
CU1408.SHF,20130930,52480.0,52430.0,52440.0,52940.0,52440.0,52940.0,52710.0,510.0,280.0,86.0,2266.65,1164.0,34.0
CU1409.SHF,20130930,52550.0,52470.0,52400.0,52980.0,52400.0,52980.0,52690.0,510.0,220.0,234.0,6165.17,474.0,174.0
CUL.SHF,20130930,52650.0,52620.0,52650.0,53050.0,52530.0,52990.0,52730.0,370.0,110.0,27978.0,737769.45,31324.0,
FG.ZCE,20130930,1311.0,1322.0,1307.0,1318.0,1301.0,1302.0,1309.0,-20.0,-13.0,640224.0,1676732.57,680604.0,
FG1310.ZCE,20130930,1268.0,1298.0,1320.0,1320.0,1266.0,1268.0,1280.0,-30.0,-18.0,18.0,46.07,128.0,-8.0
FG1311.ZCE,20130930,1283.0,1303.0,1285.0,1299.0,1283.0,1283.0,1292.0,-20.0,-11.0,676.0,1746.44,518.0,-552.0
FG1312.ZCE,20130930,1320.0,1336.0,1323.0,1330.0,1318.0,1320.0,1326.0,-16.0,-10.0,202.0,535.72,3836.0,74.0
FG1401.ZCE,20130930,1302.0,1322.0,1307.0,1318.0,1301.0,1302.0,1309.0,-20.0,-13.0,640224.0,1676732.57,680604.0,-49702.0
FG1402.ZCE,20130930,1315.0,1333.0,1323.0,1326.0,1315.0,1315.0,1321.0,-18.0,-12.0,10.0,26.41,1316.0,4.0
FG1403.ZCE,20130930,,1322.0,,,,,1319.0,,-3.0,0.0,0.0,580.0,0.0
FG1404.ZCE,20130930,,1328.0,,,,,1316.0,,-12.0,0.0,0.0,218.0,0.0
FG1405.ZCE,20130930,1315.0,1333.0,1322.0,1331.0,1315.0,1315.0,1322.0,-18.0,-11.0,50746.0,134211.41,238756.0,5818.0
FG1406.ZCE,20130930,1376.0,1385.0,1384.0,1384.0,1375.0,1376.0,1380.0,-9.0,-5.0,56.0,154.55,420.0,28.0
FG1407.ZCE,20130930,,1399.0,,,,,1396.0,,-3.0,0.0,0.0,2.0,0.0
FG1408.ZCE,20130930,1408.0,1414.0,1407.0,1408.0,1407.0,1408.0,1408.0,-6.0,-6.0,4.0,11.26,196.0,0.0
FG1409.ZCE,20130930,1396.0,1407.0,1395.0,1406.0,1395.0,1396.0,1400.0,-11.0,-7.0,626.0,1753.16,9036.0,-36.0
FGL.ZCE,20130930,,1298.0,1320.0,1320.0,1266.0,1268.0,1280.0,-30.0,-18.0,18.0,46.07,128.0,
FU.SHF,20130930,4745.0,4745.0,,,,4745.0,4745.0,0.0,0.0,0.0,0.0,0.0,
FU1310.SHF,20130930,4017.0,4017.0,,,,4017.0,4017.0,0.0,0.0,0.0,0.0,14.0,0.0
FU1311.SHF,20130930,4177.0,4177.0,,,,4177.0,4177.0,0.0,0.0,0.0,0.0,4.0,0.0
FU1312.SHF,20130930,4063.0,4063.0,3800.0,3800.0,3800.0,3800.0,3800.0,-263.0,-263.0,2.0,38.0,14.0,-2.0
FU1402.SHF,20130930,4091.0,4091.0,,,,3826.0,3826.0,-265.0,-265.0,0.0,0.0,2.0,0.0
FU1403.SHF,20130930,4530.0,4530.0,,,,4530.0,4530.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1404.SHF,20130930,4642.0,4642.0,4317.0,4317.0,4317.0,4317.0,4317.0,-325.0,-325.0,2.0,43.17,2.0,2.0
FU1405.SHF,20130930,4698.0,4698.0,,,,4698.0,4698.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1406.SHF,20130930,4823.0,4823.0,,,,4823.0,4823.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1407.SHF,20130930,4638.0,4638.0,,,,4638.0,4638.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1408.SHF,20130930,4862.0,4862.0,,,,4862.0,4862.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1409.SHF,20130930,4745.0,4745.0,,,,4745.0,4745.0,0.0,0.0,0.0,0.0,0.0,0.0
FUL.SHF,20130930,4017.0,4017.0,,,,4017.0,4017.0,0.0,0.0,0.0,0.0,14.0,
IF.CFX,20130930,2398.4,2397.4,2396.0,2424.6,2395.0,2409.6,2408.4,12.2,11.0,476830.0,34463938.086,65134.0,
IF1310.CFX,20130930,2398.4,2397.4,2396.0,2424.6,2395.0,2409.6,2408.4,12.2,11.0,476830.0,34463938.086,65134.0,-3366.0
IF1311.CFX,20130930,2403.8,2401.8,2397.8,2428.6,2397.8,2413.2,2413.4,11.4,11.6,3189.0,230989.656,1533.0,148.0
IF1312.CFX,20130930,2408.6,2407.6,2408.4,2433.6,2405.4,2417.0,2418.4,9.4,10.8,14416.0,1046581.116,15376.0,-165.0
IF1403.CFX,20130930,2428.8,2427.2,2429.6,2450.6,2427.8,2437.8,2438.0,10.6,10.8,1071.0,78368.142,3571.0,-130.0
IFL.CFX,20130930,2398.4,2397.4,2396.0,2424.6,2395.0,2409.6,2408.4,12.2,11.0,476830.0,34463938.086,65134.0,
IFL1.CFX,20130930,2403.8,2401.8,2397.8,2428.6,2397.8,2413.2,2413.4,11.4,11.6,3189.0,230989.656,1533.0,
IFL2.CFX,20130930,2408.6,2407.6,2408.4,2433.6,2405.4,2417.0,2418.4,9.4,10.8,14416.0,1046581.116,15376.0,
IFL3.CFX,20130930,2428.8,2427.2,2429.6,2450.6,2427.8,2437.8,2438.0,10.6,10.8,1071.0,78368.142,3571.0,
J.DCE,20130930,1570.0,1574.0,1570.0,1571.0,1543.0,1544.0,1554.0,-30.0,-20.0,357198.0,5551877.94,247646.0,
J1310.DCE,20130930,1428.0,1423.0,1327.0,1410.0,1327.0,1380.0,1404.0,-43.0,-19.0,56.0,786.34,180.0,0.0
J1311.DCE,20130930,1480.0,1480.0,1420.0,1460.0,1420.0,1452.0,1446.0,-28.0,-34.0,14.0,202.54,40.0,4.0
J1312.DCE,20130930,1526.0,1526.0,1509.0,1509.0,1503.0,1503.0,1506.0,-23.0,-20.0,6.0,90.38,44.0,-2.0
J1401.DCE,20130930,1570.0,1574.0,1570.0,1571.0,1543.0,1544.0,1554.0,-30.0,-20.0,357198.0,5551877.94,247646.0,-40270.0
J1402.DCE,20130930,1592.0,1589.0,,,,1569.0,1569.0,-20.0,-20.0,0.0,0.0,6.0,0.0
J1403.DCE,20130930,1620.0,1617.0,,,,1597.0,1597.0,-20.0,-20.0,0.0,0.0,14.0,0.0
J1404.DCE,20130930,1630.0,1620.0,1606.0,1621.0,1606.0,1617.0,1613.0,-3.0,-7.0,34.0,548.54,2.0,-8.0
J1405.DCE,20130930,1643.0,1651.0,1638.0,1650.0,1627.0,1631.0,1636.0,-20.0,-15.0,19154.0,313418.3,34108.0,258.0
J1406.DCE,20130930,1655.0,1684.0,,,,1669.0,1669.0,-15.0,-15.0,0.0,0.0,2.0,0.0
J1407.DCE,20130930,1689.0,1689.0,,,,1674.0,1674.0,-15.0,-15.0,0.0,0.0,12.0,0.0
J1408.DCE,20130930,1683.0,1681.0,,,,1677.0,1677.0,-4.0,-4.0,0.0,0.0,8.0,0.0
J1409.DCE,20130930,1699.0,1706.0,1696.0,1701.0,1681.0,1689.0,1690.0,-17.0,-16.0,134.0,2264.86,272.0,0.0
JL.DCE,20130930,1428.0,1423.0,1327.0,1410.0,1327.0,1380.0,1404.0,-43.0,-19.0,56.0,786.34,180.0,
JM.DCE,20130930,1146.0,1153.0,1146.0,1155.0,1134.0,1137.0,1142.0,-16.0,-11.0,192290.0,1317704.88,291690.0,
JM1310.DCE,20130930,989.0,978.0,970.0,990.0,965.0,965.0,986.0,-13.0,8.0,88.0,520.62,200.0,0.0
JM1311.DCE,20130930,1007.0,1012.0,1011.0,1011.0,995.0,995.0,1007.0,-17.0,-5.0,10.0,60.47,208.0,8.0
JM1312.DCE,20130930,1078.0,1083.0,1069.0,1069.0,1063.0,1063.0,1065.0,-20.0,-18.0,6.0,38.34,218.0,-2.0
JM1401.DCE,20130930,1146.0,1153.0,1146.0,1155.0,1134.0,1137.0,1142.0,-16.0,-11.0,192290.0,1317704.88,291690.0,-30308.0
JM1402.DCE,20130930,1167.0,1167.0,1154.0,1162.0,1150.0,1155.0,1155.0,-12.0,-12.0,12.0,83.18,12.0,-2.0
JM1403.DCE,20130930,1167.0,1159.0,1172.0,1172.0,1151.0,1151.0,1161.0,-8.0,2.0,4.0,27.88,166.0,2.0
JM1404.DCE,20130930,1198.0,1200.0,1198.0,1198.0,1191.0,1191.0,1193.0,-9.0,-7.0,6.0,42.98,12.0,-2.0
JM1405.DCE,20130930,1219.0,1229.0,1218.0,1228.0,1209.0,1215.0,1216.0,-14.0,-13.0,22740.0,165914.97,45580.0,4252.0
JM1406.DCE,20130930,1237.0,1237.0,1231.0,1231.0,1231.0,1231.0,1231.0,-6.0,-6.0,2.0,14.78,4.0,0.0
JM1407.DCE,20130930,1227.0,1227.0,,,,1222.0,1222.0,-5.0,-5.0,0.0,0.0,24.0,0.0
JM1408.DCE,20130930,1237.0,1237.0,,,,1232.0,1232.0,-5.0,-5.0,0.0,0.0,2.0,0.0
JM1409.DCE,20130930,1262.0,1272.0,1260.0,1270.0,1255.0,1258.0,1258.0,-14.0,-14.0,316.0,2386.29,1162.0,94.0
JML.DCE,20130930,989.0,978.0,970.0,990.0,965.0,965.0,986.0,-13.0,8.0,88.0,520.62,200.0,
L.DCE,20130930,10980.0,10910.0,10905.0,10990.0,10900.0,10960.0,10945.0,50.0,35.0,405502.0,2219170.06,250214.0,
L1310.DCE,20130930,11030.0,11190.0,11005.0,11005.0,11005.0,11005.0,11005.0,-185.0,-185.0,2.0,11.01,72.0,0.0
L1311.DCE,20130930,11060.0,11060.0,11380.0,11380.0,11240.0,11240.0,11285.0,180.0,225.0,6.0,33.86,8.0,0.0
L1312.DCE,20130930,10985.0,10965.0,,,,11185.0,11185.0,220.0,220.0,0.0,0.0,24.0,0.0
L1401.DCE,20130930,10980.0,10910.0,10905.0,10990.0,10900.0,10960.0,10945.0,50.0,35.0,405502.0,2219170.06,250214.0,-114634.0
L1402.DCE,20130930,10770.0,10770.0,,,,10800.0,10800.0,30.0,30.0,0.0,0.0,6.0,0.0
L1403.DCE,20130930,10790.0,10790.0,,,,10820.0,10820.0,30.0,30.0,0.0,0.0,2.0,0.0
L1404.DCE,20130930,10650.0,10670.0,,,,10700.0,10700.0,30.0,30.0,0.0,0.0,16.0,0.0
L1405.DCE,20130930,10525.0,10510.0,10500.0,10565.0,10490.0,10545.0,10535.0,35.0,25.0,23026.0,121328.72,32132.0,-7000.0
L1406.DCE,20130930,10515.0,10515.0,,,,10540.0,10540.0,25.0,25.0,0.0,0.0,4.0,0.0
L1407.DCE,20130930,10545.0,10545.0,,,,10570.0,10570.0,25.0,25.0,0.0,0.0,2.0,0.0
L1408.DCE,20130930,10525.0,10525.0,,,,10550.0,10550.0,25.0,25.0,0.0,0.0,2.0,0.0
L1409.DCE,20130930,10350.0,10380.0,10375.0,10380.0,10350.0,10370.0,10365.0,-10.0,-15.0,40.0,207.39,322.0,4.0
LL.DCE,20130930,11030.0,11190.0,11005.0,11005.0,11005.0,11005.0,11005.0,-185.0,-185.0,2.0,11.01,72.0,
M.DCE,20130930,3692.0,3681.0,3685.0,3716.0,3675.0,3711.0,3694.0,30.0,13.0,1047114.0,3868677.38,1893454.0,
M1311.DCE,20130930,3943.0,3929.0,3925.0,3955.0,3917.0,3955.0,3933.0,26.0,4.0,392.0,1541.78,1274.0,-184.0
M1312.DCE,20130930,3825.0,3803.0,3827.0,3855.0,3823.0,3855.0,3834.0,52.0,31.0,108.0,414.18,214.0,-14.0
M1401.DCE,20130930,3692.0,3681.0,3685.0,3716.0,3675.0,3711.0,3694.0,30.0,13.0,1047114.0,3868677.38,1893454.0,-24794.0
M1403.DCE,20130930,3488.0,3475.0,3487.0,3516.0,3487.0,3516.0,3494.0,41.0,19.0,8.0,27.96,912.0,-4.0
M1405.DCE,20130930,3270.0,3256.0,3260.0,3285.0,3257.0,3279.0,3272.0,23.0,16.0,346062.0,1132647.24,980210.0,-42032.0
M1407.DCE,20130930,3185.0,3181.0,3185.0,3201.0,3178.0,3201.0,3192.0,20.0,11.0,148.0,472.51,2684.0,-44.0
M1408.DCE,20130930,3186.0,3173.0,3177.0,3195.0,3173.0,3193.0,3183.0,20.0,10.0,180.0,572.97,2070.0,-114.0
M1409.DCE,20130930,3075.0,3071.0,3065.0,3078.0,3056.0,3077.0,3065.0,6.0,-6.0,60238.0,184675.63,310948.0,8574.0
MA.ZCE,20130930,2920.0,2917.0,2916.0,2917.0,2848.0,2851.0,2873.0,-66.0,-44.0,5584.0,80216.35,5510.0,
MAL.ZCE,20130930,,2978.0,,,,,2978.0,,0.0,0.0,0.0,0.0,
ME.ZCE,20130930,2920.0,2917.0,2916.0,2917.0,2848.0,2851.0,2873.0,-66.0,-44.0,5584.0,80216.35,5510.0,
ME1310.ZCE,20130930,,2978.0,,,,,2978.0,,0.0,0.0,0.0,0.0,0.0
ME1311.ZCE,20130930,,2865.0,,,,,2865.0,,0.0,0.0,0.0,0.0,0.0
ME1312.ZCE,20130930,,2897.0,,,,,2897.0,,0.0,0.0,0.0,0.0,0.0
ME1401.ZCE,20130930,2851.0,2917.0,2916.0,2917.0,2848.0,2851.0,2873.0,-66.0,-44.0,5584.0,80216.35,5510.0,-1162.0
ME1402.ZCE,20130930,,2954.0,,,,,2909.0,,-45.0,0.0,0.0,2.0,0.0
ME1403.ZCE,20130930,,3056.0,,,,,3010.0,,-46.0,0.0,0.0,0.0,0.0
ME1404.ZCE,20130930,,2933.0,,,,,2889.0,,-44.0,0.0,0.0,0.0,0.0
ME1405.ZCE,20130930,2879.0,2948.0,2951.0,2951.0,2876.0,2879.0,2908.0,-69.0,-40.0,86.0,1250.25,204.0,-16.0
ME1406.ZCE,20130930,,2975.0,,,,,2935.0,,-40.0,0.0,0.0,0.0,0.0
ME1407.ZCE,20130930,,3019.0,,,,,2978.0,,-41.0,0.0,0.0,0.0,0.0
ME1408.ZCE,20130930,,2932.0,,,,,2892.0,,-40.0,0.0,0.0,2.0,0.0
ME1409.ZCE,20130930,2909.0,2954.0,2935.0,2935.0,2909.0,2909.0,2922.0,-45.0,-32.0,4.0,58.44,10.0,-4.0
MEL.ZCE,20130930,,2978.0,,,,,2978.0,,0.0,0.0,0.0,0.0,
ML.DCE,20130930,3943.0,3929.0,3925.0,3955.0,3917.0,3955.0,3933.0,26.0,4.0,392.0,1541.78,1274.0,
OI.ZCE,20130930,7236.0,7258.0,7190.0,7372.0,7190.0,7248.0,7286.0,-10.0,28.0,127400.0,928187.42,128206.0,
OI1311.ZCE,20130930,7724.0,7592.0,7724.0,7724.0,7724.0,7724.0,7724.0,132.0,132.0,2.0,15.45,2.0,0.0
OI1401.ZCE,20130930,7248.0,7258.0,7190.0,7372.0,7190.0,7248.0,7286.0,-10.0,28.0,127400.0,928187.42,128206.0,-13050.0
OI1403.ZCE,20130930,7360.0,7290.0,7258.0,7448.0,7258.0,7360.0,7368.0,70.0,78.0,84.0,618.88,4.0,-2.0
OI1405.ZCE,20130930,7224.0,7268.0,7168.0,7306.0,7160.0,7224.0,7234.0,-44.0,-34.0,41944.0,303419.16,84452.0,-6112.0
OI1407.ZCE,20130930,,7328.0,,,,,7306.0,,-22.0,0.0,0.0,6.0,0.0
OI1409.ZCE,20130930,7294.0,7358.0,7266.0,7376.0,7266.0,7294.0,7342.0,-64.0,-16.0,212.0,1556.49,388.0,114.0
OIL.ZCE,20130930,,7592.0,7724.0,7724.0,7724.0,7724.0,7724.0,132.0,132.0,2.0,15.45,2.0,
