ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20150807,4331.0,4300.0,4330.0,4347.0,4283.0,4325.0,4313.0,25.0,13.0,187696.0,809711.31,154042.0,
A1509.DCE,20150807,4212.0,4189.0,4210.0,4222.0,4173.0,4211.0,4195.0,22.0,6.0,10464.0,43901.95,22834.0,-1814.0
A1511.DCE,20150807,4242.0,4224.0,4246.0,4252.0,4215.0,4215.0,4240.0,-9.0,16.0,20.0,84.81,116.0,0.0
A1601.DCE,20150807,4331.0,4300.0,4330.0,4347.0,4283.0,4325.0,4313.0,25.0,13.0,187696.0,809711.31,154042.0,660.0
A1603.DCE,20150807,4386.0,4365.0,,,,4365.0,4365.0,0.0,0.0,0.0,0.0,60.0,0.0
A1605.DCE,20150807,4445.0,4417.0,4433.0,4454.0,4397.0,4435.0,4421.0,18.0,4.0,5248.0,23203.87,20156.0,1526.0
A1607.DCE,20150807,4469.0,4469.0,4479.0,4479.0,4470.0,4470.0,4475.0,1.0,6.0,8.0,35.8,8.0,0.0
A1609.DCE,20150807,4519.0,4485.0,4496.0,4520.0,4458.0,4488.0,4482.0,3.0,-3.0,192.0,860.69,502.0,22.0
A1611.DCE,20150807,4492.0,4538.0,,,,4535.0,4535.0,-3.0,-3.0,0.0,0.0,2.0,0.0
A1701.DCE,20150807,4500.0,4482.0,4492.0,4540.0,4452.0,4480.0,4508.0,-2.0,26.0,116.0,523.01,196.0,92.0
AG.SHF,20150807,3208.0,3208.0,3200.0,3247.0,3198.0,3242.0,3218.0,34.0,10.0,751408.0,3627395.124,602422.0,
AG1508.SHF,20150807,3173.0,3174.0,3175.0,3235.0,3175.0,3185.0,3196.0,11.0,22.0,72.0,345.234,312.0,-8.0
AG1509.SHF,20150807,3184.0,3188.0,3190.0,3214.0,3182.0,3214.0,3193.0,26.0,5.0,130.0,622.647,598.0,-8.0
AG1510.SHF,20150807,3190.0,3197.0,3187.0,3208.0,3187.0,3201.0,3198.0,4.0,1.0,152.0,729.309,1152.0,-100.0
AG1511.SHF,20150807,3201.0,3204.0,3204.0,3215.0,3204.0,3215.0,3209.0,11.0,5.0,4.0,19.257,428.0,-2.0
