ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20140919,4624.0,4620.0,4605.0,4626.0,4574.0,4581.0,4598.0,-39.0,-22.0,348968.0,1604766.99,457328.0,
A1411.DCE,20140919,4588.0,4593.0,4437.0,4621.0,4437.0,4563.0,4564.0,-30.0,-29.0,58.0,264.72,54.0,-2.0
A1501.DCE,20140919,4624.0,4620.0,4605.0,4626.0,4574.0,4581.0,4598.0,-39.0,-22.0,348968.0,1604766.99,457328.0,-25142.0
A1503.DCE,20140919,4635.0,4635.0,4656.0,4656.0,4558.0,4558.0,4607.0,-77.0,-28.0,4.0,18.43,24.0,0.0
A1505.DCE,20140919,4676.0,4667.0,4659.0,4675.0,4627.0,4632.0,4648.0,-35.0,-19.0,56604.0,263097.25,188220.0,4152.0
A1507.DCE,20140919,4689.0,4689.0,4666.0,4666.0,4666.0,4666.0,4666.0,-23.0,-23.0,2.0,9.34,6.0,-2.0
A1509.DCE,20140919,4715.0,4710.0,4708.0,4714.0,4660.0,4676.0,4691.0,-34.0,-19.0,3546.0,16634.8,32408.0,344.0
A1511.DCE,20140919,4725.0,4725.0,4704.0,4704.0,4699.0,4699.0,4701.0,-26.0,-24.0,6.0,28.21,24.0,-2.0
A1601.DCE,20140919,4767.0,4761.0,4761.0,4762.0,4730.0,4738.0,4745.0,-23.0,-16.0,338.0,1604.13,4738.0,104.0
A1603.DCE,20140919,4735.0,4735.0,,,,4735.0,4735.0,0.0,0.0,0.0,0.0,0.0,0.0
AG.SHF,20140919,4045.0,4063.0,4028.0,4088.0,4022.0,4053.0,4054.0,-10.0,-9.0,826186.0,5024190.924,529512.0,
AG1410.SHF,20140919,4082.0,4087.0,4072.0,4119.0,4039.0,4098.0,4070.0,11.0,-17.0,548.0,3346.095,654.0,172.0
AG1411.SHF,20140919,4067.0,4093.0,4099.0,4099.0,4064.0,4076.0,4084.0,-17.0,-9.0,22.0,134.775,358.0,-2.0
AG1412.SHF,20140919,4045.0,4063.0,4028.0,4088.0,4022.0,4053.0,4054.0,-10.0,-9.0,826186.0,5024190.924,529512.0,-664.0
AG1501.SHF,20140919,4020.0,4036.0,4000.0,4055.0,3998.0,4026.0,4026.0,-10.0,-10.0,376.0,2270.766,2692.0,-46.0
AG1502.SHF,20140919,4007.0,4021.0,4014.0,4024.0,4013.0,4013.0,4017.0,-8.0,-4.0,6.0,36.153,528.0,0.0
AG1503.SHF,20140919,4012.0,4024.0,4020.0,4020.0,4020.0,4020.0,4020.0,-4.0,-4.0,8.0,48.24,586.0,-8.0
AG1504.SHF,20140919,4018.0,4018.0,,,,4016.0,4016.0,-2.0,-2.0,0.0,0.0,244.0,0.0
AG1505.SHF,20140919,4003.0,4011.0,4000.0,4001.0,4000.0,4001.0,4000.0,-10.0,-11.0,40.0,240.03,586.0,40.0
