ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20150119,4506.0,4494.0,4514.0,4518.0,4475.0,4496.0,4497.0,2.0,3.0,105682.0,475320.01,239272.0,
A1503.DCE,20150119,4450.0,4450.0,4415.0,4477.0,4415.0,4469.0,4453.0,19.0,3.0,6.0,26.72,140.0,2.0
A1505.DCE,20150119,4506.0,4494.0,4514.0,4518.0,4475.0,4496.0,4497.0,2.0,3.0,105682.0,475320.01,239272.0,-3578.0
A1507.DCE,20150119,4447.0,4447.0,4496.0,4503.0,4448.0,4448.0,4490.0,1.0,43.0,12.0,53.88,24.0,2.0
A1509.DCE,20150119,4421.0,4416.0,4420.0,4440.0,4401.0,4418.0,4419.0,2.0,3.0,13120.0,57988.9,66330.0,1434.0
A1511.DCE,20150119,4377.0,4378.0,4400.0,4400.0,4364.0,4364.0,4382.0,-14.0,4.0,4.0,17.53,130.0,0.0
A1601.DCE,20150119,4410.0,4406.0,4417.0,4418.0,4376.0,4392.0,4398.0,-14.0,-8.0,862.0,3791.27,13216.0,260.0
A1603.DCE,20150119,4414.0,4414.0,,,,4414.0,4414.0,0.0,0.0,0.0,0.0,0.0,0.0
A1605.DCE,20150119,4420.0,4420.0,4439.0,4440.0,4398.0,4413.0,4416.0,-7.0,-4.0,28.0,123.67,72.0,-10.0
A1607.DCE,20150119,,4420.0,,,,4420.0,4420.0,0.0,0.0,0.0,0.0,0.0,0.0
AG.SHF,20150119,3642.0,3635.0,3638.0,3783.0,3633.0,3767.0,3725.0,132.0,90.0,3544420.0,19807997.823,472114.0,
AG1502.SHF,20150119,3570.0,3577.0,3593.0,3712.0,3593.0,3699.0,3685.0,122.0,108.0,764.0,4223.874,1122.0,140.0
AG1503.SHF,20150119,3596.0,3600.0,3617.0,3720.0,3599.0,3695.0,3674.0,95.0,74.0,14.0,77.157,830.0,0.0
AG1504.SHF,20150119,3610.0,3620.0,3634.0,3757.0,3618.0,3715.0,3649.0,95.0,29.0,54.0,295.59,230.0,0.0
AG1505.SHF,20150119,3632.0,3627.0,3590.0,3769.0,3590.0,3754.0,3713.0,127.0,86.0,7744.0,43139.427,1674.0,66.0
AG1506.SHF,20150119,3642.0,3635.0,3638.0,3783.0,3633.0,3767.0,3725.0,132.0,90.0,3544420.0,19807997.823,472114.0,84288.0
AG1507.SHF,20150119,3639.0,3653.0,3657.0,3779.0,3657.0,3779.0,3743.0,126.0,90.0,140.0,786.201,618.0,-34.0
AG1508.SHF,20150119,3650.0,3647.0,3662.0,3745.0,3662.0,3744.0,3721.0,97.0,74.0,28.0,156.321,244.0,2.0
AG1509.SHF,20150119,3658.0,3651.0,3659.0,3772.0,3659.0,3760.0,3740.0,109.0,89.0,154.0,864.096,754.0,-38.0
AG1510.SHF,20150119,3658.0,3661.0,3671.0,3799.0,3671.0,3775.0,3759.0,114.0,98.0,178.0,1003.743,1616.0,-30.0
AG1511.SHF,20150119,3662.0,3669.0,3667.0,3788.0,3667.0,3788.0,3755.0,119.0,86.0,92.0,518.316,248.0,2.0
AG1512.SHF,20150119,3673.0,3662.0,3667.0,3805.0,3667.0,3786.0,3763.0,124.0,101.0,3492.0,19713.042,4106.0,1446.0
AG1601.SHF,20150119,3631.0,3631.0,3768.0,3851.0,3768.0,3797.0,3793.0,166.0,162.0,20.0,113.799,8.0,8.0
AGL.SHF,20150119,3570.0,3577.0,3593.0,3712.0,3593.0,3699.0,3685.0,122.0,108.0,764.0,4223.874,1122.0,
AL.DCE,20150119,4599.0,4450.0,4415.0,4477.0,4415.0,4469.0,4453.0,19.0,3.0,6.0,26.72,140.0,
AL.SHF,20150119,12820.0,12815.0,12840.0,12950.0,12825.0,12845.0,12870.0,30.0,55.0,45928.0,295612.81,135432.0,
AL1502.SHF,20150119,12760.0,12770.0,12790.0,12900.0,12790.0,12800.0,12820.0,30.0,50.0,5646.0,36199.605,46930.0,-1610.0
AL1503.SHF,20150119,12820.0,12815.0,12840.0,12950.0,12825.0,12845.0,12870.0,30.0,55.0,45928.0,295612.81,135432.0,-1474.0
AL1504.SHF,20150119,12870.0,12880.0,12890.0,13000.0,12885.0,12915.0,12930.0,35.0,50.0,27350.0,176836.195,101216.0,5468.0
AL1505.SHF,20150119,12930.0,12940.0,12960.0,13060.0,12955.0,12985.0,12990.0,45.0,50.0,9632.0,62565.675,58586.0,1126.0
AL1506.SHF,20150119,13000.0,13005.0,13030.0,13120.0,13025.0,13055.0,13050.0,50.0,45.0,3080.0,20100.01,19236.0,1536.0
AL1507.SHF,20150119,13055.0,13065.0,13085.0,13145.0,13075.0,13075.0,13110.0,10.0,45.0,260.0,1704.735,2408.0,4.0
AL1508.SHF,20150119,13105.0,13105.0,13155.0,13195.0,13150.0,13150.0,13155.0,45.0,50.0,22.0,144.725,1210.0,-4.0
AL1509.SHF,20150119,13190.0,13160.0,13205.0,13260.0,13200.0,13200.0,13225.0,40.0,65.0,34.0,224.905,550.0,-8.0
AL1510.SHF,20150119,13240.0,13240.0,13280.0,13280.0,13280.0,13280.0,13280.0,40.0,40.0,2.0,13.28,318.0,2.0
AL1511.SHF,20150119,13330.0,13310.0,13295.0,13295.0,13295.0,13295.0,13295.0,-15.0,-15.0,10.0,66.475,174.0,8.0
AL1512.SHF,20150119,13325.0,13340.0,13395.0,13470.0,13330.0,13330.0,13355.0,-10.0,15.0,40.0,267.12,102.0,24.0
AL1601.SHF,20150119,13340.0,13340.0,,,,13340.0,13340.0,0.0,0.0,0.0,0.0,0.0,0.0
ALL.SHF,20150119,12760.0,12770.0,12790.0,12900.0,12790.0,12800.0,12820.0,30.0,50.0,5646.0,36199.605,46930.0,
AU.SHF,20150119,253.65,252.45,253.8,259.0,253.5,257.85,256.7,5.4,4.25,381174.0,9784740.59,239050.0,
AU1502.SHF,20150119,251.9,251.85,252.35,256.5,252.35,256.0,255.35,4.15,3.5,80.0,2043.09,142.0,8.0
AU1503.SHF,20150119,252.55,252.45,253.0,253.0,252.7,252.7,252.85,0.25,0.4,4.0,101.14,4.0,-4.0
AU1504.SHF,20150119,252.05,252.3,254.05,257.55,254.05,257.55,255.5,5.25,3.2,10.0,255.54,32.0,2.0
AU1506.SHF,20150119,253.65,252.45,253.8,259.0,253.5,257.85,256.7,5.4,4.25,381174.0,9784740.59,239050.0,1818.0
AU1508.SHF,20150119,253.3,252.55,256.3,258.0,256.3,258.0,257.35,5.45,4.8,26.0,669.22,96.0,4.0
AU1510.SHF,20150119,253.8,252.75,258.45,258.55,257.15,257.95,258.05,5.2,5.3,28.0,722.62,48.0,0.0
AU1512.SHF,20150119,254.85,254.2,256.0,258.8,256.0,258.8,257.85,4.6,3.65,40.0,1031.46,52.0,10.0
AUL.SHF,20150119,251.9,251.85,252.35,256.5,252.35,256.0,255.35,4.15,3.5,80.0,2043.09,142.0,
B.DCE,20150119,3230.0,3224.0,3230.0,3235.0,3225.0,3225.0,3230.0,1.0,6.0,8.0,25.84,342.0,
B1503.DCE,20150119,3320.0,3320.0,,,,3320.0,3320.0,0.0,0.0,0.0,0.0,18.0,0.0
B1505.DCE,20150119,3230.0,3224.0,3230.0,3235.0,3225.0,3225.0,3230.0,1.0,6.0,8.0,25.84,342.0,8.0
B1507.DCE,20150119,3258.0,3258.0,,,,3258.0,3258.0,0.0,0.0,0.0,0.0,2.0,0.0
B1509.DCE,20150119,3300.0,3300.0,,,,3280.0,3280.0,-20.0,-20.0,0.0,0.0,22.0,0.0
B1511.DCE,20150119,3290.0,3290.0,,,,3290.0,3290.0,0.0,0.0,0.0,0.0,4.0,0.0
B1601.DCE,20150119,,3236.0,,,,3242.0,3242.0,6.0,6.0,0.0,0.0,0.0,0.0
BB.DCE,20150119,104.85,107.1,105.6,111.4,104.05,106.15,107.2,-0.95,0.1,12608.0,67587.68,5374.0,
BB1502.DCE,20150119,104.85,107.1,105.6,111.4,104.05,106.15,107.2,-0.95,0.1,12608.0,67587.68,5374.0,-446.0
BB1503.DCE,20150119,105.05,105.2,105.0,107.7,105.0,105.8,106.4,0.6,1.2,674.0,3585.82,1134.0,-144.0
BB1504.DCE,20150119,114.85,114.85,,,,116.15,116.15,1.3,1.3,0.0,0.0,6.0,0.0
BB1505.DCE,20150119,119.0,119.35,119.3,120.1,118.3,119.75,119.55,0.4,0.2,2328.0,13921.26,4556.0,-378.0
BB1506.DCE,20150119,116.9,116.9,,,,117.05,117.05,0.15,0.15,0.0,0.0,6.0,0.0
BB1507.DCE,20150119,106.35,106.35,,,,106.5,106.5,0.15,0.15,0.0,0.0,2.0,0.0
BB1508.DCE,20150119,116.05,116.05,,,,116.05,116.05,0.0,0.0,0.0,0.0,34.0,0.0
BB1509.DCE,20150119,118.0,118.1,118.8,119.05,118.25,118.65,118.7,0.55,0.6,162.0,961.68,684.0,-78.0
BB1510.DCE,20150119,116.65,116.65,122.45,122.45,122.45,122.45,122.45,5.8,5.8,4.0,24.49,4.0,0.0
BB1511.DCE,20150119,109.5,109.5,,,,109.5,109.5,0.0,0.0,0.0,0.0,16.0,0.0
BB1512.DCE,20150119,119.8,119.8,129.3,129.3,110.3,110.3,119.8,-9.5,0.0,4.0,23.96,2.0,2.0
BB1601.DCE,20150119,,117.25,113.65,121.15,113.0,121.15,115.9,3.9,-1.35,6.0,34.78,4.0,4.0
BBL.DCE,20150119,149.15,107.1,105.6,111.4,104.05,106.15,107.2,-0.95,0.1,12608.0,67587.68,5374.0,
BL.DCE,20150119,3634.0,3320.0,,,,3320.0,3320.0,0.0,0.0,0.0,0.0,18.0,
BU.SHF,20150119,2960.0,2980.0,2960.0,2986.0,2880.0,2888.0,2924.0,-92.0,-56.0,7322.0,21421.524,4148.0,
BU1502.SHF,20150119,3646.0,3646.0,,,,3646.0,3646.0,0.0,0.0,0.0,0.0,0.0,0.0
BU1503.SHF,20150119,3270.0,3256.0,3358.0,3358.0,3100.0,3350.0,3282.0,94.0,26.0,14.0,45.964,20.0,0.0
BU1504.SHF,20150119,3206.0,3206.0,,,,3232.0,3232.0,26.0,26.0,0.0,0.0,0.0,0.0
BU1505.SHF,20150119,3056.0,3056.0,3360.0,3360.0,2822.0,2822.0,3090.0,-234.0,34.0,4.0,12.364,0.0,0.0
BU1506.SHF,20150119,2960.0,2980.0,2960.0,2986.0,2880.0,2888.0,2924.0,-92.0,-56.0,7322.0,21421.524,4148.0,1178.0
BU1507.SHF,20150119,2980.0,2980.0,,,,2924.0,2924.0,-56.0,-56.0,0.0,0.0,0.0,0.0
BU1509.SHF,20150119,3168.0,3170.0,,,,3170.0,3170.0,0.0,0.0,0.0,0.0,52.0,0.0
BU1512.SHF,20150119,3158.0,3158.0,,,,3100.0,3100.0,-58.0,-58.0,0.0,0.0,8.0,0.0
BU1603.SHF,20150119,3278.0,3278.0,,,,3278.0,3278.0,0.0,0.0,0.0,0.0,2.0,0.0
BU1606.SHF,20150119,3020.0,3020.0,,,,2964.0,2964.0,-56.0,-56.0,0.0,0.0,0.0,0.0
BU1609.SHF,20150119,3166.0,3166.0,,,,3108.0,3108.0,-58.0,-58.0,0.0,0.0,0.0,0.0
BU1612.SHF,20150119,3144.0,3144.0,,,,3086.0,3086.0,-58.0,-58.0,0.0,0.0,0.0,0.0
BUL.SHF,20150119,3646.0,3646.0,,,,3646.0,3646.0,0.0,0.0,,0.0,,
C.DCE,20150119,2409.0,2407.0,2409.0,2415.0,2408.0,2415.0,2412.0,8.0,5.0,20990.0,50639.63,147708.0,
C1503.DCE,20150119,2285.0,2288.0,2276.0,2296.0,2276.0,2281.0,2288.0,-7.0,0.0,14.0,32.04,16.0,2.0
C1505.DCE,20150119,2409.0,2407.0,2409.0,2415.0,2408.0,2415.0,2412.0,8.0,5.0,20990.0,50639.63,147708.0,86.0
C1507.DCE,20150119,2385.0,2385.0,2390.0,2397.0,2389.0,2395.0,2393.0,10.0,8.0,36.0,86.17,186.0,10.0
C1509.DCE,20150119,2434.0,2431.0,2437.0,2444.0,2432.0,2442.0,2439.0,11.0,8.0,26078.0,63614.4,121520.0,4524.0
C1511.DCE,20150119,2239.0,2239.0,2247.0,2268.0,2246.0,2257.0,2258.0,18.0,19.0,132.0,298.06,688.0,-2.0
C1601.DCE,20150119,,2431.0,2318.0,2322.0,2280.0,2289.0,2291.0,-142.0,-140.0,6392.0,14647.3,4652.0,4652.0
CF.ZCE,20150119,13125.0,13135.0,13105.0,13165.0,13060.0,13140.0,13115.0,5.0,-20.0,162822.0,1067743.71,402958.0,
CF1503.ZCE,20150119,12905.0,13005.0,12995.0,12995.0,12905.0,12905.0,12970.0,-100.0,-35.0,622.0,4033.65,776.0,-80.0
CF1505.ZCE,20150119,13140.0,13135.0,13105.0,13165.0,13060.0,13140.0,13115.0,5.0,-20.0,162822.0,1067743.71,402958.0,-4076.0
CF1507.ZCE,20150119,13205.0,13215.0,13225.0,13235.0,13190.0,13205.0,13215.0,-10.0,0.0,42.0,277.55,1256.0,20.0
CF1509.ZCE,20150119,13505.0,13500.0,13490.0,13545.0,13440.0,13505.0,13495.0,5.0,-5.0,16800.0,113358.22,76032.0,-1142.0
CF1511.ZCE,20150119,13750.0,13740.0,13745.0,13790.0,13710.0,13750.0,13755.0,10.0,15.0,70.0,481.51,654.0,0.0
CF1601.ZCE,20150119,13810.0,13740.0,13660.0,13980.0,13660.0,13810.0,13835.0,70.0,95.0,602.0,4164.39,358.0,358.0
CFL.ZCE,20150119,12900.0,13005.0,12995.0,12995.0,12905.0,12905.0,12970.0,-100.0,-35.0,622.0,4033.65,776.0,
CL.DCE,20150119,2256.0,2288.0,2276.0,2296.0,2276.0,2281.0,2288.0,-7.0,0.0,14.0,32.04,16.0,
CS.DCE,20150119,2684.0,2675.0,2690.0,2714.0,2680.0,2701.0,2700.0,26.0,25.0,9284.0,25068.43,10964.0,
CS1503.DCE,20150119,2561.0,2561.0,2650.0,2662.0,2608.0,2610.0,2632.0,49.0,71.0,8.0,21.06,130.0,4.0
CS1505.DCE,20150119,2684.0,2675.0,2690.0,2714.0,2680.0,2701.0,2700.0,26.0,25.0,9284.0,25068.43,10964.0,-1220.0
CS1507.DCE,20150119,2731.0,2731.0,,,,2731.0,2731.0,0.0,0.0,0.0,0.0,4.0,0.0
CS1509.DCE,20150119,2843.0,2831.0,2840.0,2868.0,2836.0,2862.0,2856.0,31.0,25.0,586.0,1673.92,2908.0,12.0
CS1511.DCE,20150119,2703.0,2703.0,2749.0,2797.0,2749.0,2797.0,2773.0,94.0,70.0,4.0,11.09,8.0,0.0
CS1601.DCE,20150119,,2813.0,2800.0,2800.0,2674.0,2707.0,2743.0,-106.0,-70.0,12.0,32.92,10.0,10.0
CSL.DCE,20150119,2561.0,2561.0,2650.0,2662.0,2608.0,2610.0,2632.0,49.0,71.0,8.0,21.06,130.0,
CU.SHF,20150119,41040.0,41070.0,40850.0,41910.0,40750.0,41770.0,41400.0,700.0,330.0,517860.0,10721865.17,287290.0,
CU1502.SHF,20150119,41320.0,41270.0,41140.0,42170.0,41040.0,41980.0,41760.0,710.0,490.0,45202.0,943937.89,76360.0,-2704.0
CU1503.SHF,20150119,41040.0,41070.0,40850.0,41910.0,40750.0,41770.0,41400.0,700.0,330.0,517860.0,10721865.17,287290.0,-16336.0
CU1504.SHF,20150119,40780.0,40800.0,40630.0,41660.0,40510.0,41560.0,41190.0,760.0,390.0,298172.0,6141412.57,218328.0,-192.0
CU1505.SHF,20150119,40640.0,40630.0,40500.0,41490.0,40340.0,41410.0,41060.0,780.0,430.0,91228.0,1872926.95,99118.0,612.0
CU1506.SHF,20150119,40520.0,40570.0,40300.0,41390.0,40230.0,41390.0,41000.0,820.0,430.0,20786.0,426132.35,47692.0,974.0
CU1507.SHF,20150119,40450.0,40400.0,40280.0,41300.0,40180.0,41290.0,40910.0,890.0,510.0,4636.0,94850.29,22318.0,960.0
CU1508.SHF,20150119,40360.0,40250.0,40190.0,41230.0,40190.0,41190.0,40820.0,940.0,570.0,1288.0,26289.61,10678.0,-50.0
CU1509.SHF,20150119,40340.0,40250.0,40140.0,41130.0,40030.0,41100.0,40820.0,850.0,570.0,582.0,11879.25,9078.0,-78.0
CU1510.SHF,20150119,40320.0,40210.0,40370.0,41080.0,40340.0,41080.0,40810.0,870.0,600.0,234.0,4775.2,6134.0,-28.0
CU1511.SHF,20150119,40290.0,40130.0,40400.0,41030.0,40400.0,41030.0,40730.0,900.0,600.0,390.0,7942.41,4288.0,8.0
CU1512.SHF,20150119,40280.0,40160.0,39990.0,41000.0,39990.0,41000.0,40630.0,840.0,470.0,736.0,14952.19,6022.0,52.0
CU1601.SHF,20150119,40170.0,40020.0,39960.0,40890.0,39960.0,40840.0,40660.0,820.0,640.0,306.0,6221.99,256.0,222.0
CUL.SHF,20150119,41320.0,41270.0,41140.0,42170.0,41040.0,41980.0,41760.0,710.0,490.0,45202.0,943937.89,76360.0,
FB.DCE,20150119,59.05,59.25,59.4,59.45,58.4,59.1,58.95,-0.15,-0.3,4160.0,12270.61,3164.0,
FB1502.DCE,20150119,48.5,48.5,,,,48.5,48.5,0.0,0.0,0.0,0.0,2.0,0.0
FB1503.DCE,20150119,49.9,50.0,49.4,50.8,49.4,49.75,49.95,-0.25,-0.05,96.0,239.87,170.0,-32.0
