ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20100524,3872.0,3866.0,3872.0,3890.0,3866.0,3886.0,3879.0,20.0,13.0,165108.0,640498.11,202658.0,
A1007.DCE,20100524,3773.0,3770.0,3770.0,3877.0,3756.0,3788.0,3798.0,18.0,28.0,260.0,987.52,280.0,-10.0
A1009.DCE,20100524,3757.0,3750.0,3750.0,3769.0,3750.0,3767.0,3760.0,17.0,10.0,4524.0,17014.25,51948.0,-1124.0
A1011.DCE,20100524,3853.0,3847.0,3841.0,3860.0,3841.0,3860.0,3852.0,13.0,5.0,128.0,493.15,324.0,-46.0
A1101.DCE,20100524,3872.0,3866.0,3872.0,3890.0,3866.0,3886.0,3879.0,20.0,13.0,165108.0,640498.11,202658.0,-836.0
A1103.DCE,20100524,3894.0,3874.0,3895.0,3906.0,3885.0,3906.0,3895.0,32.0,21.0,52.0,202.59,1072.0,0.0
A1105.DCE,20100524,3923.0,3915.0,3925.0,3937.0,3917.0,3930.0,3928.0,15.0,13.0,22738.0,89329.73,76528.0,246.0
A1107.DCE,20100524,3960.0,3924.0,3965.0,3965.0,3965.0,3965.0,3965.0,41.0,41.0,2.0,7.93,56.0,0.0
A1109.DCE,20100524,3996.0,3989.0,3996.0,4010.0,3995.0,4005.0,4002.0,16.0,13.0,300.0,1200.71,2770.0,60.0
A1111.DCE,20100524,4023.0,3977.0,4008.0,4008.0,4007.0,4007.0,4007.0,30.0,30.0,4.0,16.03,4.0,4.0
AL.DCE,20100524,3773.0,3770.0,3770.0,3877.0,3756.0,3788.0,3798.0,18.0,28.0,260.0,987.52,280.0,
AL.SHF,20100524,15100.0,15065.0,15265.0,15345.0,15180.0,15315.0,15265.0,250.0,200.0,78112.0,596250.3,91602.0,
AL1006.SHF,20100524,14845.0,14750.0,14875.0,15030.0,14875.0,15010.0,14960.0,260.0,210.0,3978.0,29758.94,41144.0,-628.0
AL1007.SHF,20100524,14975.0,14905.0,15125.0,15185.0,15025.0,15165.0,15115.0,260.0,210.0,8172.0,61762.4,66360.0,-1762.0
AL1008.SHF,20100524,15100.0,15065.0,15265.0,15345.0,15180.0,15315.0,15265.0,250.0,200.0,78112.0,596250.3,91602.0,4248.0
AL1009.SHF,20100524,15235.0,15190.0,15395.0,15475.0,15315.0,15450.0,15395.0,260.0,205.0,14818.0,114070.42,37590.0,1736.0
AL1010.SHF,20100524,15370.0,15350.0,15520.0,15580.0,15450.0,15565.0,15515.0,215.0,165.0,2948.0,22871.5,12744.0,1052.0
AL1011.SHF,20100524,15525.0,15470.0,15580.0,15685.0,15580.0,15670.0,15635.0,200.0,165.0,1126.0,8803.74,6278.0,188.0
AL1012.SHF,20100524,15615.0,15595.0,15500.0,15770.0,15500.0,15750.0,15730.0,155.0,135.0,550.0,4326.48,3420.0,8.0
AL1101.SHF,20100524,15770.0,15700.0,15815.0,15880.0,15760.0,15805.0,15810.0,105.0,110.0,154.0,1217.42,840.0,6.0
AL1102.SHF,20100524,15840.0,15905.0,15900.0,15920.0,15810.0,15850.0,15855.0,-55.0,-50.0,350.0,2775.06,864.0,170.0
AL1103.SHF,20100524,15855.0,15930.0,15845.0,16005.0,15845.0,15915.0,15895.0,-15.0,-35.0,1352.0,10746.26,2990.0,972.0
AL1104.SHF,20100524,16015.0,16055.0,16120.0,16145.0,15950.0,16020.0,16015.0,-35.0,-40.0,200.0,1601.78,480.0,110.0
AL1105.SHF,20100524,16165.0,16140.0,16170.0,16175.0,16080.0,16140.0,16120.0,0.0,-20.0,54.0,435.24,180.0,12.0
ALL.SHF,20100524,14845.0,14750.0,14875.0,15030.0,14875.0,15010.0,14960.0,260.0,210.0,3978.0,29758.94,41144.0,
AU.SHF,20100524,259.72,259.15,260.84,262.56,260.39,262.25,261.55,3.1,2.4,44208.0,1156290.87,51298.0,
AU1006.SHF,20100524,258.08,257.67,259.68,260.65,258.6,260.38,259.85,2.71,2.18,494.0,12837.06,1798.0,-276.0
AU1007.SHF,20100524,258.0,257.75,259.99,261.49,258.61,260.5,260.04,2.75,2.29,24.0,624.11,56.0,-12.0
AU1008.SHF,20100524,258.05,257.61,258.49,260.68,258.49,260.68,260.02,3.07,2.41,66.0,1716.17,68.0,10.0
AU1009.SHF,20100524,258.51,259.06,259.95,262.17,259.95,261.01,261.15,1.95,2.09,24.0,626.78,76.0,0.0
AU1010.SHF,20100524,258.08,257.99,258.5,261.5,258.5,261.5,260.11,3.51,2.12,32.0,832.38,120.0,-2.0
AU1011.SHF,20100524,259.0,257.78,,,,259.32,259.32,1.54,1.54,0.0,,20.0,0.0
AU1012.SHF,20100524,259.72,259.15,260.84,262.56,260.39,262.25,261.55,3.1,2.4,44208.0,1156290.87,51298.0,-200.0
AU1101.SHF,20100524,258.68,259.07,261.97,262.25,261.53,262.25,261.91,3.18,2.84,6.0,157.15,38.0,0.0
AU1102.SHF,20100524,258.7,258.6,261.1,261.8,261.1,261.8,261.62,3.2,3.02,8.0,209.3,50.0,0.0
AU1103.SHF,20100524,259.7,259.7,261.2,261.99,260.52,261.89,261.4,2.19,1.7,8.0,209.12,26.0,0.0
AU1104.SHF,20100524,259.5,258.74,259.58,262.99,259.58,262.99,261.75,4.25,3.01,18.0,471.15,54.0,2.0
AU1105.SHF,20100524,262.12,262.12,260.9,263.14,260.9,263.14,262.75,1.02,0.63,18.0,472.96,6.0,6.0
AUL.SHF,20100524,258.08,257.67,259.68,260.65,258.6,260.38,259.85,2.71,2.18,494.0,12837.06,1798.0,
B.DCE,20100524,3901.0,3895.0,3887.0,3927.0,3887.0,3921.0,3920.0,26.0,25.0,232.0,909.51,312.0,
B1007.DCE,20100524,3788.0,3759.0,3790.0,3808.0,3780.0,3790.0,3786.0,31.0,27.0,30.0,113.6,232.0,24.0
B1009.DCE,20100524,3770.0,3770.0,3765.0,3780.0,3765.0,3780.0,3772.0,10.0,2.0,8.0,30.19,294.0,2.0
B1011.DCE,20100524,3827.0,3827.0,,,,3827.0,3827.0,0.0,0.0,0.0,0.0,10.0,0.0
B1101.DCE,20100524,3901.0,3895.0,3887.0,3927.0,3887.0,3921.0,3920.0,26.0,25.0,232.0,909.51,312.0,204.0
B1103.DCE,20100524,3960.0,3960.0,,,,3960.0,3960.0,0.0,0.0,0.0,0.0,4.0,0.0
B1105.DCE,20100524,3920.0,3940.0,,,,3940.0,3940.0,0.0,0.0,0.0,0.0,4.0,0.0
BL.DCE,20100524,3788.0,3759.0,3790.0,3808.0,3780.0,3790.0,3786.0,31.0,27.0,30.0,113.6,232.0,
C.DCE,20100524,1977.0,1973.0,1981.0,1984.0,1966.0,1969.0,1973.0,-4.0,0.0,116068.0,229052.77,287642.0,
C1007.DCE,20100524,1961.0,1958.0,1964.0,1964.0,1950.0,1950.0,1952.0,-8.0,-6.0,84.0,164.05,254.0,-48.0
C1009.DCE,20100524,1977.0,1973.0,1981.0,1984.0,1966.0,1969.0,1973.0,-4.0,0.0,116068.0,229052.77,287642.0,270.0
C1011.DCE,20100524,1950.0,1948.0,1954.0,1954.0,1944.0,1950.0,1947.0,2.0,-1.0,300.0,584.21,336.0,102.0
C1101.DCE,20100524,1957.0,1954.0,1961.0,1965.0,1947.0,1948.0,1952.0,-6.0,-2.0,73962.0,144390.07,146422.0,17192.0
C1103.DCE,20100524,1959.0,1958.0,1954.0,1958.0,1950.0,1956.0,1954.0,-2.0,-4.0,46.0,89.92,172.0,-6.0
C1105.DCE,20100524,1971.0,1969.0,1974.0,1979.0,1965.0,1966.0,1969.0,-3.0,0.0,816.0,1607.11,3080.0,214.0
CF.ZCE,20100524,16895.0,16925.0,16950.0,16985.0,16710.0,16820.0,16810.0,-105.0,-115.0,269060.0,2261509.36,189042.0,
CF1007.ZCE,20100524,18120.0,18140.0,18265.0,18340.0,18120.0,18120.0,18175.0,-20.0,35.0,4676.0,42495.32,17816.0,-184.0
CF1009.ZCE,20100524,18070.0,18140.0,18280.0,18350.0,18020.0,18070.0,18140.0,-70.0,0.0,294916.0,2674651.54,198802.0,-3548.0
CF1011.ZCE,20100524,17070.0,17140.0,17255.0,17270.0,17000.0,17070.0,17085.0,-70.0,-55.0,5960.0,50907.17,33084.0,1028.0
CF1101.ZCE,20100524,16820.0,16925.0,16950.0,16985.0,16710.0,16820.0,16810.0,-105.0,-115.0,269060.0,2261509.36,189042.0,2010.0
CF1103.ZCE,20100524,16930.0,17025.0,17060.0,17060.0,16830.0,16930.0,16910.0,-95.0,-115.0,2544.0,21509.43,10546.0,-22.0
CF1105.ZCE,20100524,17075.0,17175.0,17155.0,17245.0,16980.0,17075.0,17075.0,-100.0,-100.0,1314.0,11216.87,2040.0,166.0
CFL.ZCE,20100524,18240.0,18140.0,18265.0,18340.0,18120.0,18120.0,18175.0,-20.0,35.0,4676.0,42495.32,17816.0,
CL.DCE,20100524,1961.0,1958.0,1964.0,1964.0,1950.0,1950.0,1952.0,-8.0,-6.0,84.0,164.05,254.0,
CU.SHF,20100524,53670.0,53360.0,54600.0,55270.0,54230.0,55230.0,54790.0,1870.0,1430.0,391512.0,10725538.63,174106.0,
CU1006.SHF,20100524,53680.0,53480.0,54500.0,55220.0,54250.0,55180.0,54860.0,1700.0,1380.0,5102.0,139961.38,23554.0,-386.0
CU1007.SHF,20100524,53700.0,53400.0,54680.0,55280.0,54270.0,55200.0,54820.0,1800.0,1420.0,7074.0,193914.86,52876.0,-1680.0
CU1008.SHF,20100524,53670.0,53360.0,54600.0,55270.0,54230.0,55230.0,54790.0,1870.0,1430.0,391512.0,10725538.63,174106.0,-17510.0
CU1009.SHF,20100524,53700.0,53300.0,54520.0,55340.0,54250.0,55330.0,54860.0,2030.0,1560.0,209822.0,5755465.55,103978.0,9402.0
CU1010.SHF,20100524,53720.0,53340.0,54680.0,55360.0,54300.0,55330.0,54890.0,1990.0,1550.0,5624.0,154378.16,11558.0,290.0
CU1011.SHF,20100524,53730.0,53280.0,54550.0,55400.0,54320.0,55400.0,54910.0,2120.0,1630.0,840.0,23062.35,4538.0,40.0
CU1012.SHF,20100524,53890.0,53370.0,55480.0,55480.0,54400.0,55400.0,54900.0,2030.0,1530.0,752.0,20645.65,6076.0,34.0
CU1101.SHF,20100524,53850.0,53420.0,54680.0,55400.0,54480.0,55380.0,54970.0,1960.0,1550.0,132.0,3628.13,1240.0,-36.0
CU1102.SHF,20100524,53960.0,53550.0,54870.0,55410.0,54730.0,55400.0,55210.0,1850.0,1660.0,38.0,1049.09,724.0,-22.0
CU1103.SHF,20100524,53960.0,53430.0,54640.0,55600.0,54510.0,55600.0,54980.0,2170.0,1550.0,96.0,2639.28,1046.0,-38.0
CU1104.SHF,20100524,53990.0,53550.0,54650.0,55550.0,54590.0,55410.0,55100.0,1860.0,1550.0,96.0,2645.05,1056.0,-34.0
CU1105.SHF,20100524,54100.0,53690.0,55010.0,55650.0,54600.0,55600.0,55210.0,1910.0,1520.0,66.0,1822.07,154.0,20.0
