ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20130124,4835.0,4836.0,4816.0,4827.0,4804.0,4819.0,4817.0,-17.0,-19.0,43014.0,207239.01,179290.0,
A1303.DCE,20130124,4801.0,4797.0,4817.0,4817.0,4780.0,4780.0,4787.0,-17.0,-10.0,26.0,124.47,222.0,-2.0
A1305.DCE,20130124,4835.0,4836.0,4816.0,4827.0,4804.0,4819.0,4817.0,-17.0,-19.0,43014.0,207239.01,179290.0,-5166.0
A1307.DCE,20130124,4835.0,4841.0,4816.0,4816.0,4816.0,4816.0,4816.0,-25.0,-25.0,2.0,9.64,34.0,2.0
A1309.DCE,20130124,4821.0,4823.0,4804.0,4814.0,4779.0,4784.0,4791.0,-39.0,-32.0,39874.0,191039.24,162280.0,-4626.0
A1311.DCE,20130124,4810.0,4814.0,,,,4814.0,4814.0,0.0,0.0,0.0,0.0,30.0,0.0
A1401.DCE,20130124,4806.0,4809.0,4800.0,4803.0,4766.0,4770.0,4778.0,-39.0,-31.0,5930.0,28336.18,43480.0,-874.0
A1403.DCE,20130124,4792.0,4792.0,,,,4792.0,4792.0,0.0,0.0,0.0,0.0,0.0,0.0
A1405.DCE,20130124,4866.0,4868.0,4864.0,4864.0,4835.0,4841.0,4846.0,-27.0,-22.0,98.0,474.97,366.0,58.0
A1407.DCE,20130124,4851.0,4851.0,4806.0,4863.0,4806.0,4863.0,4834.0,12.0,-17.0,12.0,58.02,0.0,0.0
AG.SHF,20130124,6686.0,6692.0,6623.0,6655.0,6588.0,6602.0,6626.0,-90.0,-66.0,159904.0,1589305.956,193888.0,
AG1302.SHF,20130124,6493.0,6496.0,6470.0,6470.0,6410.0,6420.0,6436.0,-76.0,-60.0,1978.0,19097.514,7778.0,-152.0
AG1303.SHF,20130124,6538.0,6550.0,6483.0,6513.0,6458.0,6465.0,6487.0,-85.0,-63.0,490.0,4768.449,3512.0,100.0
AG1304.SHF,20130124,6593.0,6592.0,6550.0,6568.0,6508.0,6523.0,6540.0,-69.0,-52.0,174.0,1707.159,452.0,52.0
AG1305.SHF,20130124,6631.0,6644.0,6610.0,6610.0,6536.0,6553.0,6573.0,-91.0,-71.0,448.0,4417.131,1556.0,-42.0
AG1306.SHF,20130124,6686.0,6692.0,6623.0,6655.0,6588.0,6602.0,6626.0,-90.0,-66.0,159904.0,1589305.956,193888.0,-5920.0
AG1307.SHF,20130124,6728.0,6728.0,6680.0,6680.0,6651.0,6651.0,6664.0,-77.0,-64.0,12.0,119.967,174.0,-2.0
AG1308.SHF,20130124,6753.0,6753.0,6712.0,6712.0,6712.0,6712.0,6712.0,-41.0,-41.0,2.0,20.136,132.0,0.0
AG1309.SHF,20130124,6785.0,6789.0,6755.0,6755.0,6687.0,6687.0,6715.0,-102.0,-74.0,168.0,1692.288,882.0,-34.0
AG1310.SHF,20130124,6810.0,6816.0,,,,6742.0,6742.0,-74.0,-74.0,0.0,0.0,74.0,0.0
