ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AG2211.SHF,20211221,4837.0,4855.0,4819.0,4852.0,4799.0,4844.0,4801.0,-11.0,-54.0,165.0,1188.29,2141.0,-156.0
AG2212.SHF,20211221,4854.0,4859.0,4850.0,4880.0,4820.0,4868.0,4847.0,9.0,-12.0,74.0,538.1,87.0,19.0
AGL.SHF,20211221,4723.0,4742.0,4697.0,4752.0,4680.0,4733.0,4714.0,-9.0,-28.0,6419.0,45393.57,22776.0,
AL.DCE,20211221,6125.0,6117.0,6125.0,6135.0,6092.0,6106.0,6106.0,-11.0,-11.0,3186.0,19456.31,9331.0,
AL.SHF,20211221,19605.0,19710.0,19505.0,19630.0,19440.0,19600.0,19545.0,-110.0,-165.0,176427.0,1724410.13,115741.0,
AL2201.SHF,20211221,19605.0,19710.0,19505.0,19630.0,19440.0,19600.0,19545.0,-110.0,-165.0,176427.0,1724410.13,115741.0,-9958.0
AL2202.SHF,20211221,19625.0,19750.0,19535.0,19660.0,19455.0,19630.0,19570.0,-120.0,-180.0,170927.0,1672910.84,202606.0,-1981.0
AL2203.SHF,20211221,19655.0,19785.0,19615.0,19695.0,19500.0,19670.0,19610.0,-115.0,-175.0,33719.0,330619.56,88282.0,390.0
AL2204.SHF,20211221,19695.0,19820.0,19645.0,19730.0,19540.0,19710.0,19640.0,-110.0,-180.0,6650.0,65317.2,38756.0,250.0
AL2205.SHF,20211221,19725.0,19835.0,19670.0,19750.0,19570.0,19720.0,19675.0,-115.0,-160.0,3877.0,38147.2,19201.0,-287.0
AL2206.SHF,20211221,19745.0,19875.0,19695.0,19770.0,19645.0,19755.0,19710.0,-120.0,-165.0,848.0,8358.06,13448.0,508.0
AL2207.SHF,20211221,19825.0,19925.0,19720.0,19805.0,19675.0,19805.0,19720.0,-120.0,-205.0,18.0,177.5,3487.0,5.0
AL2208.SHF,20211221,19770.0,19915.0,19745.0,19800.0,19695.0,19700.0,19695.0,-215.0,-220.0,480.0,4727.63,5127.0,-449.0
AL2209.SHF,20211221,19805.0,19905.0,19765.0,19850.0,19660.0,19850.0,19710.0,-55.0,-195.0,516.0,5086.13,3122.0,-456.0
AL2210.SHF,20211221,19905.0,19970.0,19755.0,19840.0,19755.0,19775.0,19820.0,-195.0,-150.0,25.0,247.78,762.0,-6.0
AL2211.SHF,20211221,19890.0,19930.0,19760.0,19830.0,19760.0,19770.0,19815.0,-160.0,-115.0,15.0,148.63,115.0,-1.0
AL2212.SHF,20211221,19900.0,19960.0,19770.0,19865.0,19735.0,19810.0,19805.0,-150.0,-155.0,6.0,59.42,67.0,0.0
ALL.SHF,20211221,19605.0,19710.0,19505.0,19630.0,19440.0,19600.0,19545.0,-110.0,-165.0,176427.0,1724410.13,115741.0,
AP.ZCE,20211221,8192.0,8392.0,8192.0,8393.0,8101.0,8367.0,8264.0,-25.0,-128.0,304374.0,2515254.77,168859.0,
AP2201.ZCE,20211221,8023.0,8041.0,8025.0,8121.0,7989.0,8100.0,8058.0,59.0,17.0,28866.0,232588.26,28696.0,-3711.0
AP2203.ZCE,20211221,7994.0,8058.0,7989.0,8093.0,7926.0,8054.0,8015.0,-4.0,-43.0,3052.0,24462.79,16412.0,892.0
AP2204.ZCE,20211221,8111.0,8188.0,8118.0,8258.0,8023.0,8222.0,8134.0,34.0,-54.0,1075.0,8744.45,16731.0,136.0
AP2205.ZCE,20211221,8192.0,8392.0,8192.0,8393.0,8101.0,8367.0,8264.0,-25.0,-128.0,304374.0,2515254.77,168859.0,22982.0
AP2210.ZCE,20211221,7466.0,7587.0,7446.0,7450.0,7250.0,7405.0,7342.0,-182.0,-245.0,7113.0,52222.27,42500.0,827.0
AP2211.ZCE,20211221,7350.0,7464.0,7322.0,7340.0,7160.0,7302.0,7249.0,-162.0,-215.0,198.0,1435.29,16852.0,-54.0
AP2212.ZCE,20211221,7500.0,7572.0,7431.0,7439.0,7243.0,7328.0,7349.0,-244.0,-223.0,42.0,308.64,2619.0,8.0
APL.ZCE,20211221,8023.0,8041.0,8025.0,8121.0,7989.0,8100.0,8058.0,59.0,17.0,28866.0,232588.26,28696.0,
AU.SHF,20211221,372.34,373.1,371.7,371.9,369.26,369.72,370.62,-3.38,-2.48,105785.0,3920685.94,74404.0,
AU2201.SHF,20211221,370.72,371.9,369.58,369.58,367.72,367.8,368.38,-4.1,-3.52,39.0,1436.69,88.0,9.0
AU2202.SHF,20211221,372.34,373.1,371.7,371.9,369.26,369.72,370.62,-3.38,-2.48,105785.0,3920685.94,74404.0,-2053.0
AU2203.SHF,20211221,372.84,374.02,371.38,371.9,369.94,370.56,370.88,-3.46,-3.14,12.0,445.07,9.0,1.0
AU2204.SHF,20211221,373.36,373.96,372.68,372.9,370.36,370.74,371.72,-3.22,-2.24,26451.0,983274.28,38197.0,849.0
AU2206.SHF,20211221,374.2,374.64,373.5,373.8,371.2,371.64,372.52,-3.0,-2.12,21340.0,794958.21,62490.0,517.0
AU2208.SHF,20211221,375.2,375.76,374.2,374.62,371.94,372.52,373.4,-3.24,-2.36,896.0,33457.55,2096.0,-50.0
AU2210.SHF,20211221,375.52,377.56,373.62,373.94,373.62,373.94,373.78,-3.62,-3.78,2.0,74.76,65.0,1.0
AU2212.SHF,20211221,376.76,377.38,375.78,376.0,373.88,374.3,374.96,-3.08,-2.42,27.0,1012.41,480.0,0.0
AUL.SHF,20211221,370.72,371.9,369.58,369.58,367.72,367.8,368.38,-4.1,-3.52,39.0,1436.69,88.0,
B.DCE,20211221,4176.0,4203.0,4165.0,4226.0,4155.0,4203.0,4193.0,0.0,-10.0,16869.0,70736.36,16168.0,
B2201.DCE,20211221,4176.0,4203.0,4165.0,4226.0,4155.0,4203.0,4193.0,0.0,-10.0,16869.0,70736.36,16168.0,-475.0
B2202.DCE,20211221,4042.0,4050.0,4033.0,4067.0,4021.0,4045.0,4049.0,-5.0,-1.0,4753.0,19245.49,11426.0,-465.0
B2203.DCE,20211221,3973.0,3989.0,3963.0,3998.0,3957.0,3983.0,3976.0,-6.0,-13.0,3516.0,13982.38,10804.0,-331.0
B2204.DCE,20211221,3915.0,3946.0,3907.0,3960.0,3906.0,3939.0,3929.0,-7.0,-17.0,2174.0,8542.34,3679.0,-462.0
B2205.DCE,20211221,3886.0,3905.0,3882.0,3917.0,3877.0,3900.0,3899.0,-5.0,-6.0,306.0,1193.14,2788.0,-9.0
B2206.DCE,20211221,3849.0,3885.0,3860.0,3943.0,3850.0,3880.0,3880.0,-5.0,-5.0,596.0,2312.85,721.0,12.0
B2207.DCE,20211221,3861.0,3861.0,3897.0,3911.0,3895.0,3895.0,3901.0,34.0,40.0,13.0,50.72,733.0,-1.0
B2208.DCE,20211221,3848.0,3848.0,,,,3848.0,3848.0,0.0,0.0,0.0,0.0,401.0,0.0
B2209.DCE,20211221,3909.0,3909.0,3916.0,3930.0,3899.0,3906.0,3915.0,-3.0,6.0,11.0,43.07,20.0,-5.0
B2210.DCE,20211221,3890.0,3890.0,,,,3890.0,3890.0,0.0,0.0,0.0,0.0,4.0,0.0
B2211.DCE,20211221,3880.0,3880.0,,,,3880.0,3880.0,0.0,0.0,0.0,0.0,1.0,0.0
B2212.DCE,20211221,3853.0,3853.0,,,,3853.0,3853.0,0.0,0.0,0.0,0.0,0.0,0.0
BB.DCE,20211221,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,
BB2201.DCE,20211221,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,0.0
BB2202.DCE,20211221,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,0.0
BB2203.DCE,20211221,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,0.0
BB2204.DCE,20211221,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,0.0
BB2205.DCE,20211221,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,0.0
BB2206.DCE,20211221,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,0.0
BB2207.DCE,20211221,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,0.0
BB2208.DCE,20211221,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,0.0
BB2209.DCE,20211221,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,0.0
BB2210.DCE,20211221,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,0.0
BB2211.DCE,20211221,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,0.0
BB2212.DCE,20211221,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,0.0
BBL.DCE,20211221,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,
BC.INE,20211221,60820.0,61200.0,61190.0,61590.0,60910.0,61470.0,61270.0,270.0,70.0,10075.0,308657.48,3603.0,
BC2201.INE,20211221,60900.0,61160.0,61090.0,61500.0,61090.0,61500.0,61360.0,340.0,200.0,126.0,3866.21,1063.0,-50.0
BC2202.INE,20211221,60820.0,61200.0,61190.0,61590.0,60910.0,61470.0,61270.0,270.0,70.0,10075.0,308657.48,3603.0,-349.0
BC2203.INE,20211221,60800.0,61230.0,61040.0,61610.0,60920.0,61300.0,61310.0,70.0,80.0,2922.0,89575.21,3971.0,137.0
BC2204.INE,20211221,60860.0,61000.0,61230.0,61610.0,61230.0,61610.0,61440.0,610.0,440.0,33.0,1013.83,144.0,-29.0
BC2205.INE,20211221,61200.0,61300.0,,,,61300.0,61300.0,0.0,0.0,0.0,0.0,72.0,0.0
BC2206.INE,20211221,64340.0,64340.0,,,,64340.0,64340.0,0.0,0.0,0.0,0.0,0.0,0.0
BC2207.INE,20211221,65200.0,65200.0,,,,65200.0,65200.0,0.0,0.0,0.0,0.0,0.0,0.0
BC2208.INE,20211221,60630.0,60630.0,,,,61070.0,61070.0,440.0,440.0,0.0,0.0,1.0,0.0
BC2209.INE,20211221,61530.0,61530.0,,,,61530.0,61530.0,0.0,0.0,0.0,0.0,0.0,0.0
BC2210.INE,20211221,60950.0,60950.0,,,,60950.0,60950.0,0.0,0.0,0.0,0.0,0.0,0.0
BC2211.INE,20211221,60950.0,60950.0,,,,60950.0,60950.0,0.0,0.0,0.0,0.0,0.0,0.0
BC2212.INE,20211221,60950.0,60950.0,,,,60950.0,60950.0,0.0,0.0,0.0,0.0,0.0,0.0
BCL.INE,20211221,60900.0,61160.0,61090.0,61500.0,61090.0,61500.0,61360.0,340.0,200.0,126.0,3866.21,1063.0,
BL.DCE,20211221,4176.0,4203.0,4165.0,4226.0,4155.0,4203.0,4193.0,0.0,-10.0,16869.0,70736.36,16168.0,
BU.SHF,20211221,3072.0,3084.0,3060.0,3146.0,3046.0,3112.0,3104.0,28.0,20.0,552709.0,1716456.68,369162.0,
BU2201.SHF,20211221,2956.0,2964.0,2942.0,3026.0,2932.0,2992.0,2984.0,28.0,20.0,18946.0,56562.48,8493.0,-1231.0
BU2202.SHF,20211221,2992.0,3002.0,2976.0,3060.0,2968.0,3026.0,3020.0,24.0,18.0,12075.0,36468.09,50990.0,-576.0
BU2203.SHF,20211221,3018.0,3028.0,3008.0,3088.0,2994.0,3050.0,3050.0,22.0,22.0,21721.0,66290.32,68940.0,1310.0
BU2204.SHF,20211221,3030.0,3042.0,3026.0,3108.0,3010.0,3078.0,3074.0,36.0,32.0,6670.0,20516.28,41735.0,802.0
BU2205.SHF,20211221,3050.0,3060.0,3038.0,3128.0,3030.0,3100.0,3110.0,40.0,50.0,1793.0,5576.34,7395.0,993.0
BU2206.SHF,20211221,3072.0,3084.0,3060.0,3146.0,3046.0,3112.0,3104.0,28.0,20.0,552709.0,1716456.68,369162.0,9723.0
BU2209.SHF,20211221,3094.0,3104.0,3078.0,3164.0,3068.0,3130.0,3154.0,26.0,50.0,1760.0,5552.26,18098.0,1487.0
BU2212.SHF,20211221,3090.0,3096.0,3068.0,3160.0,3068.0,3130.0,3142.0,34.0,46.0,1532.0,4814.57,16207.0,1028.0
BU2303.SHF,20211221,3084.0,3114.0,3124.0,3170.0,3106.0,3164.0,3144.0,50.0,30.0,9.0,28.3,6863.0,0.0
BU2306.SHF,20211221,3084.0,3116.0,3094.0,3170.0,3094.0,3142.0,3136.0,26.0,20.0,25.0,78.43,6038.0,1.0
BU2309.SHF,20211221,3100.0,3132.0,3146.0,3164.0,3142.0,3164.0,3148.0,32.0,16.0,10.0,31.5,4465.0,1.0
BU2312.SHF,20211221,3104.0,3122.0,3078.0,3182.0,3078.0,3182.0,3154.0,60.0,32.0,27.0,85.19,27.0,5.0
BUL.SHF,20211221,2956.0,2964.0,2942.0,3026.0,2932.0,2992.0,2984.0,28.0,20.0,18946.0,56562.48,8493.0,
C.DCE,20211221,2714.0,2724.0,2710.0,2724.0,2705.0,2709.0,2714.0,-15.0,-10.0,357076.0,969123.01,990274.0,
C2201.DCE,20211221,2653.0,2665.0,2654.0,2660.0,2642.0,2647.0,2649.0,-18.0,-16.0,49653.0,131564.68,106645.0,-22870.0
C2203.DCE,20211221,2678.0,2684.0,2682.0,2682.0,2666.0,2669.0,2672.0,-15.0,-12.0,87048.0,232650.82,244988.0,-3321.0
C2205.DCE,20211221,2714.0,2724.0,2710.0,2724.0,2705.0,2709.0,2714.0,-15.0,-10.0,357076.0,969123.01,990274.0,-2976.0
C2207.DCE,20211221,2719.0,2728.0,2715.0,2728.0,2710.0,2715.0,2718.0,-13.0,-10.0,25477.0,69263.62,98540.0,1456.0
C2209.DCE,20211221,2694.0,2703.0,2695.0,2702.0,2688.0,2692.0,2695.0,-11.0,-8.0,3243.0,8742.69,26904.0,48.0
C2211.DCE,20211221,2663.0,2675.0,2666.0,2673.0,2662.0,2662.0,2666.0,-13.0,-9.0,8068.0,21516.23,13132.0,278.0
CF.ZCE,20211221,19725.0,19815.0,19720.0,19870.0,19580.0,19765.0,19720.0,-50.0,-95.0,231270.0,2275820.3,398680.0,
CF2201.ZCE,20211221,21400.0,21420.0,21395.0,21430.0,21305.0,21385.0,21385.0,-35.0,-35.0,15120.0,161674.98,76914.0,-7154.0
CF2203.ZCE,20211221,20470.0,20540.0,20430.0,20645.0,20395.0,20550.0,20515.0,10.0,-25.0,18737.0,192187.94,65376.0,983.0
CF2205.ZCE,20211221,19725.0,19815.0,19720.0,19870.0,19580.0,19765.0,19720.0,-50.0,-95.0,231270.0,2275820.3,398680.0,-5271.0
CF2207.ZCE,20211221,19335.0,19395.0,19240.0,19430.0,19165.0,19330.0,19310.0,-65.0,-85.0,980.0,9460.99,5825.0,-8.0
CF2209.ZCE,20211221,18760.0,18875.0,18755.0,18835.0,18600.0,18735.0,18695.0,-140.0,-180.0,3332.0,31144.51,29665.0,184.0
CF2211.ZCE,20211221,18400.0,18415.0,18255.0,18350.0,18250.0,18350.0,18290.0,-65.0,-125.0,29.0,265.2,208.0,4.0
CFL.ZCE,20211221,21400.0,21420.0,21395.0,21430.0,21305.0,21385.0,21385.0,-35.0,-35.0,15120.0,161674.98,76914.0,
CJ.ZCE,20211221,15165.0,15275.0,15155.0,15195.0,14300.0,14340.0,14665.0,-935.0,-610.0,47895.0,351226.64,59313.0,
CJ2201.ZCE,20211221,14160.0,14175.0,14060.0,14060.0,13330.0,13365.0,13710.0,-810.0,-465.0,1108.0,7594.06,3589.0,-786.0
CJ2203.ZCE,20211221,14650.0,14725.0,14650.0,14650.0,13770.0,13810.0,14170.0,-915.0,-555.0,2024.0,14341.95,5836.0,-892.0
CJ2205.ZCE,20211221,15165.0,15275.0,15155.0,15195.0,14300.0,14340.0,14665.0,-935.0,-610.0,47895.0,351226.64,59313.0,-3119.0
CJ2207.ZCE,20211221,15315.0,15450.0,15300.0,15310.0,14435.0,14480.0,14905.0,-970.0,-545.0,3043.0,22681.28,6064.0,-1352.0
CJ2209.ZCE,20211221,15090.0,15225.0,15090.0,15140.0,14270.0,14320.0,14635.0,-905.0,-590.0,5567.0,40737.9,13039.0,-616.0
CJ2212.ZCE,20211221,12965.0,13055.0,12875.0,12950.0,12555.0,12555.0,12760.0,-500.0,-295.0,278.0,1773.94,906.0,-49.0
CJL.ZCE,20211221,14160.0,14175.0,14060.0,14060.0,13330.0,13365.0,13710.0,-810.0,-465.0,1108.0,7594.06,3589.0,
CL.DCE,20211221,2653.0,2665.0,2654.0,2660.0,2642.0,2647.0,2649.0,-18.0,-16.0,49653.0,131564.68,106645.0,
CS.DCE,20211221,3060.0,3094.0,3077.0,3089.0,3035.0,3038.0,3057.0,-56.0,-37.0,184131.0,563043.06,99268.0,
CS2201.DCE,20211221,3060.0,3088.0,3060.0,3075.0,3030.0,3036.0,3050.0,-52.0,-38.0,74490.0,227201.23,22697.0,-20120.0
CS2203.DCE,20211221,3074.0,3094.0,3077.0,3089.0,3035.0,3038.0,3057.0,-56.0,-37.0,184131.0,563043.06,99268.0,22533.0
CS2205.DCE,20211221,3110.0,3119.0,3097.0,3121.0,3090.0,3094.0,3103.0,-25.0,-16.0,26981.0,83726.28,40583.0,5540.0
CS2207.DCE,20211221,3100.0,3104.0,3096.0,3115.0,3082.0,3089.0,3095.0,-15.0,-9.0,20854.0,64557.83,24841.0,3886.0
CS2209.DCE,20211221,3105.0,3123.0,3105.0,3107.0,3090.0,3092.0,3094.0,-31.0,-29.0,43.0,133.08,1865.0,11.0
CS2211.DCE,20211221,3080.0,3093.0,3080.0,3080.0,3078.0,3078.0,3078.0,-15.0,-15.0,152.0,467.86,28.0,-151.0
CSL.DCE,20211221,3060.0,3088.0,3060.0,3075.0,3030.0,3036.0,3050.0,-52.0,-38.0,74490.0,227201.23,22697.0,
CU.SHF,20211221,68630.0,68880.0,68690.0,69300.0,68610.0,69230.0,69000.0,350.0,120.0,83762.0,2890048.13,136634.0,
CU2201.SHF,20211221,68630.0,69010.0,68820.0,69280.0,68690.0,69220.0,69040.0,210.0,30.0,55570.0,1918541.08,88361.0,-11358.0
CU2202.SHF,20211221,68500.0,68880.0,68690.0,69300.0,68610.0,69230.0,69000.0,350.0,120.0,83762.0,2890048.13,136634.0,3679.0
CU2203.SHF,20211221,68470.0,68860.0,68690.0,69280.0,68590.0,69240.0,68990.0,380.0,130.0,21485.0,741156.44,77851.0,651.0
CU2204.SHF,20211221,68480.0,68880.0,68700.0,69290.0,68620.0,69220.0,69030.0,340.0,150.0,4399.0,151832.94,21890.0,739.0
CU2205.SHF,20211221,68480.0,68790.0,68670.0,69280.0,68600.0,69200.0,68950.0,410.0,160.0,4529.0,156154.86,12960.0,1915.0
CU2206.SHF,20211221,68470.0,68790.0,68560.0,69250.0,68560.0,69230.0,69030.0,440.0,240.0,446.0,15395.5,6193.0,172.0
CU2207.SHF,20211221,68510.0,68660.0,68660.0,69270.0,68660.0,69230.0,69160.0,570.0,500.0,247.0,8542.47,3073.0,203.0
CU2208.SHF,20211221,68600.0,68890.0,68680.0,69290.0,68640.0,69290.0,68980.0,400.0,90.0,24.0,827.85,2497.0,2.0
CU2209.SHF,20211221,68650.0,68930.0,68680.0,69320.0,68680.0,69300.0,69150.0,370.0,220.0,43.0,1486.93,3680.0,7.0
CU2210.SHF,20211221,68470.0,68760.0,68770.0,69250.0,68620.0,69250.0,69020.0,490.0,260.0,395.0,13633.01,6959.0,-318.0
CU2211.SHF,20211221,68920.0,69000.0,68590.0,69150.0,68590.0,69150.0,68980.0,150.0,-20.0,5.0,172.45,140.0,4.0
CU2212.SHF,20211221,68570.0,69020.0,68900.0,69150.0,68850.0,69150.0,69000.0,130.0,-20.0,7.0,241.53,135.0,1.0
CUL.SHF,20211221,68630.0,69010.0,68820.0,69280.0,68690.0,69220.0,69040.0,210.0,30.0,55570.0,1918541.08,88361.0,
CY.ZCE,20211221,26900.0,26920.0,26755.0,27295.0,26755.0,27250.0,27095.0,330.0,175.0,2608.0,35328.85,1492.0,
CY2201.ZCE,20211221,26900.0,26920.0,26755.0,27295.0,26755.0,27250.0,27095.0,330.0,175.0,2608.0,35328.85,1492.0,-454.0
CY2202.ZCE,20211221,26005.0,27020.0,,,,,27020.0,,0.0,0.0,0.0,0.0,0.0
CY2203.ZCE,20211221,,26520.0,,,,,26520.0,,0.0,0.0,0.0,1.0,0.0
CY2204.ZCE,20211221,,27010.0,,,,,27010.0,,0.0,0.0,0.0,0.0,0.0
CY2205.ZCE,20211221,26640.0,26755.0,26600.0,26840.0,26445.0,26765.0,26650.0,10.0,-105.0,681.0,9075.09,1642.0,-13.0
CY2206.ZCE,20211221,,25800.0,,,,,25800.0,,0.0,0.0,0.0,3.0,0.0
CY2207.ZCE,20211221,,27460.0,,,,,27350.0,,-110.0,0.0,0.0,0.0,0.0
CY2208.ZCE,20211221,,26980.0,,,,,26980.0,,0.0,0.0,0.0,0.0,0.0
CY2209.ZCE,20211221,,26495.0,,,,,26435.0,,-60.0,0.0,0.0,2.0,0.0
CY2210.ZCE,20211221,,26780.0,,,,,26780.0,,0.0,0.0,0.0,0.0,0.0
CY2211.ZCE,20211221,,26980.0,,,,,26980.0,,0.0,0.0,0.0,0.0,0.0
CY2212.ZCE,20211221,,26980.0,,,,,26980.0,,0.0,0.0,0.0,0.0,0.0
CYL.ZCE,20211221,26900.0,26920.0,26755.0,27295.0,26755.0,27250.0,27095.0,330.0,175.0,2608.0,35328.85,1492.0,
EB.DCE,20211221,7897.0,7895.0,7850.0,7884.0,7731.0,7795.0,7807.0,-100.0,-88.0,220242.0,859752.62,122492.0,
EB2112.DCE,20211221,7998.0,7998.0,7850.0,7950.0,7800.0,7950.0,7856.0,-48.0,-142.0,8.0,31.42,756.0,-6.0
EB2201.DCE,20211221,7897.0,7875.0,7833.0,7877.0,7730.0,7787.0,7794.0,-88.0,-81.0,23373.0,91088.3,19130.0,-3722.0
EB2202.DCE,20211221,7897.0,7895.0,7850.0,7884.0,7731.0,7795.0,7807.0,-100.0,-88.0,220242.0,859752.62,122492.0,6434.0
EB2203.DCE,20211221,7941.0,7930.0,7850.0,7917.0,7768.0,7833.0,7846.0,-97.0,-84.0,19341.0,75877.73,31819.0,-327.0
EB2204.DCE,20211221,7984.0,7971.0,7971.0,7971.0,7819.0,7880.0,7905.0,-91.0,-66.0,4776.0,18878.6,9316.0,-716.0
EB2205.DCE,20211221,7999.0,8031.0,7960.0,8059.0,7862.0,7940.0,7928.0,-91.0,-103.0,1181.0,4681.98,4083.0,116.0
EB2206.DCE,20211221,8065.0,8065.0,,,,8065.0,8065.0,0.0,0.0,0.0,0.0,517.0,0.0
EB2207.DCE,20211221,8045.0,8045.0,8045.0,8045.0,7970.0,7978.0,8044.0,-67.0,-1.0,1007.0,4050.41,2597.0,-993.0
EB2208.DCE,20211221,7970.0,8100.0,7985.0,8100.0,7948.0,8100.0,7991.0,0.0,-109.0,863.0,3448.42,8263.0,858.0
EB2209.DCE,20211221,8156.0,8156.0,8021.0,8021.0,8021.0,8021.0,8021.0,-135.0,-135.0,1.0,4.01,809.0,0.0
EB2210.DCE,20211221,8137.0,8137.0,,,,8137.0,8137.0,0.0,0.0,0.0,0.0,3.0,0.0
EB2211.DCE,20211221,8159.0,8159.0,,,,8159.0,8159.0,0.0,0.0,0.0,0.0,0.0,0.0
EBL.DCE,20211221,7998.0,7998.0,7850.0,7950.0,7800.0,7950.0,7856.0,-48.0,-142.0,8.0,31.42,756.0,
EG.DCE,20211221,4749.0,4864.0,4730.0,4769.0,4685.0,4725.0,4733.0,-139.0,-131.0,315903.0,1495343.38,230545.0,
EG2112.DCE,20211221,4800.0,4800.0,,,,4800.0,4800.0,0.0,0.0,0.0,0.0,0.0,0.0
EG2201.DCE,20211221,4761.0,4883.0,4750.0,4786.0,4702.0,4753.0,4753.0,-130.0,-130.0,25773.0,122508.78,36329.0,-6307.0
EG2202.DCE,20211221,4729.0,4866.0,4700.0,4758.0,4680.0,4726.0,4724.0,-140.0,-142.0,20800.0,98275.24,103900.0,-142.0
EG2203.DCE,20211221,4738.0,4866.0,4758.0,4766.0,4693.0,4738.0,4737.0,-128.0,-129.0,7351.0,34827.26,44325.0,-15.0
EG2204.DCE,20211221,4743.0,4862.0,4721.0,4768.0,4691.0,4732.0,4736.0,-130.0,-126.0,6496.0,30770.73,26351.0,412.0
EG2205.DCE,20211221,4749.0,4864.0,4730.0,4769.0,4685.0,4725.0,4733.0,-139.0,-131.0,315903.0,1495343.38,230545.0,19853.0
EG2206.DCE,20211221,4736.0,4853.0,4758.0,4762.0,4686.0,4725.0,4732.0,-128.0,-121.0,8403.0,39763.43,10557.0,144.0
EG2207.DCE,20211221,4923.0,4923.0,,,,4773.0,4773.0,-150.0,-150.0,0.0,0.0,522.0,0.0
EG2208.DCE,20211221,4764.0,4869.0,4837.0,4837.0,4720.0,4777.0,4800.0,-92.0,-69.0,1133.0,5438.72,14441.0,132.0
