ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
CF1303.ZCE,20120810,19555.0,19525.0,19580.0,19580.0,19500.0,19555.0,19545.0,30.0,20.0,138.0,1348.5,2732.0,-64.0
CF1305.ZCE,20120810,19445.0,19430.0,19430.0,19490.0,19390.0,19445.0,19440.0,15.0,10.0,6660.0,64731.08,83776.0,232.0
CF1307.ZCE,20120810,19485.0,19520.0,19500.0,19500.0,19485.0,19485.0,19490.0,-35.0,-30.0,10.0,97.45,84.0,2.0
CFL.ZCE,20120810,18665.0,18650.0,18625.0,18705.0,18615.0,18675.0,18660.0,25.0,10.0,3276.0,30566.99,41696.0,
CL.DCE,20120810,2506.0,2508.0,2505.0,2510.0,2505.0,2509.0,2507.0,1.0,-1.0,10718.0,26876.59,73222.0,
CU.SHF,20120810,55160.0,55050.0,54970.0,55110.0,54460.0,54620.0,54780.0,-430.0,-270.0,251624.0,6892593.1,200598.0,
CU1208.SHF,20120810,55450.0,55460.0,55410.0,55490.0,55090.0,55200.0,55320.0,-260.0,-140.0,6850.0,189474.85,19620.0,-2290.0
CU1209.SHF,20120810,55340.0,55260.0,55150.0,55270.0,54760.0,54850.0,55020.0,-410.0,-240.0,9262.0,254838.99,57148.0,1200.0
CU1210.SHF,20120810,55270.0,55170.0,55100.0,55190.0,54640.0,54730.0,54880.0,-440.0,-290.0,9702.0,266270.91,63460.0,-1142.0
CU1211.SHF,20120810,55160.0,55050.0,54970.0,55110.0,54460.0,54620.0,54780.0,-430.0,-270.0,251624.0,6892593.1,200598.0,-9230.0
CU1212.SHF,20120810,55090.0,54960.0,54860.0,55020.0,54310.0,54420.0,54630.0,-540.0,-330.0,138468.0,3782833.27,139866.0,25270.0
CU1301.SHF,20120810,55070.0,54930.0,54990.0,55000.0,54290.0,54390.0,54600.0,-540.0,-330.0,11054.0,301786.21,22134.0,3458.0
CU1302.SHF,20120810,55040.0,54980.0,55000.0,55000.0,54300.0,54420.0,54460.0,-560.0,-520.0,640.0,17428.88,7686.0,228.0
CU1303.SHF,20120810,55050.0,54940.0,54900.0,55020.0,54290.0,54480.0,54590.0,-460.0,-350.0,160.0,4367.64,3770.0,12.0
CU1304.SHF,20120810,55110.0,55010.0,54950.0,54960.0,54320.0,54500.0,54520.0,-510.0,-490.0,156.0,4252.96,2594.0,6.0
CU1305.SHF,20120810,55190.0,55000.0,54980.0,55000.0,54350.0,54500.0,54520.0,-500.0,-480.0,158.0,4307.25,2266.0,58.0
CU1306.SHF,20120810,55050.0,55000.0,54980.0,54980.0,54350.0,54520.0,54590.0,-480.0,-410.0,90.0,2456.89,928.0,0.0
CU1307.SHF,20120810,55050.0,55060.0,55000.0,55100.0,54340.0,54500.0,54680.0,-560.0,-380.0,72.0,1968.7,420.0,44.0
CUL.SHF,20120810,55450.0,55460.0,55410.0,55490.0,55090.0,55200.0,55320.0,-260.0,-140.0,6850.0,189474.85,19620.0,
ER.ZCE,20120810,2786.0,2778.0,2791.0,2798.0,2782.0,2786.0,2790.0,8.0,12.0,20260.0,56518.7,43330.0,
ER1209.ZCE,20120810,2718.0,2722.0,2737.0,2743.0,2714.0,2718.0,2728.0,-4.0,6.0,304.0,829.4,6828.0,-102.0
ER1211.ZCE,20120810,,2775.0,,,,,2775.0,,0.0,0.0,0.0,8.0,0.0
ER1301.ZCE,20120810,2786.0,2778.0,2791.0,2798.0,2782.0,2786.0,2790.0,8.0,12.0,20260.0,56518.7,43330.0,2106.0
ER1303.ZCE,20120810,,2809.0,,,,,2809.0,,0.0,0.0,0.0,4.0,0.0
ER1305.ZCE,20120810,2821.0,2813.0,2820.0,2825.0,2815.0,2821.0,2822.0,8.0,9.0,1538.0,4339.67,6000.0,834.0
ERL.ZCE,20120810,2725.0,2722.0,2737.0,2743.0,2714.0,2718.0,2728.0,-4.0,6.0,304.0,829.4,6828.0,
FU.SHF,20120810,4926.0,4926.0,4910.0,4910.0,4910.0,4910.0,4910.0,-16.0,-16.0,2.0,49.1,104.0,
FU1209.SHF,20120810,4821.0,4822.0,4826.0,4849.0,4810.0,4830.0,4826.0,8.0,4.0,16.0,386.09,72.0,-4.0
FU1210.SHF,20120810,4709.0,4709.0,,,,4709.0,4709.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1211.SHF,20120810,4831.0,4831.0,4850.0,5120.0,4850.0,5120.0,4985.0,289.0,154.0,4.0,99.7,8.0,0.0
FU1212.SHF,20120810,4852.0,4852.0,,,,4865.0,4865.0,13.0,13.0,0.0,0.0,6.0,0.0
FU1301.SHF,20120810,4926.0,4926.0,4910.0,4910.0,4910.0,4910.0,4910.0,-16.0,-16.0,2.0,49.1,104.0,0.0
FU1303.SHF,20120810,4785.0,4785.0,,,,4785.0,4785.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1304.SHF,20120810,4924.0,4924.0,,,,4924.0,4924.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1305.SHF,20120810,4796.0,4796.0,,,,4796.0,4796.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1306.SHF,20120810,4702.0,4702.0,,,,4686.0,4686.0,-16.0,-16.0,0.0,0.0,0.0,0.0
FU1307.SHF,20120810,4702.0,4702.0,,,,4686.0,4686.0,-16.0,-16.0,0.0,0.0,0.0,0.0
FU1308.SHF,20120810,4702.0,4702.0,,,,4686.0,4686.0,-16.0,-16.0,0.0,0.0,0.0,0.0
FUL.SHF,20120810,4821.0,4822.0,4826.0,4849.0,4810.0,4830.0,4826.0,8.0,4.0,16.0,386.09,72.0,
IF.CFX,20120810,2418.2,2415.2,2419.6,2422.2,2405.4,2411.6,2409.8,-3.6,-5.4,246736.0,17858245.674,50221.0,
IF1208.CFX,20120810,2418.2,2415.2,2419.6,2422.2,2405.4,2411.6,2409.8,-3.6,-5.4,246736.0,17858245.674,50221.0,-4274.0
IF1209.CFX,20120810,2430.6,2426.8,2430.0,2433.6,2418.0,2423.0,2421.8,-3.8,-5.0,21970.0,1598282.232,28381.0,2194.0
IF1212.CFX,20120810,2461.4,2458.4,2464.2,2465.0,2450.0,2455.0,2453.6,-3.4,-4.8,893.0,65830.026,5358.0,165.0
IF1303.CFX,20120810,2488.2,2485.6,2492.8,2493.8,2478.2,2485.4,2483.6,-0.2,-2.0,266.0,19841.454,344.0,0.0
IFL.CFX,20120810,2418.2,2415.2,2419.6,2422.2,2405.4,2411.6,2409.8,-3.6,-5.4,246736.0,17858245.674,50221.0,
IFL1.CFX,20120810,2430.6,2426.8,2430.0,2433.6,2418.0,2423.0,2421.8,-3.8,-5.0,21970.0,1598282.232,28381.0,
IFL2.CFX,20120810,2461.4,2458.4,2464.2,2465.0,2450.0,2455.0,2453.6,-3.4,-4.8,893.0,65830.026,5358.0,
IFL3.CFX,20120810,2488.2,2485.6,2492.8,2493.8,2478.2,2485.4,2483.6,-0.2,-2.0,266.0,19841.454,344.0,
J.DCE,20120810,1585.0,1583.0,1585.0,1596.0,1575.0,1582.0,1587.0,-1.0,4.0,90646.0,1438599.96,38460.0,
J1208.DCE,20120810,1642.0,1642.0,,,,1642.0,1642.0,0.0,0.0,0.0,0.0,0.0,0.0
J1209.DCE,20120810,1613.0,1604.0,1611.0,1612.0,1599.0,1601.0,1604.0,-3.0,0.0,124.0,1988.98,2104.0,-58.0
J1210.DCE,20120810,1615.0,1615.0,1601.0,1601.0,1601.0,1601.0,1601.0,-14.0,-14.0,2.0,32.02,4.0,-2.0
J1211.DCE,20120810,1578.0,1578.0,1590.0,1590.0,1590.0,1590.0,1590.0,12.0,12.0,8.0,127.2,4.0,-8.0
J1212.DCE,20120810,1606.0,1606.0,1591.0,1591.0,1591.0,1591.0,1591.0,-15.0,-15.0,2.0,31.82,6.0,0.0
J1301.DCE,20120810,1585.0,1583.0,1585.0,1596.0,1575.0,1582.0,1587.0,-1.0,4.0,90646.0,1438599.96,38460.0,-1722.0
J1302.DCE,20120810,1611.0,1618.0,,,,1618.0,1618.0,0.0,0.0,0.0,0.0,6.0,0.0
J1303.DCE,20120810,1880.0,1880.0,,,,1880.0,1880.0,0.0,0.0,0.0,0.0,0.0,0.0
J1304.DCE,20120810,2081.0,2081.0,,,,2081.0,2081.0,0.0,0.0,0.0,0.0,0.0,0.0
J1305.DCE,20120810,1623.0,1623.0,1629.0,1630.0,1621.0,1625.0,1626.0,2.0,3.0,86.0,1399.06,274.0,14.0
J1306.DCE,20120810,1767.0,1767.0,,,,1767.0,1767.0,0.0,0.0,0.0,0.0,0.0,0.0
J1307.DCE,20120810,1669.0,1669.0,,,,1669.0,1669.0,0.0,0.0,0.0,0.0,2.0,0.0
JL.DCE,20120810,1642.0,1642.0,,,,1642.0,1642.0,0.0,0.0,0.0,0.0,0.0,
L.DCE,20120810,10045.0,10000.0,10025.0,10075.0,9940.0,9970.0,10000.0,-30.0,0.0,588654.0,2943403.95,210632.0,
L1208.DCE,20120810,10200.0,10195.0,,,,10195.0,10195.0,0.0,0.0,0.0,0.0,244.0,0.0
L1209.DCE,20120810,10265.0,10260.0,10310.0,10310.0,10200.0,10235.0,10240.0,-25.0,-20.0,2170.0,11112.86,16820.0,-1052.0
L1210.DCE,20120810,10050.0,10050.0,10200.0,10240.0,10155.0,10155.0,10200.0,105.0,150.0,10.0,51.02,60.0,-4.0
L1211.DCE,20120810,9885.0,9885.0,,,,9885.0,9885.0,0.0,0.0,0.0,0.0,22.0,0.0
L1212.DCE,20120810,9870.0,9870.0,,,,9870.0,9870.0,0.0,0.0,0.0,0.0,36.0,0.0
L1301.DCE,20120810,10045.0,10000.0,10025.0,10075.0,9940.0,9970.0,10000.0,-30.0,0.0,588654.0,2943403.95,210632.0,-14612.0
L1302.DCE,20120810,10005.0,9995.0,10060.0,10095.0,10010.0,10035.0,10025.0,40.0,30.0,28.0,140.38,122.0,-2.0
L1303.DCE,20120810,10055.0,10055.0,,,,10055.0,10055.0,0.0,0.0,0.0,0.0,22.0,0.0
L1304.DCE,20120810,10060.0,10045.0,,,,10045.0,10045.0,0.0,0.0,0.0,0.0,8.0,0.0
L1305.DCE,20120810,10150.0,10115.0,10120.0,10175.0,10050.0,10095.0,10115.0,-20.0,0.0,364.0,1841.77,1410.0,126.0
L1306.DCE,20120810,9940.0,9940.0,,,,9940.0,9940.0,0.0,0.0,0.0,0.0,0.0,0.0
L1307.DCE,20120810,10065.0,10065.0,10150.0,10285.0,10150.0,10285.0,10215.0,220.0,150.0,4.0,20.44,2.0,0.0
LL.DCE,20120810,10200.0,10195.0,,,,10195.0,10195.0,0.0,0.0,0.0,0.0,244.0,
M.DCE,20120810,3861.0,3864.0,3937.0,3942.0,3900.0,3921.0,3921.0,57.0,57.0,3047880.0,11950763.66,2197404.0,
M1208.DCE,20120810,4172.0,4172.0,,,,4172.0,4172.0,0.0,0.0,0.0,0.0,0.0,0.0
M1209.DCE,20120810,4115.0,4107.0,4188.0,4199.0,4156.0,4158.0,4168.0,51.0,61.0,18688.0,77897.19,45054.0,-5650.0
M1211.DCE,20120810,4070.0,4069.0,4131.0,4149.0,4115.0,4125.0,4127.0,56.0,58.0,1164.0,4804.3,11370.0,196.0
M1212.DCE,20120810,3986.0,3976.0,3986.0,4063.0,3986.0,4025.0,4026.0,49.0,50.0,274.0,1103.35,1058.0,96.0
M1301.DCE,20120810,3861.0,3864.0,3937.0,3942.0,3900.0,3921.0,3921.0,57.0,57.0,3047880.0,11950763.66,2197404.0,58984.0
M1303.DCE,20120810,3577.0,3578.0,3631.0,3634.0,3529.0,3610.0,3610.0,32.0,32.0,104.0,375.45,376.0,-12.0
M1305.DCE,20120810,3379.0,3381.0,3416.0,3430.0,3382.0,3401.0,3405.0,20.0,24.0,1078644.0,3673763.79,891498.0,10642.0
M1307.DCE,20120810,3354.0,3362.0,3399.0,3410.0,3373.0,3387.0,3392.0,25.0,30.0,332.0,1126.18,1308.0,-8.0
MA.ZCE,20120810,2828.0,2825.0,2830.0,2833.0,2781.0,2785.0,2805.0,-40.0,-20.0,34542.0,484468.36,16916.0,
MAL.ZCE,20120810,,2851.0,,,,,2851.0,,0.0,0.0,0.0,0.0,
ME.ZCE,20120810,2828.0,2825.0,2830.0,2833.0,2781.0,2785.0,2805.0,-40.0,-20.0,34542.0,484468.36,16916.0,
ME1208.ZCE,20120810,,2851.0,,,,,2851.0,,0.0,0.0,0.0,0.0,0.0
ME1209.ZCE,20120810,2867.0,2890.0,2882.0,2893.0,2858.0,2867.0,2872.0,-23.0,-18.0,2134.0,30644.16,5152.0,-972.0
ME1210.ZCE,20120810,,2830.0,,,,,2830.0,,0.0,0.0,0.0,12.0,0.0
ME1211.ZCE,20120810,,2923.0,,,,,2905.0,,-18.0,0.0,0.0,0.0,0.0
ME1212.ZCE,20120810,,2846.0,,,,,2828.0,,-18.0,0.0,0.0,2.0,0.0
ME1301.ZCE,20120810,2785.0,2825.0,2830.0,2833.0,2781.0,2785.0,2805.0,-40.0,-20.0,34542.0,484468.36,16916.0,1824.0
ME1302.ZCE,20120810,2839.0,2855.0,2740.0,2839.0,2740.0,2839.0,2790.0,-16.0,-65.0,4.0,55.79,2.0,2.0
ME1303.ZCE,20120810,,2856.0,,,,,2791.0,,-65.0,0.0,0.0,2.0,0.0
ME1304.ZCE,20120810,,2929.0,,,,,2862.0,,-67.0,0.0,0.0,0.0,0.0
ME1305.ZCE,20120810,2788.0,2814.0,2815.0,2815.0,2788.0,2788.0,2797.0,-26.0,-17.0,26.0,363.59,86.0,16.0
ME1306.ZCE,20120810,2894.0,2839.0,2894.0,2894.0,2894.0,2894.0,2894.0,55.0,55.0,2.0,28.94,2.0,2.0
ME1307.ZCE,20120810,,2839.0,,,,,2894.0,,55.0,0.0,0.0,0.0,0.0
MEL.ZCE,20120810,,2851.0,,,,,2851.0,,0.0,0.0,0.0,0.0,
ML.DCE,20120810,4172.0,4172.0,,,,4172.0,4172.0,0.0,0.0,0.0,0.0,0.0,
OI.ZCE,20120810,10300.0,10264.0,10340.0,10360.0,10252.0,10272.0,10294.0,8.0,30.0,25758.0,132577.0,141686.0,
OI1307.ZCE,20120810,,10022.0,,,,,10022.0,,0.0,0.0,0.0,0.0,0.0
OIL.ZCE,20120810,11110.0,11090.0,11110.0,11120.0,11078.0,11100.0,11104.0,10.0,14.0,3550.0,19708.81,67288.0,
P.DCE,20120810,7854.0,7818.0,7880.0,7884.0,7714.0,7746.0,7784.0,-72.0,-34.0,320382.0,2494302.66,240272.0,
P1208.DCE,20120810,8000.0,8000.0,,,,8000.0,8000.0,0.0,0.0,0.0,0.0,6.0,0.0
P1209.DCE,20120810,7700.0,7672.0,7748.0,7748.0,7592.0,7628.0,7634.0,-44.0,-38.0,2492.0,19028.54,10098.0,-2398.0
P1210.DCE,20120810,7754.0,7754.0,,,,7754.0,7754.0,0.0,0.0,0.0,0.0,0.0,0.0
P1211.DCE,20120810,8166.0,8166.0,,,,8166.0,8166.0,0.0,0.0,0.0,0.0,0.0,0.0
P1212.DCE,20120810,7818.0,7818.0,7754.0,7754.0,7754.0,7754.0,7754.0,-64.0,-64.0,2.0,15.51,6.0,2.0
P1301.DCE,20120810,7854.0,7818.0,7880.0,7884.0,7714.0,7746.0,7784.0,-72.0,-34.0,320382.0,2494302.66,240272.0,12090.0
P1302.DCE,20120810,7822.0,7822.0,,,,7822.0,7822.0,0.0,0.0,0.0,0.0,4.0,0.0
P1303.DCE,20120810,7864.0,7864.0,,,,7864.0,7864.0,0.0,0.0,0.0,0.0,2.0,0.0
P1304.DCE,20120810,7894.0,7894.0,,,,7894.0,7894.0,0.0,0.0,0.0,0.0,2.0,0.0
P1305.DCE,20120810,8000.0,7970.0,8058.0,8058.0,7882.0,7900.0,7952.0,-70.0,-18.0,25906.0,206046.74,43460.0,-696.0
P1306.DCE,20120810,8086.0,8086.0,,,,8086.0,8086.0,0.0,0.0,0.0,0.0,0.0,0.0
P1307.DCE,20120810,8010.0,8026.0,8020.0,8064.0,7956.0,8030.0,8012.0,4.0,-14.0,92.0,737.26,0.0,-6.0
PB.SHF,20120810,15080.0,15030.0,15080.0,15080.0,14900.0,15005.0,14990.0,-25.0,-40.0,164.0,6146.3,2464.0,
PB1208.SHF,20120810,15100.0,15085.0,15080.0,15080.0,14980.0,14980.0,15050.0,-105.0,-35.0,10.0,376.25,204.0,-4.0
PB1209.SHF,20120810,15050.0,15015.0,15015.0,15045.0,14950.0,15000.0,14985.0,-15.0,-30.0,134.0,5020.3,990.0,-86.0
PB1210.SHF,20120810,15080.0,15030.0,15080.0,15080.0,14900.0,15005.0,14990.0,-25.0,-40.0,164.0,6146.3,2464.0,-54.0
PB1211.SHF,20120810,15020.0,15015.0,15015.0,15045.0,14940.0,14985.0,14980.0,-30.0,-35.0,172.0,6443.525,806.0,48.0
PB1212.SHF,20120810,15000.0,15000.0,14725.0,15030.0,14725.0,15005.0,14920.0,5.0,-80.0,6.0,223.8,6.0,2.0
PB1301.SHF,20120810,15005.0,15005.0,,,,14920.0,14920.0,-85.0,-85.0,0.0,0.0,60.0,0.0
PB1302.SHF,20120810,14915.0,14915.0,,,,14835.0,14835.0,-80.0,-80.0,0.0,0.0,0.0,0.0
PB1303.SHF,20120810,15145.0,15145.0,,,,15145.0,15145.0,0.0,0.0,0.0,0.0,2.0,0.0
PB1304.SHF,20120810,15085.0,15085.0,,,,15000.0,15000.0,-85.0,-85.0,0.0,0.0,8.0,0.0
PB1305.SHF,20120810,15175.0,15175.0,,,,15090.0,15090.0,-85.0,-85.0,0.0,0.0,2.0,0.0
PB1306.SHF,20120810,15175.0,15175.0,,,,15090.0,15090.0,-85.0,-85.0,0.0,0.0,0.0,0.0
PB1307.SHF,20120810,15200.0,15200.0,,,,15115.0,15115.0,-85.0,-85.0,0.0,0.0,0.0,0.0
