ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20120507,4619.0,4600.0,4610.0,4610.0,4553.0,4566.0,4571.0,-34.0,-29.0,134862.0,616522.15,275842.0,
A1205.DCE,20120507,4379.0,4374.0,4361.0,4361.0,4348.0,4349.0,4356.0,-25.0,-18.0,504.0,2195.7,9544.0,264.0
A1207.DCE,20120507,4464.0,4464.0,4380.0,4390.0,4379.0,4379.0,4381.0,-85.0,-83.0,38.0,166.52,70.0,24.0
A1209.DCE,20120507,4513.0,4500.0,4500.0,4505.0,4468.0,4475.0,4477.0,-25.0,-23.0,15242.0,68238.78,83670.0,-1182.0
A1211.DCE,20120507,4557.0,4547.0,4522.0,4526.0,4474.0,4509.0,4508.0,-38.0,-39.0,18.0,81.16,194.0,-6.0
A1301.DCE,20120507,4619.0,4600.0,4610.0,4610.0,4553.0,4566.0,4571.0,-34.0,-29.0,134862.0,616522.15,275842.0,506.0
A1303.DCE,20120507,4648.0,4640.0,4626.0,4626.0,4588.0,4618.0,4610.0,-22.0,-30.0,6.0,27.67,64.0,0.0
A1305.DCE,20120507,4715.0,4695.0,4694.0,4705.0,4644.0,4651.0,4659.0,-44.0,-36.0,29388.0,136919.3,143632.0,15692.0
A1307.DCE,20120507,4729.0,4719.0,4700.0,4702.0,4670.0,4702.0,4690.0,-17.0,-29.0,6.0,28.15,122.0,2.0
A1309.DCE,20120507,4782.0,4761.0,4773.0,4778.0,4714.0,4719.0,4730.0,-42.0,-31.0,2008.0,9498.96,15812.0,342.0
AL.DCE,20120507,4379.0,4374.0,4361.0,4361.0,4348.0,4349.0,4356.0,-25.0,-18.0,504.0,2195.7,9544.0,
AL.SHF,20120507,16335.0,16325.0,16280.0,16295.0,16240.0,16275.0,16265.0,-50.0,-60.0,15770.0,128281.585,76178.0,
AL1205.SHF,20120507,16165.0,16165.0,16140.0,16165.0,16140.0,16150.0,16150.0,-15.0,-15.0,2690.0,21722.625,20620.0,-890.0
AL1206.SHF,20120507,16205.0,16205.0,16170.0,16205.0,16150.0,16165.0,16170.0,-40.0,-35.0,3720.0,30082.065,35992.0,-662.0
AL1207.SHF,20120507,16280.0,16270.0,16250.0,16250.0,16205.0,16225.0,16220.0,-45.0,-50.0,3720.0,30175.61,58342.0,-532.0
AL1208.SHF,20120507,16335.0,16325.0,16280.0,16295.0,16240.0,16275.0,16265.0,-50.0,-60.0,15770.0,128281.585,76178.0,1696.0
AL1209.SHF,20120507,16390.0,16370.0,16340.0,16345.0,16290.0,16330.0,16315.0,-40.0,-55.0,2248.0,18342.79,29320.0,650.0
AL1210.SHF,20120507,16415.0,16405.0,16360.0,16380.0,16335.0,16375.0,16355.0,-30.0,-50.0,132.0,1079.515,3482.0,-44.0
AL1211.SHF,20120507,16500.0,16500.0,,,,16435.0,16435.0,-65.0,-65.0,0.0,0.0,674.0,0.0
AL1212.SHF,20120507,16480.0,16480.0,16460.0,16485.0,16450.0,16450.0,16465.0,-30.0,-15.0,62.0,510.485,242.0,14.0
AL1301.SHF,20120507,16500.0,16500.0,16500.0,16510.0,16470.0,16470.0,16480.0,-30.0,-20.0,10.0,82.42,282.0,-4.0
AL1302.SHF,20120507,16550.0,16550.0,16535.0,16535.0,16535.0,16535.0,16535.0,-15.0,-15.0,2.0,16.535,36.0,0.0
AL1303.SHF,20120507,16630.0,16630.0,,,,16630.0,16630.0,0.0,0.0,0.0,0.0,50.0,0.0
AL1304.SHF,20120507,16665.0,16665.0,,,,16665.0,16665.0,0.0,0.0,0.0,0.0,8.0,0.0
ALL.SHF,20120507,16165.0,16165.0,16140.0,16165.0,16140.0,16150.0,16150.0,-15.0,-15.0,2690.0,21722.625,20620.0,
AU.SHF,20120507,334.56,334.59,335.34,335.79,334.2,335.3,335.11,0.71,0.52,48098.0,1611824.124,111034.0,
AU1205.SHF,20120507,336.5,336.5,,,,336.5,336.5,0.0,0.0,0.0,0.0,102.0,0.0
AU1206.SHF,20120507,334.0,334.22,334.56,334.96,332.0,334.51,334.19,0.29,-0.03,2070.0,69178.514,6652.0,-832.0
AU1207.SHF,20120507,334.4,334.46,335.0,335.0,335.0,335.0,335.0,0.54,0.54,2.0,67.0,42.0,-2.0
AU1208.SHF,20120507,334.44,334.54,,,,334.54,334.54,0.0,0.0,0.0,0.0,16.0,0.0
AU1209.SHF,20120507,335.05,335.06,336.27,336.37,335.01,335.97,335.76,0.91,0.7,24.0,805.828,100.0,-4.0
AU1210.SHF,20120507,334.21,334.21,335.34,335.34,335.34,335.34,335.34,1.13,1.13,2.0,67.068,66.0,0.0
AU1211.SHF,20120507,336.09,336.09,335.48,335.49,335.48,335.49,335.48,-0.6,-0.61,4.0,134.194,22.0,-4.0
AU1212.SHF,20120507,334.56,334.59,335.34,335.79,334.2,335.3,335.11,0.71,0.52,48098.0,1611824.124,111034.0,3286.0
AU1301.SHF,20120507,335.0,334.89,,,,334.89,334.89,0.0,0.0,0.0,0.0,10.0,0.0
AU1302.SHF,20120507,336.03,336.03,,,,336.03,336.03,0.0,0.0,0.0,0.0,26.0,0.0
AU1303.SHF,20120507,335.15,335.15,,,,335.15,335.15,0.0,0.0,0.0,0.0,14.0,0.0
AU1304.SHF,20120507,334.97,334.97,335.78,335.78,335.78,335.78,335.78,0.81,0.81,2.0,67.156,6.0,2.0
AUL.SHF,20120507,336.5,336.5,,,,336.5,336.5,0.0,0.0,0.0,0.0,102.0,
B.DCE,20120507,5103.0,5103.0,,,,5103.0,5103.0,0.0,0.0,0.0,0.0,70.0,
B1205.DCE,20120507,4990.0,4990.0,,,,4990.0,4990.0,0.0,0.0,0.0,0.0,0.0,0.0
B1207.DCE,20120507,4985.0,4985.0,,,,4985.0,4985.0,0.0,0.0,0.0,0.0,4.0,0.0
B1209.DCE,20120507,4926.0,4926.0,,,,4926.0,4926.0,0.0,0.0,0.0,0.0,58.0,0.0
B1211.DCE,20120507,4925.0,4925.0,,,,4925.0,4925.0,0.0,0.0,0.0,0.0,2.0,0.0
B1301.DCE,20120507,5046.0,5043.0,5025.0,5025.0,5025.0,5025.0,5025.0,-18.0,-18.0,2.0,10.05,12.0,-2.0
B1303.DCE,20120507,5103.0,5103.0,,,,5103.0,5103.0,0.0,0.0,0.0,0.0,70.0,0.0
BL.DCE,20120507,4990.0,4990.0,,,,4990.0,4990.0,0.0,0.0,0.0,0.0,0.0,
C.DCE,20120507,2428.0,2423.0,2423.0,2429.0,2415.0,2424.0,2422.0,1.0,-1.0,255628.0,619218.5,796530.0,
C1205.DCE,20120507,2425.0,2425.0,2425.0,2425.0,2410.0,2425.0,2418.0,0.0,-7.0,64.0,154.79,3732.0,-1380.0
C1207.DCE,20120507,2432.0,2426.0,2424.0,2428.0,2415.0,2424.0,2420.0,-2.0,-6.0,104.0,251.75,86.0,2.0
C1209.DCE,20120507,2428.0,2423.0,2423.0,2429.0,2415.0,2424.0,2422.0,1.0,-1.0,255628.0,619218.5,796530.0,38374.0
C1211.DCE,20120507,2358.0,2351.0,2352.0,2354.0,2335.0,2351.0,2344.0,0.0,-7.0,536.0,1256.56,280.0,-358.0
C1301.DCE,20120507,2338.0,2335.0,2334.0,2335.0,2305.0,2320.0,2318.0,-15.0,-17.0,171216.0,396883.43,262120.0,58194.0
