ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20100111,3981.0,4000.0,4012.0,4050.0,4012.0,4031.0,4035.0,31.0,35.0,316116.0,1275745.51,270738.0,
A1001.DCE,20100111,4107.0,4107.0,,,,4107.0,4107.0,0.0,0.0,0.0,0.0,26.0,0.0
A1003.DCE,20100111,4110.0,4102.0,4150.0,4167.0,4150.0,4156.0,4162.0,54.0,60.0,72.0,299.71,108.0,-16.0
A1005.DCE,20100111,4095.0,4112.0,4104.0,4161.0,4104.0,4130.0,4133.0,18.0,21.0,1738.0,7183.29,42524.0,-592.0
A1007.DCE,20100111,4157.0,4157.0,4197.0,4200.0,4171.0,4171.0,4181.0,14.0,24.0,260.0,1087.17,1280.0,-162.0
A1009.DCE,20100111,3981.0,4000.0,4012.0,4050.0,4012.0,4031.0,4035.0,31.0,35.0,316116.0,1275745.51,270738.0,664.0
A1011.DCE,20100111,3964.0,3978.0,3990.0,4019.0,3990.0,4001.0,4002.0,23.0,24.0,26.0,104.06,190.0,-10.0
A1101.DCE,20100111,3926.0,3933.0,3941.0,3989.0,3941.0,3975.0,3976.0,42.0,43.0,3596.0,14299.46,13110.0,534.0
A1103.DCE,20100111,3940.0,3951.0,3980.0,3980.0,3980.0,3980.0,3980.0,29.0,29.0,2.0,7.96,64.0,-2.0
A1105.DCE,20100111,3940.0,3951.0,3966.0,4009.0,3966.0,3991.0,3995.0,40.0,44.0,56.0,223.76,930.0,2.0
AL.DCE,20100111,4107.0,4107.0,,,,4107.0,4107.0,0.0,0.0,0.0,0.0,26.0,
AL.SHF,20100111,17500.0,17575.0,17770.0,18270.0,17750.0,18260.0,17985.0,685.0,410.0,335398.0,3016182.56,163544.0,
AL1001.SHF,20100111,17065.0,17075.0,17350.0,17550.0,17290.0,17550.0,17400.0,475.0,325.0,3570.0,31061.28,18380.0,-220.0
AL1002.SHF,20100111,17180.0,17240.0,17480.0,17840.0,17475.0,17840.0,17610.0,600.0,370.0,4646.0,40913.52,32854.0,-486.0
AL1003.SHF,20100111,17350.0,17380.0,17390.0,18080.0,17390.0,18060.0,17800.0,680.0,420.0,14162.0,126061.96,56170.0,-684.0
AL1004.SHF,20100111,17500.0,17575.0,17770.0,18270.0,17750.0,18260.0,17985.0,685.0,410.0,335398.0,3016182.56,163544.0,17942.0
AL1005.SHF,20100111,17660.0,17690.0,17890.0,18385.0,17880.0,18380.0,18120.0,690.0,430.0,92952.0,842246.26,69424.0,15466.0
AL1006.SHF,20100111,17660.0,17660.0,17920.0,18360.0,17835.0,18355.0,18115.0,695.0,455.0,17534.0,158843.68,43264.0,5154.0
AL1007.SHF,20100111,17650.0,17695.0,17795.0,18455.0,17795.0,18350.0,18085.0,655.0,390.0,8078.0,73055.11,27092.0,1994.0
AL1008.SHF,20100111,17770.0,17775.0,18150.0,18340.0,17990.0,18340.0,18085.0,565.0,310.0,3826.0,34605.8,6498.0,712.0
AL1009.SHF,20100111,17810.0,17830.0,18180.0,18300.0,17850.0,18220.0,18100.0,390.0,270.0,1702.0,15403.4,3328.0,488.0
AL1010.SHF,20100111,17890.0,17815.0,18070.0,18335.0,18010.0,18335.0,18075.0,520.0,260.0,1124.0,10159.4,2312.0,506.0
AL1011.SHF,20100111,17785.0,17970.0,18285.0,18300.0,18010.0,18300.0,18095.0,330.0,125.0,632.0,5719.47,1210.0,134.0
AL1012.SHF,20100111,17780.0,17970.0,18130.0,18300.0,18020.0,18300.0,18085.0,330.0,115.0,978.0,8844.9,868.0,494.0
ALL.SHF,20100111,17065.0,17075.0,17350.0,17550.0,17290.0,17550.0,17400.0,475.0,325.0,3570.0,31061.28,18380.0,
AU.SHF,20100111,249.56,249.93,257.5,258.44,256.66,256.85,257.41,6.92,7.48,51302.0,1320602.7,93998.0,
AU1001.SHF,20100111,241.0,241.36,,,,241.0,241.36,-0.36,0.0,0.0,,12.0,0.0
AU1002.SHF,20100111,246.0,246.0,252.45,252.8,251.01,252.29,252.25,6.29,6.25,46.0,1160.39,82.0,8.0
AU1003.SHF,20100111,248.0,248.64,258.0,258.0,255.01,255.57,255.48,6.93,6.84,94.0,2401.59,88.0,10.0
AU1004.SHF,20100111,250.0,250.5,258.6,258.6,256.23,256.55,257.44,6.05,6.94,22.0,566.39,48.0,2.0
AU1005.SHF,20100111,249.08,249.56,251.2,258.0,251.2,256.5,254.72,6.94,5.16,218.0,5552.93,274.0,74.0
AU1006.SHF,20100111,249.56,249.93,257.5,258.44,256.66,256.85,257.41,6.92,7.48,51302.0,1320602.7,93998.0,2916.0
AU1007.SHF,20100111,249.55,250.33,260.4,260.4,256.53,258.38,258.16,8.05,7.83,26.0,671.23,90.0,10.0
AU1008.SHF,20100111,250.21,250.21,,,,250.21,250.21,0.0,0.0,0.0,,48.0,0.0
AU1009.SHF,20100111,250.56,251.17,258.37,258.37,257.0,257.0,257.35,5.83,6.18,26.0,669.12,68.0,-14.0
AU1010.SHF,20100111,250.53,251.6,257.88,258.63,257.81,257.95,258.09,6.35,6.49,10.0,258.09,180.0,-6.0
AU1011.SHF,20100111,251.4,251.4,257.84,259.53,257.84,259.44,258.93,8.04,7.53,6.0,155.36,66.0,2.0
AU1012.SHF,20100111,251.2,250.87,258.99,259.95,258.0,258.53,258.57,7.66,7.7,46.0,1189.44,150.0,0.0
AUL.SHF,20100111,241.0,241.36,,,,241.0,241.36,-0.36,0.0,0.0,,12.0,
B.DCE,20100111,4045.0,4040.0,4087.0,4099.0,4062.0,4098.0,4079.0,58.0,39.0,72.0,293.76,130.0,
B1001.DCE,20100111,4316.0,4316.0,,,,4316.0,4316.0,0.0,0.0,0.0,0.0,0.0,0.0
B1003.DCE,20100111,4100.0,4100.0,,,,4100.0,4100.0,0.0,0.0,0.0,0.0,16.0,0.0
B1005.DCE,20100111,4164.0,4142.0,,,,4142.0,4142.0,0.0,0.0,0.0,0.0,62.0,0.0
B1007.DCE,20100111,4219.0,4211.0,,,,4211.0,4211.0,0.0,0.0,0.0,0.0,22.0,0.0
B1009.DCE,20100111,4045.0,4040.0,4087.0,4099.0,4062.0,4098.0,4079.0,58.0,39.0,72.0,293.76,130.0,-18.0
B1011.DCE,20100111,4001.0,4088.0,,,,4088.0,4088.0,0.0,0.0,0.0,0.0,4.0,0.0
BL.DCE,20100111,4316.0,4316.0,,,,4316.0,4316.0,0.0,0.0,0.0,0.0,0.0,
C.DCE,20100111,1925.0,1915.0,1932.0,1936.0,1918.0,1921.0,1925.0,6.0,10.0,242470.0,466800.53,305364.0,
C1001.DCE,20100111,1789.0,1789.0,,,,1789.0,1789.0,0.0,0.0,0.0,0.0,0.0,-458.0
C1003.DCE,20100111,1823.0,1822.0,1800.0,1839.0,1800.0,1828.0,1828.0,6.0,6.0,12.0,21.94,88.0,2.0
C1005.DCE,20100111,1847.0,1837.0,1850.0,1855.0,1845.0,1849.0,1848.0,12.0,11.0,6826.0,12616.72,86858.0,-624.0
C1007.DCE,20100111,1884.0,1872.0,1888.0,1888.0,1876.0,1876.0,1880.0,4.0,8.0,34.0,63.95,126.0,-4.0
C1009.DCE,20100111,1925.0,1915.0,1932.0,1936.0,1918.0,1921.0,1925.0,6.0,10.0,242470.0,466800.53,305364.0,6876.0
C1011.DCE,20100111,1921.0,1913.0,1918.0,1927.0,1917.0,1923.0,1923.0,10.0,10.0,138.0,265.49,220.0,26.0
CF.ZCE,20100111,15960.0,15955.0,16060.0,16165.0,15985.0,16040.0,16075.0,85.0,120.0,116288.0,934642.39,139556.0,
CF1001.ZCE,20100111,15540.0,15560.0,15580.0,15765.0,15580.0,15650.0,15670.0,90.0,110.0,508.0,3962.16,9710.0,-230.0
CF1003.ZCE,20100111,15825.0,15765.0,15815.0,15900.0,15790.0,15825.0,15850.0,60.0,85.0,1576.0,12490.61,7966.0,80.0
CF1005.ZCE,20100111,16040.0,15955.0,16060.0,16165.0,15985.0,16040.0,16075.0,85.0,120.0,116288.0,934642.39,139556.0,-6722.0
CF1007.ZCE,20100111,16310.0,16240.0,16340.0,16410.0,16250.0,16310.0,16340.0,70.0,100.0,1530.0,12498.25,5960.0,390.0
CF1009.ZCE,20100111,16840.0,16770.0,16805.0,17010.0,16800.0,16840.0,16900.0,70.0,130.0,307858.0,2601309.78,153044.0,17332.0
CF1011.ZCE,20100111,16295.0,16185.0,16300.0,16405.0,16250.0,16295.0,16310.0,110.0,125.0,1958.0,15966.07,14064.0,916.0
CFL.ZCE,20100111,15540.0,15560.0,15580.0,15765.0,15580.0,15650.0,15670.0,90.0,110.0,508.0,3962.16,9710.0,
CL.DCE,20100111,1789.0,1789.0,,,,1789.0,1789.0,0.0,0.0,0.0,0.0,0.0,
CU.SHF,20100111,60690.0,60500.0,61550.0,62520.0,61530.0,62170.0,61990.0,1670.0,1490.0,313530.0,9717879.9,156532.0,
CU1001.SHF,20100111,60600.0,60420.0,60500.0,62000.0,60500.0,61660.0,61510.0,1240.0,1090.0,2180.0,67046.35,7880.0,-970.0
CU1002.SHF,20100111,60890.0,60430.0,61500.0,62450.0,61500.0,62000.0,61860.0,1570.0,1430.0,2870.0,88773.64,19204.0,84.0
CU1003.SHF,20100111,60800.0,60510.0,61800.0,63190.0,61510.0,62130.0,61970.0,1620.0,1460.0,8294.0,257000.07,35346.0,-1062.0
CU1004.SHF,20100111,60690.0,60500.0,61550.0,62520.0,61530.0,62170.0,61990.0,1670.0,1490.0,313530.0,9717879.9,156532.0,656.0
CU1005.SHF,20100111,60900.0,60640.0,61900.0,62860.0,61700.0,62420.0,62240.0,1780.0,1600.0,86576.0,2694562.5,85896.0,15252.0
CU1006.SHF,20100111,61020.0,60700.0,61540.0,63230.0,61540.0,62480.0,62310.0,1780.0,1610.0,2400.0,74782.99,10426.0,236.0
CU1007.SHF,20100111,61150.0,61110.0,62490.0,62860.0,62010.0,62700.0,62440.0,1590.0,1330.0,494.0,15423.86,4962.0,96.0
CU1008.SHF,20100111,61400.0,60970.0,62470.0,62930.0,61300.0,62570.0,62570.0,1600.0,1600.0,414.0,12952.43,3154.0,34.0
CU1009.SHF,20100111,61370.0,61120.0,61370.0,62970.0,61370.0,62840.0,62470.0,1720.0,1350.0,178.0,5560.21,1708.0,-20.0
CU1010.SHF,20100111,61100.0,61040.0,61510.0,62920.0,61510.0,62560.0,62450.0,1520.0,1410.0,216.0,6745.25,2180.0,-26.0
CU1011.SHF,20100111,61370.0,60900.0,62810.0,62810.0,62300.0,62580.0,62470.0,1680.0,1570.0,40.0,1249.52,836.0,-4.0
CU1012.SHF,20100111,61300.0,61150.0,63730.0,63730.0,62360.0,62600.0,62580.0,1450.0,1430.0,98.0,3066.67,538.0,-26.0
CUL.SHF,20100111,60600.0,60420.0,60500.0,62000.0,60500.0,61660.0,61510.0,1240.0,1090.0,2180.0,67046.35,7880.0,
ER.ZCE,20100111,2096.0,2097.0,2101.0,2107.0,2096.0,2100.0,2102.0,3.0,5.0,11996.0,25214.96,75430.0,
ER1001.ZCE,20100111,1993.0,2004.0,1943.0,2010.0,1943.0,1993.0,2005.0,-11.0,1.0,216.0,433.05,4010.0,2.0
ER1003.ZCE,20100111,2046.0,2038.0,2047.0,2047.0,2044.0,2046.0,2047.0,8.0,9.0,36.0,73.68,4030.0,-4.0
ER1005.ZCE,20100111,2100.0,2097.0,2101.0,2107.0,2096.0,2100.0,2102.0,3.0,5.0,11996.0,25214.96,75430.0,-598.0
ER1007.ZCE,20100111,2125.0,2121.0,2130.0,2132.0,2121.0,2125.0,2127.0,4.0,6.0,140.0,297.77,922.0,12.0
ER1009.ZCE,20100111,2212.0,2194.0,2202.0,2216.0,2201.0,2212.0,2211.0,18.0,17.0,19150.0,42337.59,40584.0,6150.0
ER1011.ZCE,20100111,2216.0,2204.0,2215.0,2223.0,2215.0,2216.0,2219.0,12.0,15.0,88.0,195.26,182.0,40.0
ERL.ZCE,20100111,1982.0,2004.0,1943.0,2010.0,1943.0,1993.0,2005.0,-11.0,1.0,216.0,433.05,4010.0,
FU.SHF,20100111,4604.0,4576.0,4668.0,4727.0,4650.0,4719.0,4697.0,143.0,121.0,324066.0,1522190.58,138624.0,
