ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20140425,4340.0,4326.0,4338.0,4390.0,4336.0,4370.0,4371.0,44.0,45.0,126908.0,554782.36,195550.0,
A1405.DCE,20140425,4757.0,4758.0,4759.0,4780.0,4757.0,4777.0,4769.0,19.0,11.0,3006.0,14337.15,10024.0,-2554.0
A1407.DCE,20140425,4583.0,4583.0,,,,4583.0,4583.0,0.0,0.0,0.0,0.0,12.0,0.0
A1409.DCE,20140425,4391.0,4371.0,4388.0,4462.0,4386.0,4445.0,4439.0,74.0,68.0,186828.0,829430.19,202882.0,20230.0
A1411.DCE,20140425,4375.0,4364.0,4401.0,4440.0,4401.0,4431.0,4430.0,67.0,66.0,36.0,159.51,172.0,2.0
A1501.DCE,20140425,4340.0,4326.0,4338.0,4390.0,4336.0,4370.0,4371.0,44.0,45.0,126908.0,554782.36,195550.0,19760.0
A1503.DCE,20140425,4364.0,4364.0,4449.0,4449.0,4386.0,4386.0,4417.0,22.0,53.0,46.0,203.23,30.0,2.0
A1505.DCE,20140425,4399.0,4387.0,4412.0,4444.0,4403.0,4424.0,4428.0,37.0,41.0,868.0,3844.21,3424.0,108.0
A1507.DCE,20140425,4420.0,4402.0,,,,4413.0,4413.0,11.0,11.0,0.0,0.0,4.0,0.0
A1509.DCE,20140425,4449.0,4436.0,4453.0,4498.0,4453.0,4480.0,4489.0,44.0,53.0,380.0,1706.06,1020.0,70.0
AG.SHF,20140425,4028.0,4018.0,3996.0,4177.0,3993.0,4070.0,4075.0,52.0,57.0,2221006.0,13578141.339,383052.0,
AG1405.SHF,20140425,4020.0,4017.0,4000.0,4131.0,4000.0,4074.0,4059.0,57.0,42.0,988.0,6016.713,3528.0,-26.0
AG1406.SHF,20140425,4028.0,4018.0,3996.0,4177.0,3993.0,4070.0,4075.0,52.0,57.0,2221006.0,13578141.339,383052.0,-38418.0
AG1407.SHF,20140425,4024.0,4021.0,4013.0,4130.0,4005.0,4079.0,4077.0,58.0,56.0,2736.0,16735.887,1086.0,120.0
AG1408.SHF,20140425,4030.0,4030.0,4023.0,4162.0,4023.0,4082.0,4083.0,52.0,53.0,146.0,894.255,700.0,28.0
AG1409.SHF,20140425,4046.0,4036.0,4025.0,4158.0,4009.0,4078.0,4098.0,42.0,62.0,1116.0,6860.229,2458.0,28.0
AG1410.SHF,20140425,4050.0,4043.0,4033.0,4161.0,4033.0,4096.0,4093.0,53.0,50.0,54.0,331.602,470.0,30.0
