ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20100907,4071.0,4072.0,4077.0,4092.0,4055.0,4092.0,4079.0,20.0,7.0,398622.0,1626139.59,279808.0,
A1009.DCE,20100907,3795.0,3786.0,,,,3786.0,3786.0,0.0,0.0,0.0,0.0,1740.0,-152.0
A1011.DCE,20100907,3836.0,3842.0,3830.0,3850.0,3818.0,3845.0,3827.0,3.0,-15.0,296.0,1133.06,204.0,26.0
A1101.DCE,20100907,3927.0,3928.0,3930.0,3945.0,3915.0,3944.0,3934.0,16.0,6.0,5000.0,19672.62,42200.0,54.0
A1103.DCE,20100907,3972.0,3972.0,4050.0,4050.0,4004.0,4004.0,4010.0,32.0,38.0,20.0,80.21,166.0,-4.0
A1105.DCE,20100907,4071.0,4072.0,4077.0,4092.0,4055.0,4092.0,4079.0,20.0,7.0,398622.0,1626139.59,279808.0,5812.0
A1107.DCE,20100907,4080.0,4085.0,4081.0,4081.0,4080.0,4080.0,4080.0,-5.0,-5.0,6.0,24.49,708.0,2.0
A1109.DCE,20100907,4098.0,4102.0,4103.0,4125.0,4082.0,4124.0,4101.0,22.0,-1.0,38454.0,157711.02,108672.0,5618.0
A1111.DCE,20100907,4122.0,4115.0,4114.0,4114.0,4114.0,4114.0,4114.0,-1.0,-1.0,2.0,8.23,1004.0,-2.0
A1201.DCE,20100907,4126.0,4125.0,4155.0,4155.0,4111.0,4144.0,4129.0,19.0,4.0,112.0,462.46,596.0,20.0
AL.DCE,20100907,3795.0,3786.0,,,,3786.0,3786.0,0.0,0.0,0.0,0.0,1740.0,
AL.SHF,20100907,15820.0,15795.0,15840.0,16010.0,15745.0,15860.0,15895.0,65.0,100.0,229472.0,1824098.56,142104.0,
AL1009.SHF,20100907,15475.0,15435.0,15520.0,15575.0,15420.0,15475.0,15505.0,40.0,70.0,2680.0,20778.42,23070.0,-580.0
AL1010.SHF,20100907,15570.0,15555.0,15645.0,15720.0,15560.0,15630.0,15645.0,75.0,90.0,5932.0,46411.94,38618.0,-1474.0
AL1011.SHF,20100907,15695.0,15660.0,15730.0,15860.0,15650.0,15725.0,15770.0,65.0,110.0,15918.0,125530.14,71888.0,-1942.0
AL1012.SHF,20100907,15820.0,15795.0,15840.0,16010.0,15745.0,15860.0,15895.0,65.0,100.0,229472.0,1824098.56,142104.0,13384.0
AL1101.SHF,20100907,15920.0,15890.0,15940.0,16050.0,15835.0,15930.0,15970.0,40.0,80.0,35456.0,283180.34,38472.0,11914.0
