ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20140313,4379.0,4380.0,4377.0,4377.0,4345.0,4368.0,4354.0,-12.0,-26.0,45570.0,198448.22,103528.0,
A1403.DCE,20140313,4891.0,4891.0,,,,4891.0,4891.0,0.0,0.0,0.0,0.0,2.0,0.0
A1405.DCE,20140313,4732.0,4733.0,4715.0,4734.0,4713.0,4730.0,4726.0,-3.0,-7.0,6938.0,32795.24,59330.0,514.0
A1407.DCE,20140313,4615.0,4615.0,4576.0,4576.0,4576.0,4576.0,4576.0,-39.0,-39.0,2.0,9.16,42.0,0.0
A1409.DCE,20140313,4379.0,4380.0,4377.0,4377.0,4345.0,4368.0,4354.0,-12.0,-26.0,45570.0,198448.22,103528.0,-1368.0
A1411.DCE,20140313,4374.0,4349.0,4422.0,4422.0,4340.0,4340.0,4393.0,-9.0,44.0,16.0,70.3,136.0,0.0
A1501.DCE,20140313,4239.0,4240.0,4232.0,4235.0,4220.0,4235.0,4225.0,-5.0,-15.0,8844.0,37374.6,76580.0,-378.0
A1503.DCE,20140313,4282.0,4281.0,,,,4266.0,4266.0,-15.0,-15.0,0.0,0.0,18.0,0.0
A1505.DCE,20140313,4279.0,4276.0,4265.0,4267.0,4256.0,4267.0,4263.0,-9.0,-13.0,64.0,272.87,1530.0,-14.0
A1507.DCE,20140313,4289.0,4289.0,,,,4276.0,4276.0,-13.0,-13.0,0.0,0.0,4.0,0.0
AG.SHF,20140313,4234.0,4211.0,4241.0,4317.0,4229.0,4275.0,4268.0,64.0,57.0,2800848.0,17934115.767,451802.0,
AG1403.SHF,20140313,4193.0,4179.0,4231.0,4265.0,4230.0,4230.0,4249.0,51.0,70.0,1084.0,6908.982,7288.0,-944.0
AG1404.SHF,20140313,4196.0,4186.0,4203.0,4265.0,4191.0,4238.0,4236.0,52.0,50.0,422.0,2681.865,1518.0,88.0
AG1405.SHF,20140313,4212.0,4205.0,4233.0,4293.0,4217.0,4254.0,4264.0,49.0,59.0,648.0,4144.782,3576.0,0.0
AG1406.SHF,20140313,4234.0,4211.0,4241.0,4317.0,4229.0,4275.0,4268.0,64.0,57.0,2800848.0,17934115.767,451802.0,13688.0
AG1407.SHF,20140313,4250.0,4216.0,4263.0,4326.0,4248.0,4283.0,4299.0,67.0,83.0,188.0,1212.342,754.0,-2.0
AG1408.SHF,20140313,4274.0,4241.0,4261.0,4331.0,4261.0,4300.0,4303.0,59.0,62.0,134.0,864.957,602.0,-2.0
AG1409.SHF,20140313,4274.0,4263.0,4291.0,4356.0,4246.0,4310.0,4305.0,47.0,42.0,316.0,2040.918,722.0,-20.0
AG1410.SHF,20140313,4290.0,4283.0,4290.0,4351.0,4290.0,4351.0,4315.0,68.0,32.0,20.0,129.462,274.0,-2.0
AG1411.SHF,20140313,4296.0,4291.0,4332.0,4383.0,4321.0,4362.0,4348.0,71.0,57.0,12.0,78.279,292.0,0.0
AG1412.SHF,20140313,4314.0,4294.0,4324.0,4392.0,4301.0,4345.0,4348.0,51.0,54.0,23744.0,154875.327,35102.0,1712.0
AG1501.SHF,20140313,4326.0,4293.0,4339.0,4400.0,4330.0,4400.0,4363.0,107.0,70.0,12.0,78.534,156.0,-4.0
AG1502.SHF,20140313,4330.0,4316.0,4336.0,4399.0,4327.0,4371.0,4369.0,55.0,53.0,18.0,117.963,444.0,2.0
AGL.SHF,20140313,4193.0,4179.0,4231.0,4265.0,4230.0,4230.0,4249.0,51.0,70.0,1084.0,6908.982,7288.0,
AL.DCE,20140313,4891.0,4891.0,,,,4891.0,4891.0,0.0,0.0,0.0,0.0,2.0,
AL.SHF,20140313,13250.0,13205.0,13235.0,13280.0,13210.0,13215.0,13235.0,10.0,30.0,14404.0,95327.96,102980.0,
AL1403.SHF,20140313,12915.0,12915.0,12920.0,12930.0,12880.0,12880.0,12910.0,-35.0,-5.0,5450.0,35183.925,40850.0,900.0
AL1404.SHF,20140313,13045.0,13040.0,13070.0,13075.0,13020.0,13025.0,13035.0,-15.0,-5.0,7466.0,48664.435,71132.0,-2088.0
