ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AL1101.SHF,20100512,16275.0,16325.0,16290.0,16310.0,16290.0,16300.0,16295.0,-25.0,-30.0,8.0,65.19,450.0,-2.0
AL1102.SHF,20100512,16400.0,16460.0,16465.0,16465.0,16465.0,16465.0,16465.0,5.0,5.0,4.0,32.93,298.0,-4.0
AL1103.SHF,20100512,16540.0,16630.0,16460.0,16590.0,16460.0,16545.0,16560.0,-85.0,-70.0,40.0,331.23,250.0,-12.0
AL1104.SHF,20100512,16700.0,16700.0,16650.0,16650.0,16645.0,16645.0,16645.0,-55.0,-55.0,10.0,83.24,96.0,4.0
ALL.SHF,20100512,15325.0,15345.0,15280.0,15375.0,15275.0,15310.0,15320.0,-35.0,-25.0,2830.0,21678.8,23570.0,
AU.SHF,20100512,265.64,264.78,269.7,271.24,269.18,270.17,269.92,5.39,5.14,46428.0,1253190.02,58840.0,
AU1005.SHF,20100512,270.0,270.0,,,,270.0,270.0,0.0,0.0,0.0,,0.0,0.0
AU1006.SHF,20100512,262.14,261.7,268.7,268.7,265.82,267.29,267.2,5.59,5.5,836.0,22338.62,3520.0,-238.0
AU1007.SHF,20100512,262.94,262.71,267.22,267.4,265.8,267.21,266.73,4.5,4.02,26.0,693.52,64.0,8.0
AU1008.SHF,20100512,263.55,264.38,270.27,270.27,266.0,269.8,268.08,5.42,3.7,30.0,804.26,48.0,2.0
AU1009.SHF,20100512,263.58,262.97,267.21,269.49,267.21,268.61,268.7,5.64,5.73,36.0,967.33,66.0,0.0
AU1010.SHF,20100512,264.8,264.0,267.42,270.6,267.34,268.34,268.67,4.34,4.67,70.0,1880.74,126.0,24.0
AU1011.SHF,20100512,264.94,264.94,269.9,269.96,267.31,269.96,268.62,5.02,3.68,20.0,537.25,22.0,0.0
AU1012.SHF,20100512,265.64,264.78,269.7,271.24,269.18,270.17,269.92,5.39,5.14,46428.0,1253190.02,58840.0,2272.0
AU1101.SHF,20100512,265.37,263.94,268.58,269.88,268.58,269.88,268.95,5.94,5.01,22.0,591.69,48.0,12.0
AU1102.SHF,20100512,265.4,264.82,269.67,277.93,267.3,269.85,271.0,5.03,6.18,52.0,1409.22,40.0,0.0
AU1103.SHF,20100512,264.79,264.79,269.44,270.3,269.44,270.3,269.77,5.51,4.98,8.0,215.82,40.0,4.0
AU1104.SHF,20100512,264.97,263.86,268.42,269.88,268.42,268.8,269.31,4.94,5.45,16.0,430.91,62.0,4.0
AUL.SHF,20100512,270.0,270.0,,,,270.0,270.0,0.0,0.0,0.0,,0.0,
B.DCE,20100512,3968.0,3960.0,4015.0,4015.0,3962.0,3979.0,3989.0,19.0,29.0,148.0,590.41,50.0,
B1005.DCE,20100512,4330.0,4330.0,,,,4330.0,4330.0,0.0,0.0,0.0,0.0,0.0,0.0
B1007.DCE,20100512,3860.0,3852.0,,,,3852.0,3852.0,0.0,0.0,0.0,0.0,168.0,0.0
B1009.DCE,20100512,3849.0,3862.0,3880.0,3880.0,3854.0,3862.0,3862.0,0.0,0.0,76.0,293.59,282.0,38.0
B1011.DCE,20100512,3997.0,3997.0,,,,3997.0,3997.0,0.0,0.0,0.0,0.0,12.0,0.0
B1101.DCE,20100512,3968.0,3960.0,4015.0,4015.0,3962.0,3979.0,3989.0,19.0,29.0,148.0,590.41,50.0,12.0
B1103.DCE,20100512,4094.0,4094.0,3989.0,3989.0,3989.0,3989.0,3989.0,-105.0,-105.0,2.0,7.98,6.0,-2.0
BL.DCE,20100512,4330.0,4330.0,,,,4330.0,4330.0,0.0,0.0,0.0,0.0,0.0,
C.DCE,20100512,1936.0,1943.0,1943.0,1947.0,1939.0,1941.0,1944.0,-2.0,1.0,95682.0,186006.07,277068.0,
C1005.DCE,20100512,1960.0,1960.0,,,,1960.0,1960.0,0.0,0.0,0.0,0.0,40.0,0.0
C1007.DCE,20100512,1927.0,1927.0,1930.0,1936.0,1927.0,1932.0,1932.0,5.0,5.0,70.0,135.29,226.0,-22.0
C1009.DCE,20100512,1936.0,1943.0,1943.0,1947.0,1939.0,1941.0,1944.0,-2.0,1.0,95682.0,186006.07,277068.0,19034.0
C1011.DCE,20100512,1930.0,1937.0,1930.0,1945.0,1930.0,1939.0,1939.0,2.0,2.0,136.0,263.81,226.0,10.0
C1101.DCE,20100512,1932.0,1941.0,1935.0,1947.0,1935.0,1943.0,1942.0,2.0,1.0,52674.0,102331.76,74436.0,1986.0
C1103.DCE,20100512,1935.0,1941.0,1945.0,1950.0,1941.0,1941.0,1945.0,0.0,4.0,64.0,124.54,198.0,12.0
CF.ZCE,20100512,16625.0,16665.0,16580.0,16675.0,16575.0,16655.0,16635.0,-10.0,-30.0,98752.0,821408.35,140482.0,
CF1005.ZCE,20100512,16965.0,16930.0,16900.0,16980.0,16900.0,16965.0,16970.0,35.0,40.0,2054.0,17294.33,12934.0,-1110.0
CF1007.ZCE,20100512,17140.0,17100.0,17095.0,17140.0,17090.0,17140.0,17115.0,40.0,15.0,860.0,7359.65,18272.0,-238.0
CF1009.ZCE,20100512,17335.0,17285.0,17245.0,17335.0,17240.0,17335.0,17295.0,50.0,10.0,42490.0,367404.1,129430.0,1462.0
CF1011.ZCE,20100512,16735.0,16740.0,16655.0,16750.0,16655.0,16735.0,16720.0,-5.0,-20.0,1096.0,9163.82,28224.0,-122.0
CF1101.ZCE,20100512,16655.0,16665.0,16580.0,16675.0,16575.0,16655.0,16635.0,-10.0,-30.0,98752.0,821408.35,140482.0,-3906.0
CF1103.ZCE,20100512,16760.0,16770.0,16705.0,16790.0,16705.0,16760.0,16755.0,-10.0,-15.0,1268.0,10623.27,7306.0,-192.0
CFL.ZCE,20100512,16945.0,16930.0,16900.0,16980.0,16900.0,16965.0,16970.0,35.0,40.0,2054.0,17294.33,12934.0,
CL.DCE,20100512,1960.0,1960.0,,,,1960.0,1960.0,0.0,0.0,0.0,0.0,40.0,
CU.SHF,20100512,55720.0,56300.0,55590.0,56550.0,55550.0,55970.0,55990.0,-330.0,-310.0,577088.0,16157095.74,208636.0,
CU1005.SHF,20100512,55800.0,56180.0,55330.0,56340.0,55330.0,55850.0,55960.0,-330.0,-220.0,2640.0,73873.65,13690.0,-1060.0
CU1006.SHF,20100512,55700.0,56210.0,55700.0,56450.0,55600.0,55910.0,56010.0,-300.0,-200.0,4474.0,125303.74,29628.0,-1106.0
CU1007.SHF,20100512,55710.0,56290.0,55640.0,56520.0,55580.0,55990.0,55990.0,-300.0,-300.0,19076.0,534089.54,68630.0,-2472.0
CU1008.SHF,20100512,55720.0,56300.0,55590.0,56550.0,55550.0,55970.0,55990.0,-330.0,-310.0,577088.0,16157095.74,208636.0,-1560.0
CU1009.SHF,20100512,55830.0,56340.0,55720.0,56590.0,55600.0,55970.0,56020.0,-370.0,-320.0,76970.0,2156191.65,42056.0,-1966.0
CU1010.SHF,20100512,55930.0,56480.0,55630.0,56680.0,55630.0,56180.0,56130.0,-300.0,-350.0,2972.0,83422.66,9382.0,530.0
CU1011.SHF,20100512,55960.0,56440.0,55900.0,56650.0,55820.0,56280.0,56150.0,-160.0,-290.0,990.0,27797.0,4148.0,78.0
CU1012.SHF,20100512,55950.0,56520.0,56130.0,56700.0,55790.0,56220.0,56260.0,-300.0,-260.0,860.0,24195.17,5978.0,42.0
CU1101.SHF,20100512,56020.0,56720.0,56210.0,56930.0,55890.0,56140.0,56240.0,-580.0,-480.0,100.0,2812.08,1018.0,-22.0
CU1102.SHF,20100512,56100.0,56790.0,56060.0,56580.0,55810.0,56160.0,56180.0,-630.0,-610.0,162.0,4550.59,624.0,-34.0
CU1103.SHF,20100512,56100.0,56460.0,56100.0,56720.0,55820.0,56000.0,56130.0,-460.0,-330.0,36.0,1010.42,958.0,-6.0
CU1104.SHF,20100512,56150.0,56420.0,56130.0,56800.0,55810.0,56090.0,56110.0,-330.0,-310.0,290.0,8136.09,886.0,6.0
CUL.SHF,20100512,55800.0,56180.0,55330.0,56340.0,55330.0,55850.0,55960.0,-330.0,-220.0,2640.0,73873.65,13690.0,
ER.ZCE,20100512,2074.0,2079.0,2075.0,2079.0,2072.0,2074.0,2075.0,-5.0,-4.0,33300.0,69109.33,135882.0,
ER1005.ZCE,20100512,1901.0,1906.0,1898.0,1903.0,1897.0,1901.0,1901.0,-5.0,-5.0,104.0,197.74,6298.0,4.0
ER1007.ZCE,20100512,1958.0,1959.0,1955.0,1959.0,1953.0,1958.0,1956.0,-1.0,-3.0,2638.0,5160.28,17984.0,-22.0
ER1009.ZCE,20100512,2074.0,2079.0,2075.0,2079.0,2072.0,2074.0,2075.0,-5.0,-4.0,33300.0,69109.33,135882.0,2064.0
ER1011.ZCE,20100512,2115.0,2114.0,2116.0,2128.0,2108.0,2115.0,2115.0,1.0,1.0,370.0,782.42,364.0,-48.0
ER1101.ZCE,20100512,2136.0,2137.0,2132.0,2142.0,2132.0,2136.0,2138.0,-1.0,1.0,8152.0,17431.61,32554.0,-1618.0
ER1103.ZCE,20100512,2149.0,2148.0,2145.0,2152.0,2144.0,2149.0,2148.0,1.0,0.0,362.0,777.6,2508.0,102.0
ERL.ZCE,20100512,1903.0,1906.0,1898.0,1903.0,1897.0,1901.0,1901.0,-5.0,-5.0,104.0,197.74,6298.0,
FU.SHF,20100512,4669.0,4681.0,4658.0,4690.0,4658.0,4670.0,4678.0,-11.0,-3.0,16094.0,75291.53,29128.0,
FU1006.SHF,20100512,4660.0,4639.0,4626.0,4650.0,4626.0,4649.0,4643.0,10.0,4.0,540.0,2507.56,5160.0,-140.0
FU1007.SHF,20100512,4669.0,4681.0,4658.0,4690.0,4658.0,4670.0,4678.0,-11.0,-3.0,16094.0,75291.53,29128.0,0.0
FU1008.SHF,20100512,4695.0,4709.0,4682.0,4715.0,4682.0,4695.0,4703.0,-14.0,-6.0,214.0,1006.54,644.0,-114.0
FU1009.SHF,20100512,4722.0,4737.0,4720.0,4738.0,4706.0,4709.0,4722.0,-28.0,-15.0,3840.0,18133.45,11386.0,822.0
FU1010.SHF,20100512,4750.0,4757.0,4743.0,4766.0,4730.0,4730.0,4753.0,-27.0,-4.0,148.0,703.53,518.0,10.0
FU1011.SHF,20100512,4751.0,4791.0,4779.0,4786.0,4760.0,4762.0,4768.0,-29.0,-23.0,50.0,238.45,486.0,-12.0
FU1012.SHF,20100512,4778.0,4812.0,4825.0,4825.0,4825.0,4825.0,4825.0,13.0,13.0,2.0,9.65,134.0,0.0
FU1101.SHF,20100512,4810.0,4855.0,4844.0,4844.0,4808.0,4813.0,4827.0,-42.0,-28.0,60.0,289.65,156.0,14.0
FU1103.SHF,20100512,4820.0,4843.0,4830.0,4877.0,4830.0,4855.0,4850.0,12.0,7.0,96.0,465.69,184.0,8.0
FU1104.SHF,20100512,4905.0,4903.0,4897.0,4908.0,4880.0,4880.0,4894.0,-23.0,-9.0,28.0,137.03,42.0,2.0
FU1105.SHF,20100512,4891.0,4911.0,4850.0,4920.0,4850.0,4920.0,4896.0,9.0,-15.0,6.0,29.38,28.0,0.0
FUL.SHF,20100512,4660.0,4639.0,4626.0,4650.0,4626.0,4649.0,4643.0,10.0,4.0,540.0,2507.56,5160.0,
IF.CFX,20100512,2801.6,2816.4,2809.0,2855.0,2782.0,2836.2,2829.2,19.8,12.8,273131.0,23121405.522,8144.0,
IF1005.CFX,20100512,2801.6,2816.4,2809.0,2855.0,2782.0,2836.2,2829.2,19.8,12.8,273131.0,23121405.522,8144.0,-843.0
IF1006.CFX,20100512,2834.0,2857.8,2831.0,2885.8,2822.0,2870.0,2862.8,12.2,5.0,39181.0,3357741.678,4694.0,863.0
IF1009.CFX,20100512,2898.0,2924.2,2910.0,2938.4,2861.2,2900.2,2894.4,-24.0,-29.8,971.0,84354.414,623.0,41.0
IF1012.CFX,20100512,2948.6,2969.4,2951.2,2978.6,2882.8,2940.0,2932.0,-29.4,-37.4,1742.0,153190.386,891.0,80.0
IFL.CFX,20100512,2801.6,2816.4,2809.0,2855.0,2782.0,2836.2,2829.2,19.8,12.8,273131.0,23121405.522,8144.0,
IFL1.CFX,20100512,2834.0,2857.8,2831.0,2885.8,2822.0,2870.0,2862.8,12.2,5.0,39181.0,3357741.678,4694.0,
IFL2.CFX,20100512,2898.0,2924.2,2910.0,2938.4,2861.2,2900.2,2894.4,-24.0,-29.8,971.0,84354.414,623.0,
IFL3.CFX,20100512,2948.6,2969.4,2951.2,2978.6,2882.8,2940.0,2932.0,-29.4,-37.4,1742.0,153190.386,891.0,
L.DCE,20100512,10895.0,11040.0,10900.0,10950.0,10750.0,10805.0,10855.0,-235.0,-185.0,372728.0,2023533.21,112142.0,
L1005.DCE,20100512,10500.0,10500.0,10425.0,10425.0,10300.0,10300.0,10375.0,-200.0,-125.0,176.0,913.06,8972.0,-102.0
L1006.DCE,20100512,10680.0,10665.0,10500.0,10500.0,10500.0,10500.0,10500.0,-165.0,-165.0,20.0,105.0,216.0,-20.0
L1007.DCE,20100512,10680.0,10780.0,,,,10780.0,10780.0,0.0,0.0,0.0,0.0,988.0,0.0
L1008.DCE,20100512,10990.0,10990.0,10680.0,10680.0,10680.0,10680.0,10680.0,-310.0,-310.0,40.0,213.6,226.0,24.0
L1009.DCE,20100512,10895.0,11040.0,10900.0,10950.0,10750.0,10805.0,10855.0,-235.0,-185.0,372728.0,2023533.21,112142.0,-72.0
L1010.DCE,20100512,11025.0,11085.0,10855.0,11030.0,10855.0,10950.0,10955.0,-135.0,-130.0,70.0,383.52,832.0,4.0
L1011.DCE,20100512,11220.0,11245.0,11240.0,11240.0,11055.0,11115.0,11150.0,-130.0,-95.0,26.0,144.97,1274.0,6.0
L1012.DCE,20100512,11395.0,11395.0,11360.0,11360.0,11150.0,11230.0,11205.0,-165.0,-190.0,34.0,190.54,976.0,14.0
L1101.DCE,20100512,11250.0,11195.0,11215.0,11270.0,11110.0,11150.0,11170.0,-45.0,-25.0,98.0,547.53,1038.0,44.0
L1102.DCE,20100512,11535.0,11535.0,,,,11535.0,11535.0,0.0,0.0,0.0,0.0,8.0,0.0
L1103.DCE,20100512,11550.0,11550.0,11610.0,11610.0,11225.0,11400.0,11415.0,-150.0,-135.0,236.0,1347.47,4.0,2.0
L1104.DCE,20100512,11515.0,11515.0,11250.0,11250.0,11245.0,11245.0,11245.0,-270.0,-270.0,4.0,22.5,134.0,0.0
LL.DCE,20100512,10500.0,10500.0,10425.0,10425.0,10300.0,10300.0,10375.0,-200.0,-125.0,176.0,913.06,8972.0,
M.DCE,20100512,2881.0,2888.0,2889.0,2920.0,2889.0,2911.0,2909.0,23.0,21.0,1040450.0,3027108.34,759362.0,
M1005.DCE,20100512,2950.0,2986.0,3145.0,3145.0,2960.0,2960.0,3052.0,-26.0,66.0,200.0,610.5,7906.0,0.0
M1007.DCE,20100512,2921.0,2930.0,2925.0,2938.0,2922.0,2923.0,2929.0,-7.0,-1.0,692.0,2027.06,7790.0,370.0
M1008.DCE,20100512,2924.0,2924.0,2984.0,2984.0,2932.0,2942.0,2950.0,18.0,26.0,22.0,64.9,558.0,6.0
M1009.DCE,20100512,2854.0,2863.0,2864.0,2883.0,2863.0,2878.0,2876.0,15.0,13.0,108740.0,312765.78,638984.0,-7460.0
M1011.DCE,20100512,2882.0,2886.0,2888.0,2907.0,2888.0,2891.0,2900.0,5.0,14.0,548.0,1589.53,2116.0,-114.0
M1012.DCE,20100512,2921.0,2921.0,2937.0,2942.0,2931.0,2937.0,2939.0,16.0,18.0,428.0,1258.27,706.0,400.0
M1101.DCE,20100512,2881.0,2888.0,2889.0,2920.0,2889.0,2911.0,2909.0,23.0,21.0,1040450.0,3027108.34,759362.0,39394.0
M1103.DCE,20100512,2917.0,2920.0,2936.0,2944.0,2935.0,2939.0,2942.0,19.0,22.0,184.0,541.5,3318.0,-98.0
ML.DCE,20100512,2950.0,2986.0,3145.0,3145.0,2960.0,2960.0,3052.0,-26.0,66.0,200.0,610.5,7906.0,
OI.ZCE,20100512,8090.0,8112.0,8100.0,8132.0,8090.0,8106.0,8110.0,-6.0,-2.0,8292.0,33624.57,63056.0,
OIL.ZCE,20100512,7932.0,7898.0,7926.0,7926.0,7926.0,7926.0,7926.0,28.0,28.0,42.0,166.45,5638.0,
P.DCE,20100512,6744.0,6764.0,6760.0,6810.0,6752.0,6778.0,6784.0,14.0,20.0,150800.0,1023203.1,172720.0,
P1005.DCE,20100512,6780.0,6780.0,6790.0,6790.0,6790.0,6790.0,6790.0,10.0,10.0,10.0,67.9,2910.0,0.0
P1006.DCE,20100512,6700.0,6692.0,6736.0,6736.0,6736.0,6736.0,6736.0,44.0,44.0,2.0,13.48,222.0,0.0
P1007.DCE,20100512,6882.0,6882.0,,,,6882.0,6882.0,0.0,0.0,0.0,0.0,582.0,0.0
P1008.DCE,20100512,6886.0,6886.0,,,,6886.0,6886.0,0.0,0.0,0.0,0.0,328.0,0.0
P1009.DCE,20100512,6840.0,6858.0,6838.0,6900.0,6838.0,6882.0,6882.0,24.0,24.0,9206.0,63357.68,85976.0,-1046.0
P1010.DCE,20100512,6790.0,6804.0,6782.0,6796.0,6464.0,6782.0,6668.0,-22.0,-136.0,28.0,186.74,410.0,-4.0
P1011.DCE,20100512,6798.0,6816.0,6830.0,6840.0,6830.0,6840.0,6832.0,24.0,16.0,6.0,41.0,560.0,-6.0
P1012.DCE,20100512,6816.0,6816.0,,,,6816.0,6816.0,0.0,0.0,0.0,0.0,928.0,0.0
P1101.DCE,20100512,6744.0,6764.0,6760.0,6810.0,6752.0,6778.0,6784.0,14.0,20.0,150800.0,1023203.1,172720.0,-11698.0
P1102.DCE,20100512,6766.0,6790.0,,,,6790.0,6790.0,0.0,0.0,0.0,0.0,6.0,0.0
P1103.DCE,20100512,6810.0,6810.0,,,,6810.0,6810.0,0.0,0.0,0.0,0.0,1168.0,0.0
P1104.DCE,20100512,6912.0,6912.0,6908.0,6908.0,6900.0,6900.0,6904.0,-12.0,-8.0,8.0,55.24,2.0,0.0
PL.DCE,20100512,6780.0,6780.0,6790.0,6790.0,6790.0,6790.0,6790.0,10.0,10.0,10.0,67.9,2910.0,
RB.SHF,20100512,4479.0,4510.0,4471.0,4474.0,4395.0,4406.0,4422.0,-104.0,-88.0,3290276.0,14550268.17,1241468.0,
RB1005.SHF,20100512,4208.0,4231.0,4072.0,4100.0,4030.0,4070.0,4068.0,-161.0,-163.0,4500.0,18307.86,26760.0,-300.0
RB1006.SHF,20100512,4231.0,4249.0,4220.0,4233.0,4143.0,4149.0,4175.0,-100.0,-74.0,8446.0,35266.46,20758.0,-1632.0
RB1007.SHF,20100512,4276.0,4295.0,4270.0,4270.0,4191.0,4192.0,4217.0,-103.0,-78.0,1674.0,7060.53,7372.0,-410.0
RB1008.SHF,20100512,4308.0,4335.0,4305.0,4305.0,4240.0,4246.0,4258.0,-89.0,-77.0,1538.0,6548.86,12348.0,-30.0
RB1009.SHF,20100512,4361.0,4399.0,4361.0,4361.0,4300.0,4308.0,4323.0,-91.0,-76.0,3476.0,15027.27,21296.0,-368.0
RB1010.SHF,20100512,4479.0,4510.0,4471.0,4474.0,4395.0,4406.0,4422.0,-104.0,-88.0,3290276.0,14550268.17,1241468.0,29360.0
RB1011.SHF,20100512,4505.0,4529.0,4490.0,4490.0,4422.0,4428.0,4444.0,-101.0,-85.0,2112.0,9386.73,24928.0,-216.0
RB1012.SHF,20100512,4518.0,4555.0,4521.0,4521.0,4444.0,4452.0,4477.0,-103.0,-78.0,1280.0,5731.0,19820.0,-76.0
RB1101.SHF,20100512,4568.0,4607.0,4560.0,4567.0,4510.0,4519.0,4537.0,-88.0,-70.0,39026.0,177066.08,52082.0,-1710.0
RB1102.SHF,20100512,4588.0,4641.0,4522.0,4593.0,4522.0,4550.0,4558.0,-91.0,-83.0,402.0,1832.66,11046.0,-158.0
RB1103.SHF,20100512,4650.0,4683.0,4630.0,4644.0,4585.0,4593.0,4610.0,-90.0,-73.0,306.0,1410.86,7376.0,-56.0
RB1104.SHF,20100512,4703.0,4734.0,4683.0,4688.0,4626.0,4639.0,4659.0,-95.0,-75.0,726.0,3382.9,3640.0,284.0
RBL.SHF,20100512,4208.0,4231.0,4072.0,4100.0,4030.0,4070.0,4068.0,-161.0,-163.0,4500.0,18307.86,26760.0,
RI.ZCE,20100512,2074.0,2079.0,2075.0,2079.0,2072.0,2074.0,2075.0,-5.0,-4.0,33300.0,69109.33,135882.0,
RIL.ZCE,20100512,1903.0,1906.0,1898.0,1903.0,1897.0,1901.0,1901.0,-5.0,-5.0,104.0,197.74,6298.0,
RO.ZCE,20100512,8090.0,8112.0,8100.0,8132.0,8090.0,8106.0,8110.0,-6.0,-2.0,8292.0,33624.57,63056.0,
RO1005.ZCE,20100512,7926.0,7898.0,7926.0,7926.0,7926.0,7926.0,7926.0,28.0,28.0,42.0,166.45,5638.0,0.0
RO1007.ZCE,20100512,8056.0,8056.0,8100.0,8100.0,8056.0,8056.0,8100.0,0.0,44.0,516.0,2089.45,66.0,-516.0
RO1009.ZCE,20100512,8106.0,8112.0,8100.0,8132.0,8090.0,8106.0,8110.0,-6.0,-2.0,8292.0,33624.57,63056.0,-762.0
RO1011.ZCE,20100512,8148.0,8128.0,8110.0,8176.0,8110.0,8148.0,8152.0,20.0,24.0,30.0,122.28,618.0,-2.0
RO1101.ZCE,20100512,8238.0,8254.0,8232.0,8278.0,8222.0,8238.0,8256.0,-16.0,2.0,29264.0,120796.2,50018.0,1618.0
RO1103.ZCE,20100512,8350.0,8340.0,8330.0,8350.0,8296.0,8350.0,8332.0,10.0,-8.0,522.0,2174.3,526.0,518.0
ROL.ZCE,20100512,7932.0,7898.0,7926.0,7926.0,7926.0,7926.0,7926.0,28.0,28.0,42.0,166.45,5638.0,
RU.SHF,20100512,22000.0,22365.0,21910.0,22455.0,21890.0,22285.0,22205.0,-80.0,-160.0,1687132.0,18731849.96,194066.0,
RU1005.SHF,20100512,22880.0,23100.0,22655.0,22940.0,22650.0,22910.0,22870.0,-190.0,-230.0,314.0,3590.66,5028.0,-20.0
RU1006.SHF,20100512,22635.0,22850.0,22500.0,23000.0,22110.0,22810.0,22720.0,-40.0,-130.0,798.0,9066.72,3350.0,-256.0
RU1007.SHF,20100512,22400.0,22640.0,22420.0,22750.0,22420.0,22645.0,22585.0,5.0,-55.0,172.0,1942.72,4556.0,-56.0
RU1008.SHF,20100512,22140.0,22370.0,22000.0,22500.0,21880.0,22350.0,22270.0,-20.0,-100.0,818.0,9109.94,2430.0,-62.0
RU1009.SHF,20100512,22000.0,22365.0,21910.0,22455.0,21890.0,22285.0,22205.0,-80.0,-160.0,1687132.0,18731849.96,194066.0,-18588.0
RU1010.SHF,20100512,21935.0,22290.0,21995.0,22340.0,21980.0,22220.0,22115.0,-70.0,-175.0,280.0,3096.42,334.0,-6.0
RU1011.SHF,20100512,21785.0,22100.0,21700.0,22295.0,21685.0,22115.0,22035.0,15.0,-65.0,48830.0,538041.42,15868.0,-306.0
RU1101.SHF,20100512,22255.0,22505.0,22255.0,22675.0,22110.0,22490.0,22435.0,-15.0,-70.0,1734.0,19454.88,3200.0,184.0
RU1103.SHF,20100512,22500.0,22820.0,22300.0,22890.0,22300.0,22825.0,22720.0,5.0,-100.0,346.0,3930.68,768.0,-14.0
RU1104.SHF,20100512,22700.0,22770.0,22700.0,22700.0,22700.0,22700.0,22700.0,-70.0,-70.0,2.0,22.7,10.0,2.0
RUL.SHF,20100512,22880.0,23100.0,22655.0,22940.0,22650.0,22910.0,22870.0,-190.0,-230.0,314.0,3590.66,5028.0,
SR.ZCE,20100512,4779.0,4798.0,4763.0,4850.0,4761.0,4832.0,4820.0,34.0,22.0,3157282.0,15219243.25,698238.0,
SR1005.ZCE,20100512,4916.0,4910.0,4908.0,4952.0,4890.0,4916.0,4933.0,6.0,23.0,1354.0,6679.16,13178.0,-344.0
SR1007.ZCE,20100512,4983.0,4937.0,4913.0,5020.0,4913.0,4983.0,4980.0,46.0,43.0,2650.0,13084.73,25822.0,-734.0
SR1009.ZCE,20100512,5055.0,4996.0,4971.0,5089.0,4964.0,5055.0,5040.0,59.0,44.0,318978.0,1607592.76,294588.0,11942.0
SR1011.ZCE,20100512,5032.0,4986.0,4945.0,5050.0,4935.0,5032.0,5018.0,46.0,32.0,1672.0,8390.73,5426.0,242.0
SR1101.ZCE,20100512,4832.0,4798.0,4763.0,4850.0,4761.0,4832.0,4820.0,34.0,22.0,3157282.0,15219243.25,698238.0,35932.0
SR1103.ZCE,20100512,4839.0,4803.0,4779.0,4855.0,4776.0,4839.0,4821.0,36.0,18.0,696.0,3355.15,7818.0,-146.0
