ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20180205,3467.0,3464.0,3472.0,3498.0,3463.0,3494.0,3483.0,30.0,19.0,127896.0,445541.61,277904.0,
A1803.DCE,20180205,3153.0,3148.0,3153.0,3176.0,3151.0,3172.0,3164.0,24.0,16.0,1640.0,5189.3,9948.0,-780.0
A1805.DCE,20180205,3467.0,3464.0,3472.0,3498.0,3463.0,3494.0,3483.0,30.0,19.0,127896.0,445541.61,277904.0,-28092.0
A1807.DCE,20180205,3578.0,3578.0,,,,3578.0,3578.0,0.0,0.0,0.0,0.0,2.0,0.0
A1809.DCE,20180205,3554.0,3552.0,3551.0,3576.0,3548.0,3571.0,3564.0,19.0,12.0,6744.0,24042.34,33928.0,-1236.0
A1811.DCE,20180205,3631.0,3631.0,,,,3631.0,3631.0,0.0,0.0,0.0,0.0,6.0,0.0
A1901.DCE,20180205,3637.0,3636.0,3650.0,3654.0,3630.0,3654.0,3640.0,18.0,4.0,338.0,1230.39,2820.0,-176.0
A1903.DCE,20180205,3680.0,3680.0,,,,3680.0,3680.0,0.0,0.0,0.0,0.0,4.0,0.0
A1905.DCE,20180205,3741.0,3742.0,3744.0,3750.0,3726.0,3748.0,3739.0,6.0,-3.0,80.0,299.18,184.0,-22.0
A1907.DCE,20180205,3773.0,3773.0,3746.0,3746.0,3746.0,3746.0,3746.0,-27.0,-27.0,2.0,7.49,2.0,-2.0
AG.SHF,20180205,3824.0,3823.0,3818.0,3825.0,3724.0,3729.0,3758.0,-94.0,-65.0,735642.0,4147529.997,777424.0,
AG1802.SHF,20180205,3748.0,3748.0,3669.0,3683.0,3636.0,3638.0,3653.0,-110.0,-95.0,40.0,219.228,140.0,4.0
AG1803.SHF,20180205,3770.0,3770.0,3697.0,3699.0,3666.0,3673.0,3682.0,-97.0,-88.0,12.0,66.279,446.0,0.0
AG1804.SHF,20180205,3807.0,3807.0,3771.0,3771.0,3698.0,3698.0,3755.0,-109.0,-52.0,18.0,101.4,122.0,-6.0
AG1805.SHF,20180205,3808.0,3807.0,3802.0,3802.0,3707.0,3716.0,3744.0,-91.0,-63.0,198.0,1112.253,740.0,78.0
AG1806.SHF,20180205,3824.0,3823.0,3818.0,3825.0,3724.0,3729.0,3758.0,-94.0,-65.0,735642.0,4147529.997,777424.0,40474.0
AG1807.SHF,20180205,3845.0,3845.0,3848.0,3848.0,3716.0,3767.0,3774.0,-78.0,-71.0,30.0,169.851,452.0,8.0
AG1808.SHF,20180205,3871.0,3871.0,,,,3790.0,3790.0,-81.0,-81.0,0.0,0.0,238.0,0.0
AG1809.SHF,20180205,3888.0,3893.0,3887.0,3887.0,3791.0,3791.0,3812.0,-102.0,-81.0,104.0,594.726,392.0,18.0
AG1810.SHF,20180205,3910.0,3910.0,,,,3819.0,3819.0,-91.0,-91.0,0.0,0.0,154.0,0.0
AG1811.SHF,20180205,3918.0,3912.0,3867.0,3867.0,3829.0,3829.0,3842.0,-83.0,-70.0,12.0,69.159,74.0,0.0
AG1812.SHF,20180205,3932.0,3931.0,3926.0,3934.0,3831.0,3836.0,3865.0,-95.0,-66.0,8936.0,51807.69,16024.0,380.0
AG1901.SHF,20180205,3980.0,3980.0,3945.0,3945.0,3928.0,3928.0,3936.0,-52.0,-44.0,4.0,23.619,24.0,4.0
AGL.SHF,20180205,3748.0,3748.0,3669.0,3683.0,3636.0,3638.0,3653.0,-110.0,-95.0,40.0,219.228,140.0,
AL.DCE,20180205,3153.0,3148.0,3153.0,3176.0,3151.0,3172.0,3164.0,24.0,16.0,1640.0,5189.3,9948.0,
AL.SHF,20180205,14390.0,14395.0,14360.0,14475.0,14260.0,14320.0,14355.0,-75.0,-40.0,200166.0,1437184.015,253212.0,
AL1802.SHF,20180205,14300.0,14310.0,14320.0,14390.0,14190.0,14220.0,14240.0,-90.0,-70.0,13850.0,98624.15,49890.0,-4530.0
AL1803.SHF,20180205,14390.0,14395.0,14360.0,14475.0,14260.0,14320.0,14355.0,-75.0,-40.0,200166.0,1437184.015,253212.0,-6922.0
AL1804.SHF,20180205,14475.0,14490.0,14465.0,14555.0,14355.0,14405.0,14445.0,-85.0,-45.0,125632.0,907441.225,260244.0,6518.0
AL1805.SHF,20180205,14565.0,14575.0,14560.0,14640.0,14435.0,14495.0,14525.0,-80.0,-50.0,57788.0,419782.215,176574.0,4702.0
AL1806.SHF,20180205,14640.0,14660.0,14620.0,14715.0,14515.0,14575.0,14595.0,-85.0,-65.0,9636.0,70334.015,57040.0,140.0
AL1807.SHF,20180205,14720.0,14745.0,14755.0,14785.0,14595.0,14650.0,14680.0,-95.0,-65.0,694.0,5094.02,7982.0,-10.0
AL1808.SHF,20180205,14815.0,14835.0,14725.0,14880.0,14695.0,14705.0,14760.0,-130.0,-75.0,198.0,1461.38,1298.0,-14.0
AL1809.SHF,20180205,14905.0,14900.0,14930.0,14965.0,14780.0,14820.0,14870.0,-80.0,-30.0,98.0,728.695,724.0,46.0
AL1810.SHF,20180205,15010.0,15000.0,15005.0,15005.0,14870.0,14890.0,14890.0,-110.0,-110.0,52.0,387.155,520.0,12.0
AL1811.SHF,20180205,15085.0,15080.0,14965.0,14995.0,14950.0,14995.0,14965.0,-85.0,-115.0,8.0,59.865,386.0,2.0
AL1812.SHF,20180205,15145.0,15145.0,15095.0,15095.0,15010.0,15010.0,15030.0,-135.0,-115.0,8.0,60.135,416.0,-2.0
AL1901.SHF,20180205,15140.0,15140.0,15080.0,15080.0,15010.0,15060.0,15060.0,-80.0,-80.0,34.0,256.02,160.0,8.0
ALL.SHF,20180205,14300.0,14310.0,14320.0,14390.0,14190.0,14220.0,14240.0,-90.0,-70.0,13850.0,98624.15,49890.0,
AP.ZCE,20180205,7372.0,7420.0,7360.0,7382.0,7321.0,7334.0,7351.0,-86.0,-69.0,105376.0,774639.57,48282.0,
AP1805.ZCE,20180205,7372.0,7420.0,7360.0,7382.0,7321.0,7334.0,7351.0,-86.0,-69.0,105376.0,774639.57,48282.0,5350.0
AP1807.ZCE,20180205,7338.0,7374.0,7321.0,7350.0,7280.0,7315.0,7319.0,-59.0,-55.0,404.0,2956.91,476.0,72.0
AP1810.ZCE,20180205,6895.0,6913.0,6876.0,6892.0,6853.0,6853.0,6870.0,-60.0,-43.0,1536.0,10552.29,5772.0,286.0
AP1811.ZCE,20180205,6912.0,6935.0,6873.0,6909.0,6860.0,6872.0,6883.0,-63.0,-52.0,98.0,674.53,516.0,20.0
AP1812.ZCE,20180205,6941.0,6969.0,6941.0,6950.0,6908.0,6919.0,6928.0,-50.0,-41.0,40.0,277.13,296.0,-14.0
AP1901.ZCE,20180205,7001.0,7017.0,6990.0,6990.0,6958.0,6985.0,6978.0,-32.0,-39.0,66.0,460.57,914.0,44.0
APL.ZCE,20180205,7372.0,7420.0,7360.0,7382.0,7321.0,7334.0,7351.0,-86.0,-69.0,105376.0,774639.57,48282.0,
AU.SHF,20180205,276.4,276.25,276.15,276.5,273.75,274.0,274.65,-2.25,-1.6,179670.0,4935017.64,302310.0,
AU1802.SHF,20180205,273.3,273.3,,,,273.3,273.3,0.0,0.0,0.0,0.0,252.0,0.0
AU1803.SHF,20180205,274.2,274.2,,,,274.2,274.2,0.0,0.0,0.0,0.0,6.0,0.0
AU1804.SHF,20180205,274.15,274.15,,,,274.15,274.15,0.0,0.0,0.0,0.0,260.0,0.0
AU1806.SHF,20180205,276.4,276.25,276.15,276.5,273.75,274.0,274.65,-2.25,-1.6,179670.0,4935017.64,302310.0,7056.0
AU1808.SHF,20180205,277.9,277.9,277.95,277.95,276.7,276.7,277.1,-1.2,-0.8,8.0,221.7,54.0,-2.0
AU1810.SHF,20180205,278.75,278.75,276.35,276.35,276.35,276.35,276.35,-2.4,-2.4,2.0,55.27,32.0,0.0
AU1812.SHF,20180205,280.55,280.45,280.55,280.55,277.9,277.95,278.6,-2.5,-1.85,3674.0,102366.51,29306.0,676.0
AU1902.SHF,20180205,284.5,284.5,,,,284.5,284.5,0.0,0.0,0.0,0.0,0.0,0.0
AUL.SHF,20180205,273.3,273.3,,,,273.3,273.3,0.0,0.0,0.0,0.0,252.0,
B.DCE,20180205,3335.0,3328.0,3335.0,3335.0,3315.0,3316.0,3323.0,-12.0,-5.0,13728.0,45625.9,19592.0,
B1803.DCE,20180205,3197.0,3197.0,,,,3197.0,3197.0,0.0,0.0,0.0,0.0,6.0,0.0
B1805.DCE,20180205,3335.0,3328.0,3335.0,3335.0,3315.0,3316.0,3323.0,-12.0,-5.0,13728.0,45625.9,19592.0,-2550.0
B1806.DCE,20180205,3344.0,3344.0,,,,3339.0,3339.0,-5.0,-5.0,0.0,0.0,0.0,0.0
B1807.DCE,20180205,3280.0,3276.0,3252.0,3330.0,3252.0,3287.0,3281.0,11.0,5.0,3364.0,11040.51,6480.0,924.0
