ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20140114,4388.0,4399.0,4401.0,4409.0,4383.0,4397.0,4393.0,-2.0,-6.0,14850.0,65243.04,67394.0,
A1401.DCE,20140114,4425.0,4425.0,,,,4425.0,4425.0,0.0,0.0,0.0,0.0,22.0,0.0
A1403.DCE,20140114,4458.0,4421.0,4468.0,4468.0,4468.0,4468.0,4468.0,47.0,47.0,12.0,53.62,38.0,10.0
A1405.DCE,20140114,4599.0,4605.0,4610.0,4620.0,4601.0,4617.0,4611.0,12.0,6.0,30578.0,141005.92,83712.0,-1740.0
A1407.DCE,20140114,4457.0,4457.0,4457.0,4501.0,4457.0,4496.0,4493.0,39.0,36.0,36.0,161.76,120.0,2.0
A1409.DCE,20140114,4388.0,4399.0,4401.0,4409.0,4383.0,4397.0,4393.0,-2.0,-6.0,14850.0,65243.04,67394.0,-3378.0
A1411.DCE,20140114,4326.0,4326.0,4325.0,4325.0,4325.0,4325.0,4325.0,-1.0,-1.0,2.0,8.65,136.0,2.0
A1501.DCE,20140114,4140.0,4150.0,4161.0,4164.0,4141.0,4157.0,4152.0,7.0,2.0,6894.0,28629.51,51806.0,-1034.0
A1503.DCE,20140114,4166.0,4188.0,4180.0,4180.0,4180.0,4180.0,4180.0,-8.0,-8.0,2.0,8.36,22.0,0.0
A1505.DCE,20140114,4175.0,4177.0,4179.0,4190.0,4172.0,4187.0,4184.0,10.0,7.0,58.0,242.68,798.0,12.0
AG.SHF,20140114,4144.0,4139.0,4135.0,4205.0,4096.0,4178.0,4149.0,39.0,10.0,3671768.0,22852634.166,603400.0,
AG1401.SHF,20140114,4050.0,4028.0,4022.0,4090.0,4011.0,4075.0,4076.0,47.0,48.0,496.0,3032.964,10712.0,132.0
AG1402.SHF,20140114,4070.0,4071.0,4070.0,4120.0,4029.0,4108.0,4074.0,37.0,3.0,1782.0,10892.304,9406.0,-106.0
AG1403.SHF,20140114,4099.0,4119.0,4090.0,4145.0,4047.0,4124.0,4123.0,5.0,4.0,1424.0,8806.947,5598.0,98.0
AG1404.SHF,20140114,4110.0,4106.0,4078.0,4161.0,4070.0,4161.0,4119.0,55.0,13.0,68.0,420.237,486.0,-6.0
