ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
B1912.DCE,20191121,3205.0,3207.0,3223.0,3237.0,3172.0,3229.0,3220.0,22.0,13.0,194.0,624.79,2160.0,-60.0
B2001.DCE,20191121,3254.0,3240.0,3254.0,3264.0,3234.0,3241.0,3251.0,1.0,11.0,113522.0,369161.35,320856.0,-3952.0
B2002.DCE,20191121,3233.0,3219.0,3228.0,3242.0,3215.0,3221.0,3229.0,2.0,10.0,3862.0,12470.86,4696.0,38.0
B2003.DCE,20191121,3187.0,3187.0,3308.0,3308.0,3250.0,3250.0,3279.0,63.0,92.0,6.0,19.68,6.0,2.0
B2004.DCE,20191121,3240.0,3240.0,,,,3240.0,3240.0,0.0,0.0,0.0,0.0,0.0,0.0
B2005.DCE,20191121,3211.0,3204.0,3212.0,3219.0,3202.0,3204.0,3210.0,0.0,6.0,496.0,1592.45,5544.0,68.0
B2006.DCE,20191121,3219.0,3219.0,,,,3219.0,3219.0,0.0,0.0,0.0,0.0,4.0,0.0
B2007.DCE,20191121,3198.0,3198.0,,,,3198.0,3198.0,0.0,0.0,0.0,0.0,12.0,0.0
B2008.DCE,20191121,3185.0,3185.0,,,,3185.0,3185.0,0.0,0.0,0.0,0.0,0.0,0.0
B2009.DCE,20191121,3253.0,3256.0,3254.0,3254.0,3235.0,3235.0,3252.0,-21.0,-4.0,28.0,91.08,388.0,20.0
B2010.DCE,20191121,3347.0,3347.0,,,,3347.0,3347.0,0.0,0.0,0.0,0.0,0.0,0.0
B2011.DCE,20191121,3328.0,3328.0,,,,3328.0,3328.0,0.0,0.0,0.0,0.0,0.0,0.0
BB.DCE,20191121,165.6,165.6,,,,165.6,165.6,0.0,0.0,0.0,0.0,0.0,
BB1912.DCE,20191121,166.7,166.7,,,,166.7,166.7,0.0,0.0,0.0,0.0,0.0,0.0
BB2001.DCE,20191121,165.25,165.25,,,,165.25,165.25,0.0,0.0,0.0,0.0,0.0,0.0
BB2002.DCE,20191121,159.0,159.0,,,,159.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2003.DCE,20191121,165.6,165.6,,,,165.6,165.6,0.0,0.0,0.0,0.0,0.0,0.0
BB2004.DCE,20191121,164.95,164.95,,,,164.95,164.95,0.0,0.0,0.0,0.0,0.0,0.0
BB2005.DCE,20191121,165.6,165.6,,,,165.6,165.6,0.0,0.0,0.0,0.0,0.0,0.0
BB2006.DCE,20191121,165.6,165.6,,,,165.6,165.6,0.0,0.0,0.0,0.0,0.0,0.0
BB2007.DCE,20191121,165.6,165.6,,,,165.6,165.6,0.0,0.0,0.0,0.0,0.0,0.0
BB2008.DCE,20191121,165.6,165.6,,,,165.6,165.6,0.0,0.0,0.0,0.0,0.0,0.0
BB2009.DCE,20191121,165.6,165.6,,,,165.6,165.6,0.0,0.0,0.0,0.0,0.0,0.0
BB2010.DCE,20191121,165.6,165.6,,,,165.6,165.6,0.0,0.0,0.0,0.0,0.0,0.0
BB2011.DCE,20191121,165.6,165.6,,,,165.6,165.6,0.0,0.0,0.0,0.0,0.0,0.0
BBL.DCE,20191121,166.7,166.7,,,,166.7,166.7,0.0,0.0,0.0,0.0,0.0,
BL.DCE,20191121,3205.0,3207.0,3223.0,3237.0,3172.0,3229.0,3220.0,22.0,13.0,194.0,624.79,2160.0,
BU.SHF,20191121,2906.0,2910.0,2916.0,2980.0,2908.0,2966.0,2946.0,56.0,36.0,491116.0,1447694.608,248806.0,
BU1912.SHF,20191121,2906.0,2910.0,2916.0,2980.0,2908.0,2966.0,2946.0,56.0,36.0,491116.0,1447694.608,248806.0,-10778.0
BU2001.SHF,20191121,2854.0,2852.0,2846.0,2908.0,2846.0,2884.0,2880.0,32.0,28.0,1746.0,5030.644,2096.0,-474.0
BU2002.SHF,20191121,2876.0,2896.0,2930.0,2930.0,2928.0,2928.0,2928.0,32.0,32.0,4.0,11.716,16.0,0.0
BU2003.SHF,20191121,2816.0,2816.0,,,,2816.0,2816.0,0.0,0.0,0.0,0.0,112.0,0.0
BU2004.SHF,20191121,2814.0,2814.0,,,,2846.0,2846.0,32.0,32.0,0.0,0.0,0.0,0.0
BU2005.SHF,20191121,2814.0,2822.0,,,,2830.0,2830.0,8.0,8.0,0.0,0.0,16.0,0.0
BU2006.SHF,20191121,2816.0,2806.0,2820.0,2852.0,2814.0,2846.0,2834.0,40.0,28.0,133612.0,378795.756,204272.0,-2922.0
BU2009.SHF,20191121,2776.0,2770.0,2782.0,2804.0,2780.0,2796.0,2794.0,26.0,24.0,306.0,855.04,6256.0,-126.0
BU2012.SHF,20191121,2764.0,2760.0,2766.0,2794.0,2766.0,2788.0,2780.0,28.0,20.0,892.0,2481.088,6768.0,-16.0
BU2103.SHF,20191121,2740.0,2740.0,,,,2758.0,2758.0,18.0,18.0,0.0,0.0,30.0,0.0
BU2106.SHF,20191121,2758.0,2752.0,2758.0,2784.0,2754.0,2762.0,2770.0,10.0,18.0,86.0,238.332,1224.0,2.0
BU2109.SHF,20191121,2778.0,2778.0,2790.0,2790.0,2790.0,2790.0,2790.0,12.0,12.0,2.0,5.58,72.0,-2.0
BUL.SHF,20191121,2906.0,2910.0,2916.0,2980.0,2908.0,2966.0,2946.0,56.0,36.0,491116.0,1447694.608,248806.0,
C.DCE,20191121,1846.0,1848.0,1847.0,1857.0,1845.0,1852.0,1850.0,4.0,2.0,628332.0,1162762.22,1127724.0,
C2001.DCE,20191121,1846.0,1848.0,1847.0,1857.0,1845.0,1852.0,1850.0,4.0,2.0,628332.0,1162762.22,1127724.0,-61300.0
C2003.DCE,20191121,1879.0,1881.0,1880.0,1889.0,1878.0,1883.0,1883.0,2.0,2.0,62308.0,117341.53,598208.0,686.0
C2005.DCE,20191121,1925.0,1929.0,1925.0,1939.0,1925.0,1934.0,1932.0,5.0,3.0,255506.0,493695.28,949294.0,26098.0
C2007.DCE,20191121,1952.0,1957.0,1956.0,1962.0,1954.0,1958.0,1955.0,1.0,-2.0,224.0,438.07,8428.0,-116.0
C2009.DCE,20191121,1976.0,1979.0,1977.0,1986.0,1975.0,1980.0,1979.0,1.0,0.0,23172.0,45861.54,106616.0,676.0
C2011.DCE,20191121,1985.0,1982.0,1985.0,1991.0,1981.0,1983.0,1983.0,1.0,1.0,784.0,1555.25,1186.0,726.0
CF.ZCE,20191121,12915.0,12895.0,12905.0,12935.0,12580.0,12655.0,12725.0,-240.0,-170.0,728606.0,4634894.68,593974.0,
CF2001.ZCE,20191121,12915.0,12895.0,12905.0,12935.0,12580.0,12655.0,12725.0,-240.0,-170.0,728606.0,4634894.68,593974.0,5524.0
CF2003.ZCE,20191121,13175.0,13175.0,13170.0,13195.0,12845.0,12920.0,12960.0,-255.0,-215.0,13566.0,87921.08,57672.0,478.0
CF2005.ZCE,20191121,13400.0,13395.0,13395.0,13420.0,13095.0,13180.0,13230.0,-215.0,-165.0,350390.0,2322208.67,541178.0,44376.0
CF2007.ZCE,20191121,13535.0,13530.0,13510.0,13510.0,13285.0,13310.0,13320.0,-220.0,-210.0,238.0,1585.37,7150.0,32.0
CF2009.ZCE,20191121,13820.0,13810.0,13805.0,13840.0,13525.0,13610.0,13620.0,-200.0,-190.0,9040.0,61570.48,65518.0,3948.0
CF2011.ZCE,20191121,13995.0,14080.0,13995.0,13995.0,13850.0,13940.0,13920.0,-140.0,-160.0,26.0,180.93,398.0,-2.0
CFL.ZCE,20191121,12915.0,12895.0,12905.0,12935.0,12580.0,12655.0,12725.0,-240.0,-170.0,728606.0,4634894.68,593974.0,
CJ.ZCE,20191121,11065.0,10990.0,11050.0,11050.0,10910.0,10960.0,10960.0,-30.0,-30.0,99564.0,545656.51,72500.0,
CJ1912.ZCE,20191121,11025.0,10955.0,10985.0,10995.0,10890.0,10935.0,10920.0,-20.0,-35.0,2966.0,16197.39,11026.0,-1118.0
CJ2001.ZCE,20191121,11065.0,10990.0,11050.0,11050.0,10910.0,10960.0,10960.0,-30.0,-30.0,99564.0,545656.51,72500.0,-6954.0
CJ2003.ZCE,20191121,11030.0,10970.0,10960.0,10985.0,10925.0,10975.0,10950.0,5.0,-20.0,624.0,3416.61,5004.0,348.0
CJ2005.ZCE,20191121,10985.0,10945.0,10985.0,10985.0,10885.0,10910.0,10920.0,-35.0,-25.0,13656.0,74562.15,31966.0,-944.0
CJ2007.ZCE,20191121,11010.0,10955.0,10960.0,10975.0,10920.0,10950.0,10940.0,-5.0,-15.0,60.0,328.26,1594.0,-8.0
CJ2009.ZCE,20191121,10935.0,10850.0,10960.0,10960.0,10850.0,10870.0,10885.0,20.0,35.0,204.0,1110.17,1364.0,-52.0
CJL.ZCE,20191121,11025.0,10955.0,10985.0,10995.0,10890.0,10935.0,10920.0,-20.0,-35.0,2966.0,16197.39,11026.0,
CL.DCE,20191121,1846.0,1848.0,1847.0,1857.0,1845.0,1852.0,1850.0,4.0,2.0,628332.0,1162762.22,1127724.0,
CS.DCE,20191121,2213.0,2210.0,2214.0,2229.0,2213.0,2217.0,2220.0,7.0,10.0,170266.0,378087.61,206276.0,
CS2001.DCE,20191121,2213.0,2210.0,2214.0,2229.0,2213.0,2217.0,2220.0,7.0,10.0,170266.0,378087.61,206276.0,10638.0
CS2003.DCE,20191121,2229.0,2229.0,,,,2229.0,2229.0,0.0,0.0,0.0,0.0,202.0,0.0
CS2005.DCE,20191121,2280.0,2283.0,2282.0,2294.0,2280.0,2286.0,2287.0,3.0,4.0,11922.0,27266.45,40948.0,520.0
CS2007.DCE,20191121,2321.0,2321.0,,,,2321.0,2321.0,0.0,0.0,0.0,0.0,0.0,0.0
CS2009.DCE,20191121,2345.0,2349.0,2345.0,2358.0,2345.0,2349.0,2352.0,0.0,3.0,142.0,333.99,506.0,16.0
CS2011.DCE,20191121,2358.0,2358.0,,,,2358.0,2358.0,0.0,0.0,0.0,0.0,0.0,0.0
CSL.DCE,20191121,2213.0,2210.0,2214.0,2229.0,2213.0,2217.0,2220.0,7.0,10.0,170266.0,378087.61,206276.0,
CU.SHF,20191121,47050.0,47120.0,47180.0,47240.0,46980.0,47110.0,47100.0,-10.0,-20.0,99816.0,2351028.65,209436.0,
CU1912.SHF,20191121,46990.0,47050.0,47130.0,47160.0,46920.0,47040.0,47010.0,-10.0,-40.0,49826.0,1171353.49,146724.0,-8734.0
CU2001.SHF,20191121,47050.0,47120.0,47180.0,47240.0,46980.0,47110.0,47100.0,-10.0,-20.0,99816.0,2351028.65,209436.0,-3632.0
CU2002.SHF,20191121,47110.0,47170.0,47210.0,47280.0,47040.0,47170.0,47140.0,0.0,-30.0,26556.0,626054.96,96150.0,2560.0
CU2003.SHF,20191121,47180.0,47240.0,47300.0,47370.0,47120.0,47240.0,47230.0,0.0,-10.0,9584.0,226335.2,35030.0,392.0
CU2004.SHF,20191121,47270.0,47310.0,47390.0,47420.0,47200.0,47330.0,47270.0,20.0,-40.0,1810.0,42779.86,17552.0,66.0
CU2005.SHF,20191121,47360.0,47390.0,47490.0,47520.0,47300.0,47410.0,47350.0,20.0,-40.0,608.0,14397.3,19248.0,82.0
CU2006.SHF,20191121,47480.0,47500.0,47540.0,47590.0,47410.0,47450.0,47460.0,-50.0,-40.0,52.0,1234.03,1974.0,2.0
CU2007.SHF,20191121,47540.0,47590.0,47610.0,47610.0,47500.0,47550.0,47530.0,-40.0,-60.0,22.0,522.84,1126.0,2.0
CU2008.SHF,20191121,47680.0,47680.0,47610.0,47630.0,47610.0,47630.0,47620.0,-50.0,-60.0,8.0,190.5,1054.0,-4.0
CU2009.SHF,20191121,47780.0,47790.0,47790.0,47800.0,47710.0,47730.0,47750.0,-60.0,-40.0,12.0,286.52,522.0,-2.0
CU2010.SHF,20191121,47810.0,47810.0,47770.0,47770.0,47770.0,47770.0,47770.0,-40.0,-40.0,2.0,47.77,440.0,0.0
CU2011.SHF,20191121,47960.0,47870.0,47920.0,47980.0,47820.0,47820.0,47880.0,-50.0,10.0,18.0,430.94,60.0,4.0
CUL.SHF,20191121,46990.0,47050.0,47130.0,47160.0,46920.0,47040.0,47010.0,-10.0,-40.0,49826.0,1171353.49,146724.0,
CY.ZCE,20191121,20865.0,20805.0,20880.0,20940.0,20520.0,20645.0,20695.0,-160.0,-110.0,15160.0,156854.12,18708.0,
CY1912.ZCE,20191121,,21925.0,,,,,21810.0,,-115.0,0.0,0.0,0.0,0.0
CY2001.ZCE,20191121,20865.0,20805.0,20880.0,20940.0,20520.0,20645.0,20695.0,-160.0,-110.0,15160.0,156854.12,18708.0,-1030.0
CY2002.ZCE,20191121,,21320.0,,,,,21205.0,,-115.0,0.0,0.0,0.0,0.0
CY2003.ZCE,20191121,,20645.0,,,,,20535.0,,-110.0,0.0,0.0,2.0,0.0
CY2004.ZCE,20191121,,20280.0,,,,,20175.0,,-105.0,0.0,0.0,0.0,0.0
CY2005.ZCE,20191121,,21495.0,,,,,21325.0,,-170.0,0.0,0.0,20.0,0.0
CY2006.ZCE,20191121,,21115.0,,,,,21115.0,,0.0,0.0,0.0,2.0,0.0
CY2007.ZCE,20191121,,20925.0,,,,,20815.0,,-110.0,0.0,0.0,2.0,0.0
CY2008.ZCE,20191121,,21370.0,,,,,21255.0,,-115.0,0.0,0.0,0.0,0.0
CY2009.ZCE,20191121,,22055.0,,,,,22055.0,,0.0,0.0,0.0,0.0,0.0
CY2010.ZCE,20191121,,21370.0,,,,,21370.0,,0.0,0.0,0.0,0.0,0.0
CY2011.ZCE,20191121,,21350.0,,,,,21235.0,,-115.0,0.0,0.0,0.0,0.0
CYL.ZCE,20191121,,21925.0,,,,,21810.0,,-115.0,0.0,0.0,0.0,
EB.DCE,20191121,6930.0,6922.0,6932.0,6992.0,6912.0,6974.0,6957.0,52.0,35.0,120230.0,418250.46,167874.0,
EB2004.DCE,20191121,6929.0,6920.0,6945.0,6985.0,6934.0,6958.0,6946.0,38.0,26.0,78.0,270.92,4172.0,14.0
EB2005.DCE,20191121,6930.0,6922.0,6932.0,6992.0,6912.0,6974.0,6957.0,52.0,35.0,120230.0,418250.46,167874.0,11022.0
EB2006.DCE,20191121,6921.0,6921.0,,,,6956.0,6956.0,35.0,35.0,0.0,0.0,42.0,0.0
EB2007.DCE,20191121,7006.0,7006.0,,,,7006.0,7006.0,0.0,0.0,0.0,0.0,36.0,0.0
EB2008.DCE,20191121,7093.0,7093.0,,,,7093.0,7093.0,0.0,0.0,0.0,0.0,18.0,0.0
EB2009.DCE,20191121,6992.0,6974.0,6992.0,7030.0,6980.0,7022.0,7005.0,48.0,31.0,382.0,1338.03,7062.0,124.0
EB2010.DCE,20191121,7096.0,7096.0,,,,7096.0,7096.0,0.0,0.0,0.0,0.0,2.0,0.0
EBL.DCE,20191121,6929.0,6920.0,6945.0,6985.0,6934.0,6958.0,6946.0,38.0,26.0,78.0,270.92,4172.0,
EG.DCE,20191121,4602.0,4573.0,4602.0,4646.0,4548.0,4550.0,4588.0,-23.0,15.0,788168.0,3616392.37,366496.0,
EG1911.DCE,20191121,4799.0,4799.0,,,,4999.0,4999.0,200.0,200.0,0.0,0.0,0.0,-256.0
EG1912.DCE,20191121,4603.0,4603.0,4570.0,4570.0,4570.0,4570.0,4570.0,-33.0,-33.0,4.0,18.28,74.0,-4.0
EG2001.DCE,20191121,4602.0,4573.0,4602.0,4646.0,4548.0,4550.0,4588.0,-23.0,15.0,788168.0,3616392.37,366496.0,108.0
EG2002.DCE,20191121,4482.0,4539.0,,,,4539.0,4539.0,0.0,0.0,0.0,0.0,18.0,0.0
EG2003.DCE,20191121,4498.0,4496.0,4520.0,4530.0,4484.0,4484.0,4510.0,-12.0,14.0,100.0,451.0,36.0,4.0
EG2004.DCE,20191121,4560.0,4560.0,,,,4536.0,4536.0,-24.0,-24.0,0.0,0.0,114.0,0.0
EG2005.DCE,20191121,4463.0,4451.0,4461.0,4486.0,4433.0,4435.0,4457.0,-16.0,6.0,90766.0,404548.79,227702.0,4750.0
EG2006.DCE,20191121,4483.0,4480.0,4499.0,4555.0,4470.0,4470.0,4507.0,-10.0,27.0,82.0,369.61,630.0,8.0
EG2007.DCE,20191121,4458.0,4458.0,,,,4458.0,4458.0,0.0,0.0,0.0,0.0,526.0,0.0
EG2008.DCE,20191121,4521.0,4521.0,,,,4521.0,4521.0,0.0,0.0,0.0,0.0,2.0,0.0
EG2009.DCE,20191121,4506.0,4489.0,4507.0,4514.0,4480.0,4485.0,4492.0,-4.0,3.0,456.0,2048.58,6342.0,84.0
EG2010.DCE,20191121,4510.0,4510.0,,,,4510.0,4510.0,0.0,0.0,0.0,0.0,4.0,0.0
EGL.DCE,20191121,4799.0,4799.0,,,,4999.0,4999.0,200.0,200.0,0.0,0.0,0.0,
FB.DCE,20191121,96.75,96.75,,,,96.75,96.75,0.0,0.0,0.0,0.0,0.0,
FB1912.DCE,20191121,96.75,96.75,,,,96.75,96.75,0.0,0.0,0.0,0.0,0.0,0.0
FB2001.DCE,20191121,91.1,91.1,,,,91.1,91.1,0.0,0.0,0.0,0.0,0.0,0.0
FB2002.DCE,20191121,103.45,103.45,,,,103.45,103.45,0.0,0.0,0.0,0.0,0.0,0.0
FB2003.DCE,20191121,103.45,103.45,,,,103.45,103.45,0.0,0.0,0.0,0.0,0.0,0.0
FB2004.DCE,20191121,103.45,103.45,,,,103.45,103.45,0.0,0.0,0.0,0.0,0.0,0.0
FB2005.DCE,20191121,90.25,90.25,,,,90.25,90.25,0.0,0.0,0.0,0.0,0.0,0.0
FB2006.DCE,20191121,89.6,89.6,,,,89.6,89.6,0.0,0.0,0.0,0.0,0.0,0.0
FB2007.DCE,20191121,96.75,96.75,,,,96.75,96.75,0.0,0.0,0.0,0.0,0.0,0.0
FB2008.DCE,20191121,96.75,96.75,,,,96.75,96.75,0.0,0.0,0.0,0.0,0.0,0.0
FB2009.DCE,20191121,96.75,96.75,,,,96.75,96.75,0.0,0.0,0.0,0.0,0.0,0.0
FBL.DCE,20191121,96.75,96.75,,,,96.75,96.75,0.0,0.0,0.0,0.0,0.0,
FG.ZCE,20191121,1482.0,1484.0,1481.0,1483.0,1445.0,1445.0,1467.0,-39.0,-17.0,484558.0,1421848.9,428330.0,
FG1912.ZCE,20191121,1553.0,1549.0,1538.0,1545.0,1516.0,1520.0,1528.0,-29.0,-21.0,144.0,439.97,5186.0,-96.0
FG2001.ZCE,20191121,1482.0,1484.0,1481.0,1483.0,1445.0,1445.0,1467.0,-39.0,-17.0,484558.0,1421848.9,428330.0,-11112.0
FG2002.ZCE,20191121,,1458.0,1432.0,1432.0,1432.0,1432.0,1432.0,-26.0,-26.0,2.0,5.73,1146.0,0.0
FG2003.ZCE,20191121,,1446.0,1424.0,1424.0,1424.0,1424.0,1424.0,-22.0,-22.0,6.0,17.09,4202.0,-4.0
FG2004.ZCE,20191121,1414.0,1413.0,1408.0,1408.0,1408.0,1408.0,1408.0,-5.0,-5.0,2.0,5.63,16.0,0.0
FG2005.ZCE,20191121,1416.0,1413.0,1416.0,1416.0,1396.0,1398.0,1406.0,-15.0,-7.0,71896.0,202214.86,170650.0,19232.0
FG2006.ZCE,20191121,,1401.0,,,,,1400.0,,-1.0,0.0,0.0,104.0,0.0
FG2007.ZCE,20191121,,1392.0,,,,,1392.0,,0.0,0.0,0.0,2.0,0.0
FG2008.ZCE,20191121,1398.0,1398.0,,,,,1398.0,,0.0,0.0,0.0,2.0,0.0
FG2009.ZCE,20191121,1386.0,1387.0,1390.0,1390.0,1373.0,1377.0,1380.0,-10.0,-7.0,4592.0,12676.31,21968.0,1740.0
FG2010.ZCE,20191121,,1377.0,1348.0,1348.0,1348.0,1348.0,1348.0,-29.0,-29.0,40.0,107.84,42.0,40.0
