ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20210913,5917.0,5873.0,5926.0,5960.0,5884.0,5915.0,5917.0,42.0,44.0,161875.0,957931.96,148006.0,
A2109.DCE,20210913,5845.0,5841.0,5900.0,5900.0,5880.0,5880.0,5881.0,39.0,40.0,23.0,135.28,247.0,-510.0
A2111.DCE,20210913,5917.0,5873.0,5926.0,5960.0,5884.0,5915.0,5917.0,42.0,44.0,161875.0,957931.96,148006.0,67.0
A2201.DCE,20210913,5915.0,5886.0,5915.0,5948.0,5897.0,5934.0,5920.0,48.0,34.0,40816.0,241661.68,56120.0,157.0
A2203.DCE,20210913,5907.0,5879.0,5899.0,5941.0,5887.0,5931.0,5914.0,52.0,35.0,6233.0,36863.72,21935.0,210.0
A2205.DCE,20210913,5918.0,5889.0,5922.0,5949.0,5908.0,5942.0,5931.0,53.0,42.0,1093.0,6483.11,2828.0,-32.0
A2207.DCE,20210913,5881.0,5863.0,5884.0,5923.0,5880.0,5910.0,5904.0,47.0,41.0,12144.0,71709.23,4825.0,-31.0
AG.SHF,20210913,5171.0,5152.0,5133.0,5148.0,5038.0,5041.0,5096.0,-111.0,-56.0,642508.0,4912237.85,492183.0,
AG2109.SHF,20210913,5131.0,5118.0,5094.0,5108.0,5023.0,5023.0,5080.0,-95.0,-38.0,40.0,304.83,6130.0,-8.0
AG2110.SHF,20210913,5148.0,5132.0,5110.0,5127.0,5015.0,5015.0,5070.0,-117.0,-62.0,4019.0,30565.21,10703.0,-91.0
AG2111.SHF,20210913,5158.0,5139.0,5121.0,5137.0,5025.0,5032.0,5082.0,-107.0,-57.0,4577.0,34891.79,8448.0,-51.0
AG2112.SHF,20210913,5171.0,5152.0,5133.0,5148.0,5038.0,5041.0,5096.0,-111.0,-56.0,642508.0,4912237.85,492183.0,25094.0
AG2201.SHF,20210913,5184.0,5164.0,5156.0,5160.0,5053.0,5053.0,5116.0,-111.0,-48.0,54335.0,416966.86,36881.0,1251.0
AG2202.SHF,20210913,5192.0,5176.0,5155.0,5171.0,5064.0,5064.0,5121.0,-112.0,-55.0,13234.0,101661.35,23433.0,1058.0
AG2203.SHF,20210913,5209.0,5187.0,5178.0,5181.0,5078.0,5078.0,5136.0,-109.0,-51.0,2624.0,20216.28,11496.0,272.0
AG2204.SHF,20210913,5210.0,5193.0,5181.0,5188.0,5089.0,5089.0,5125.0,-104.0,-68.0,232.0,1783.78,600.0,15.0
AG2205.SHF,20210913,5227.0,5207.0,5202.0,5208.0,5108.0,5108.0,5143.0,-99.0,-64.0,440.0,3394.97,577.0,64.0
AG2206.SHF,20210913,5240.0,5224.0,5210.0,5220.0,5110.0,5110.0,5157.0,-114.0,-67.0,1342.0,10382.53,4086.0,109.0
AG2207.SHF,20210913,5250.0,5246.0,5215.0,5215.0,5132.0,5136.0,5152.0,-110.0,-94.0,13.0,100.47,32.0,4.0
AG2208.SHF,20210913,5277.0,5277.0,5135.0,5135.0,5135.0,5135.0,5135.0,-142.0,-142.0,1.0,7.7,16.0,1.0
AGL.SHF,20210913,5131.0,5118.0,5094.0,5108.0,5023.0,5023.0,5080.0,-95.0,-38.0,40.0,304.83,6130.0,
AL.DCE,20210913,5845.0,5841.0,5900.0,5900.0,5880.0,5880.0,5881.0,39.0,40.0,23.0,135.28,247.0,
AL.SHF,20210913,22670.0,22620.0,22725.0,23895.0,22725.0,23610.0,23370.0,990.0,750.0,661439.0,7729071.21,233793.0,
AL2109.SHF,20210913,22730.0,22685.0,22875.0,23990.0,22820.0,23690.0,23510.0,1005.0,825.0,7870.0,92527.94,8785.0,-2875.0
AL2110.SHF,20210913,22670.0,22620.0,22725.0,23895.0,22725.0,23610.0,23370.0,990.0,750.0,661439.0,7729071.21,233793.0,-38131.0
AL2111.SHF,20210913,22650.0,22585.0,22715.0,23885.0,22705.0,23600.0,23380.0,1015.0,795.0,392978.0,4594743.8,263328.0,32926.0
AL2112.SHF,20210913,22550.0,22505.0,22570.0,23780.0,22570.0,23500.0,23240.0,995.0,735.0,100862.0,1172019.62,82775.0,5585.0
AL2201.SHF,20210913,22455.0,22405.0,22490.0,23600.0,22475.0,23315.0,23045.0,910.0,640.0,37188.0,428577.49,30190.0,5152.0
AL2202.SHF,20210913,22325.0,22255.0,22370.0,23420.0,22350.0,23130.0,22895.0,875.0,640.0,6260.0,71666.11,11684.0,1225.0
AL2203.SHF,20210913,22155.0,22245.0,22325.0,23285.0,22325.0,22965.0,22880.0,720.0,635.0,546.0,6246.67,4158.0,84.0
AL2204.SHF,20210913,22080.0,22145.0,22225.0,23160.0,22170.0,22905.0,22640.0,760.0,495.0,873.0,9883.56,1324.0,-56.0
AL2205.SHF,20210913,22000.0,22035.0,22160.0,23075.0,22095.0,22770.0,22700.0,735.0,665.0,252.0,2860.48,887.0,71.0
AL2206.SHF,20210913,22015.0,22045.0,22125.0,23020.0,22125.0,22700.0,22590.0,655.0,545.0,105.0,1186.18,469.0,64.0
AL2207.SHF,20210913,21900.0,21985.0,22105.0,22975.0,22105.0,22655.0,22585.0,670.0,600.0,65.0,734.15,315.0,16.0
AL2208.SHF,20210913,21795.0,22010.0,22170.0,22930.0,21930.0,22670.0,22385.0,660.0,375.0,56.0,626.83,77.0,27.0
ALL.SHF,20210913,22730.0,22685.0,22875.0,23990.0,22820.0,23690.0,23510.0,1005.0,825.0,7870.0,92527.94,8785.0,
AP.ZCE,20210913,5598.0,5587.0,5598.0,5680.0,5551.0,5599.0,5605.0,12.0,18.0,199552.0,1118445.58,271347.0,
AP2110.ZCE,20210913,5500.0,5431.0,5501.0,5526.0,5432.0,5487.0,5477.0,56.0,46.0,35979.0,197054.9,76957.0,-5092.0
AP2111.ZCE,20210913,5421.0,5368.0,5449.0,5464.0,5378.0,5416.0,5422.0,48.0,54.0,1326.0,7189.93,12781.0,74.0
AP2112.ZCE,20210913,5478.0,5440.0,5510.0,5527.0,5433.0,5463.0,5476.0,23.0,36.0,1496.0,8192.72,11412.0,210.0
AP2201.ZCE,20210913,5598.0,5587.0,5598.0,5680.0,5551.0,5599.0,5605.0,12.0,18.0,199552.0,1118445.58,271347.0,-6216.0
AP2203.ZCE,20210913,5656.0,5646.0,5658.0,5700.0,5616.0,5647.0,5643.0,1.0,-3.0,1479.0,8345.64,13523.0,283.0
AP2204.ZCE,20210913,5806.0,5802.0,5827.0,5840.0,5764.0,5788.0,5795.0,-14.0,-7.0,631.0,3656.57,11233.0,75.0
AP2205.ZCE,20210913,5926.0,5932.0,5904.0,5958.0,5871.0,5884.0,5904.0,-48.0,-28.0,5899.0,34828.43,23495.0,-133.0
APL.ZCE,20210913,5500.0,5431.0,5501.0,5526.0,5432.0,5487.0,5477.0,56.0,46.0,35979.0,197054.9,76957.0,
AU.SHF,20210913,375.5,374.12,373.08,374.16,371.6,373.3,373.22,-0.82,-0.9,127658.0,4764641.34,157853.0,
AU2109.SHF,20210913,371.0,368.24,,,,368.24,368.24,0.0,0.0,0.0,0.0,12.0,0.0
AU2110.SHF,20210913,374.64,373.44,372.88,373.54,370.94,372.72,372.6,-0.72,-0.84,5835.0,217419.46,11718.0,152.0
AU2111.SHF,20210913,375.32,375.24,373.46,373.46,372.02,372.92,372.84,-2.32,-2.4,6.0,223.71,9.0,-1.0
AU2112.SHF,20210913,375.5,374.12,373.08,374.16,371.6,373.3,373.22,-0.82,-0.9,127658.0,4764641.34,157853.0,813.0
AU2202.SHF,20210913,376.42,374.98,374.28,375.06,372.52,374.22,374.1,-0.76,-0.88,21740.0,813312.32,21953.0,949.0
AU2204.SHF,20210913,377.08,375.7,375.84,375.84,373.28,375.02,374.96,-0.68,-0.74,10566.0,396193.15,18688.0,140.0
AU2206.SHF,20210913,377.68,377.14,375.98,376.46,374.0,375.58,375.58,-1.56,-1.56,422.0,15849.61,3932.0,150.0
AU2208.SHF,20210913,376.3,376.3,376.18,376.84,376.18,376.84,376.32,0.54,0.02,11.0,413.96,17.0,-6.0
AUL.SHF,20210913,371.0,368.24,,,,368.24,368.24,0.0,0.0,0.0,0.0,12.0,
B.DCE,20210913,4515.0,4548.0,4526.0,4650.0,4508.0,4612.0,4592.0,64.0,44.0,45311.0,208090.65,14093.0,
B2109.DCE,20210913,4601.0,4601.0,4400.0,4400.0,4400.0,4400.0,4400.0,-201.0,-201.0,100.0,440.0,200.0,-100.0
B2110.DCE,20210913,4515.0,4548.0,4526.0,4650.0,4508.0,4612.0,4592.0,64.0,44.0,45311.0,208090.65,14093.0,-349.0
B2111.DCE,20210913,4558.0,4575.0,4579.0,4678.0,4561.0,4649.0,4629.0,74.0,54.0,27063.0,125290.04,21188.0,3589.0
B2112.DCE,20210913,4456.0,4469.0,4469.0,4555.0,4466.0,4519.0,4513.0,50.0,44.0,2620.0,11825.14,9322.0,238.0
B2201.DCE,20210913,4342.0,4346.0,4342.0,4410.0,4342.0,4381.0,4378.0,35.0,32.0,5588.0,24464.62,6837.0,249.0
B2202.DCE,20210913,4259.0,4275.0,4277.0,4323.0,4243.0,4288.0,4282.0,13.0,7.0,1548.0,6628.72,2618.0,100.0
B2203.DCE,20210913,4181.0,4181.0,4158.0,4186.0,4131.0,4186.0,4162.0,5.0,-19.0,7.0,29.14,59.0,-2.0
B2204.DCE,20210913,4048.0,4054.0,,,,4054.0,4054.0,0.0,0.0,0.0,0.0,5.0,0.0
B2205.DCE,20210913,4002.0,3992.0,4015.0,4040.0,3996.0,4025.0,4018.0,33.0,26.0,64.0,257.2,968.0,-7.0
B2206.DCE,20210913,4039.0,4039.0,3998.0,3998.0,3998.0,3998.0,3998.0,-41.0,-41.0,3.0,11.99,4.0,-2.0
B2207.DCE,20210913,4002.0,4002.0,,,,4002.0,4002.0,0.0,0.0,0.0,0.0,629.0,0.0
B2208.DCE,20210913,4051.0,4051.0,,,,4051.0,4051.0,0.0,0.0,0.0,0.0,0.0,0.0
BB.DCE,20210913,241.35,230.0,241.35,241.5,241.35,241.5,241.4,11.5,11.4,4.0,48.28,4.0,
BB2109.DCE,20210913,222.0,222.0,,,,222.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2110.DCE,20210913,241.35,230.0,241.35,241.5,241.35,241.5,241.4,11.5,11.4,4.0,48.28,4.0,1.0
BB2111.DCE,20210913,271.75,271.75,,,,285.2,285.2,13.45,13.45,0.0,0.0,0.0,0.0
BB2112.DCE,20210913,335.45,335.45,,,,352.05,352.05,16.6,16.6,0.0,0.0,0.0,0.0
BB2201.DCE,20210913,335.45,335.45,,,,352.05,352.05,16.6,16.6,0.0,0.0,0.0,0.0
BB2202.DCE,20210913,335.45,335.45,,,,352.05,352.05,16.6,16.6,0.0,0.0,0.0,0.0
BB2203.DCE,20210913,335.45,335.45,,,,352.05,352.05,16.6,16.6,0.0,0.0,0.0,0.0
BB2204.DCE,20210913,335.45,335.45,,,,352.05,352.05,16.6,16.6,0.0,0.0,0.0,0.0
BB2205.DCE,20210913,335.45,335.45,,,,352.05,352.05,16.6,16.6,0.0,0.0,0.0,0.0
BB2206.DCE,20210913,335.45,335.45,,,,352.05,352.05,16.6,16.6,0.0,0.0,0.0,0.0
BB2207.DCE,20210913,335.45,335.45,,,,352.05,352.05,16.6,16.6,0.0,0.0,0.0,0.0
BB2208.DCE,20210913,335.45,335.45,,,,352.05,352.05,16.6,16.6,0.0,0.0,0.0,0.0
BBL.DCE,20210913,222.0,222.0,,,,222.0,222.0,0.0,0.0,0.0,0.0,0.0,
BC.INE,20210913,62150.0,61730.0,62480.0,64060.0,62480.0,63670.0,63410.0,1940.0,1680.0,21543.0,683030.41,4345.0,
BC2109.INE,20210913,61260.0,61260.0,,,,61260.0,61260.0,0.0,0.0,0.0,0.0,815.0,0.0
BC2110.INE,20210913,62040.0,61740.0,63070.0,64950.0,62840.0,63650.0,63400.0,1910.0,1660.0,931.0,29513.23,438.0,-18.0
BC2111.INE,20210913,62150.0,61730.0,62480.0,64060.0,62480.0,63670.0,63410.0,1940.0,1680.0,21543.0,683030.41,4345.0,290.0
BC2112.INE,20210913,62260.0,61770.0,62900.0,64060.0,62480.0,63650.0,63420.0,1880.0,1650.0,5685.0,180275.98,4679.0,194.0
BC2201.INE,20210913,62100.0,61900.0,62590.0,63930.0,62590.0,63650.0,63520.0,1750.0,1620.0,462.0,14673.67,623.0,27.0
BC2202.INE,20210913,62250.0,61920.0,63080.0,64010.0,63080.0,63700.0,63560.0,1780.0,1640.0,534.0,16970.86,52.0,5.0
BC2203.INE,20210913,62130.0,62130.0,,,,63770.0,63770.0,1640.0,1640.0,0.0,0.0,1.0,0.0
BC2204.INE,20210913,64270.0,64270.0,,,,65970.0,65970.0,1700.0,1700.0,0.0,0.0,0.0,0.0
BC2205.INE,20210913,61410.0,61410.0,,,,63030.0,63030.0,1620.0,1620.0,0.0,0.0,0.0,0.0
BC2206.INE,20210913,64740.0,64740.0,,,,66450.0,66450.0,1710.0,1710.0,0.0,0.0,0.0,0.0
BC2207.INE,20210913,64780.0,64780.0,,,,66490.0,66490.0,1710.0,1710.0,0.0,0.0,0.0,0.0
BC2208.INE,20210913,63660.0,63660.0,,,,65340.0,65340.0,1680.0,1680.0,0.0,0.0,1.0,0.0
BCL.INE,20210913,61260.0,61260.0,,,,61260.0,61260.0,0.0,0.0,0.0,0.0,815.0,
BL.DCE,20210913,4601.0,4601.0,4400.0,4400.0,4400.0,4400.0,4400.0,-201.0,-201.0,100.0,440.0,200.0,
BU.SHF,20210913,3198.0,3198.0,3214.0,3250.0,3196.0,3212.0,3222.0,14.0,24.0,494034.0,1592152.87,336076.0,
BU2109.SHF,20210913,2948.0,2960.0,2948.0,3010.0,2940.0,3000.0,2974.0,40.0,14.0,816.0,2426.88,10083.0,-310.0
BU2110.SHF,20210913,2992.0,3014.0,3014.0,3060.0,3004.0,3040.0,3036.0,26.0,22.0,2010.0,6102.53,11769.0,-6.0
BU2111.SHF,20210913,3174.0,3174.0,3198.0,3224.0,3176.0,3186.0,3198.0,12.0,24.0,7128.0,22805.82,37509.0,-1142.0
