ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
BB2412.DCE,20241008,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2501.DCE,20241008,193.1,189.3,193.0,198.7,182.15,197.4,193.55,8.1,4.25,9.0,87.11,30.0,0.0
BB2502.DCE,20241008,212.75,212.75,,,,217.5,217.5,4.75,4.75,0.0,0.0,0.0,0.0
BB2503.DCE,20241008,189.6,189.6,,,,193.85,193.85,4.25,4.25,0.0,0.0,0.0,0.0
BB2504.DCE,20241008,170.15,170.15,,,,173.95,173.95,3.8,3.8,0.0,0.0,7.0,0.0
BBL.DCE,20241008,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,
BC.INE,20241008,70250.0,70120.0,70700.0,70700.0,68710.0,68750.0,69630.0,-1370.0,-490.0,9422.0,328039.99,4938.0,
BC2410.INE,20241008,70860.0,69960.0,70000.0,70000.0,70000.0,70000.0,70000.0,40.0,40.0,5.0,175.0,1460.0,-5.0
BC2411.INE,20241008,70250.0,70120.0,70700.0,70700.0,68710.0,68750.0,69630.0,-1370.0,-490.0,9422.0,328039.99,4938.0,-161.0
BC2412.INE,20241008,70330.0,70140.0,69930.0,70590.0,68760.0,68800.0,69590.0,-1340.0,-550.0,1007.0,35040.1,1518.0,22.0
BC2501.INE,20241008,70350.0,70250.0,69390.0,69560.0,69390.0,69560.0,69490.0,-690.0,-760.0,3.0,104.24,29.0,1.0
BC2502.INE,20241008,70170.0,70170.0,,,,69750.0,69750.0,-420.0,-420.0,0.0,0.0,18.0,0.0
BC2503.INE,20241008,67100.0,67100.0,,,,67100.0,67100.0,0.0,0.0,0.0,0.0,1.0,0.0
BC2504.INE,20241008,67540.0,67540.0,68850.0,68850.0,68850.0,68850.0,68850.0,1310.0,1310.0,1.0,34.43,1.0,0.0
BC2505.INE,20241008,67750.0,67750.0,,,,69060.0,69060.0,1310.0,1310.0,0.0,0.0,0.0,0.0
BC2506.INE,20241008,70590.0,70590.0,,,,71950.0,71950.0,1360.0,1360.0,0.0,0.0,0.0,0.0
BC2507.INE,20241008,66600.0,66600.0,,,,66600.0,66600.0,0.0,0.0,0.0,0.0,0.0,0.0
BC2508.INE,20241008,66600.0,66600.0,,,,66600.0,66600.0,0.0,0.0,0.0,0.0,0.0,0.0
BC2509.INE,20241008,66600.0,66600.0,,,,66600.0,66600.0,0.0,0.0,0.0,0.0,0.0,0.0
BCL.INE,20241008,70860.0,69960.0,70000.0,70000.0,70000.0,70000.0,70000.0,40.0,40.0,5.0,175.0,1460.0,
BL.DCE,20241008,3710.0,3683.0,3500.0,3900.0,3400.0,3501.0,3616.0,-182.0,-67.0,61.0,220.63,102.0,
BR.SHF,20241008,16385.0,16000.0,16570.0,16600.0,16090.0,16285.0,16325.0,285.0,325.0,96107.0,784542.27,22958.0,
BR2410.SHF,20241008,16425.0,16030.0,16500.0,16555.0,16165.0,16180.0,16335.0,150.0,305.0,290.0,2369.1,860.0,-156.0
BR2411.SHF,20241008,16385.0,16000.0,16570.0,16600.0,16090.0,16285.0,16325.0,285.0,325.0,96107.0,784542.27,22958.0,-464.0
BR2412.SHF,20241008,16340.0,15980.0,16700.0,16700.0,16010.0,16150.0,16265.0,170.0,285.0,15535.0,126340.47,11808.0,795.0
BR2501.SHF,20241008,16330.0,15935.0,16645.0,16645.0,15960.0,16105.0,16225.0,170.0,290.0,33846.0,274585.86,18497.0,-598.0
BR2502.SHF,20241008,16110.0,16015.0,16330.0,16365.0,15975.0,16070.0,16250.0,55.0,235.0,116.0,942.75,174.0,-51.0
BR2503.SHF,20241008,16010.0,15990.0,16045.0,16100.0,16045.0,16070.0,16070.0,80.0,80.0,3.0,24.11,28.0,0.0
BR2504.SHF,20241008,15930.0,15930.0,15940.0,15940.0,15940.0,15940.0,15940.0,10.0,10.0,2.0,15.94,13.0,-2.0
BR2505.SHF,20241008,16205.0,15855.0,16080.0,16180.0,15870.0,16010.0,15995.0,155.0,140.0,20.0,159.98,151.0,-1.0
BR2506.SHF,20241008,15770.0,15615.0,15900.0,15900.0,15855.0,15855.0,15875.0,240.0,260.0,2.0,15.88,9.0,2.0
BR2507.SHF,20241008,16015.0,15865.0,,,,15865.0,15865.0,0.0,0.0,0.0,0.0,13.0,0.0
BR2508.SHF,20241008,16040.0,15855.0,,,,15855.0,15855.0,0.0,0.0,0.0,0.0,13.0,0.0
BR2509.SHF,20241008,16060.0,15935.0,16120.0,16300.0,15875.0,15965.0,16060.0,30.0,125.0,17.0,136.55,45.0,0.0
BRL.SHF,20241008,16425.0,16030.0,16500.0,16555.0,16165.0,16180.0,16335.0,150.0,305.0,290.0,2369.1,860.0,
BU.SHF,20241008,3190.0,3151.0,3448.0,3458.0,3308.0,3328.0,3363.0,177.0,212.0,200901.0,675829.88,70968.0,
BU2410.SHF,20241008,3242.0,3197.0,3315.0,3451.0,3315.0,3346.0,3378.0,149.0,181.0,3062.0,10345.57,8926.0,-689.0
BU2411.SHF,20241008,3190.0,3151.0,3448.0,3458.0,3308.0,3328.0,3363.0,177.0,212.0,200901.0,675829.88,70968.0,-5575.0
BU2412.SHF,20241008,3106.0,3071.0,3348.0,3355.0,3226.0,3252.0,3267.0,181.0,196.0,116713.0,381369.17,91620.0,6432.0
BU2501.SHF,20241008,3080.0,3031.0,3200.0,3300.0,3195.0,3230.0,3234.0,199.0,203.0,30955.0,100136.61,51829.0,4644.0
BU2502.SHF,20241008,3106.0,3073.0,3208.0,3319.0,3208.0,3253.0,3257.0,180.0,184.0,4886.0,15917.63,1244.0,-232.0
BU2503.SHF,20241008,3132.0,3102.0,3300.0,3364.0,3251.0,3272.0,3293.0,170.0,191.0,2024.0,6665.28,10404.0,-45.0
BU2504.SHF,20241008,3156.0,3124.0,3434.0,3434.0,3281.0,3281.0,3337.0,157.0,213.0,8.0,26.7,11.0,0.0
BU2505.SHF,20241008,3170.0,3163.0,3302.0,3348.0,3269.0,3291.0,3300.0,128.0,137.0,42.0,138.61,66.0,-1.0
BU2506.SHF,20241008,3156.0,3159.0,3263.0,3408.0,3263.0,3294.0,3310.0,135.0,151.0,2433.0,8055.58,4358.0,127.0
BU2507.SHF,20241008,3173.0,3185.0,,,,3185.0,3185.0,0.0,0.0,0.0,0.0,12.0,0.0
BU2508.SHF,20241008,3201.0,3183.0,3281.0,3281.0,3281.0,3281.0,3281.0,98.0,98.0,2.0,6.56,14.0,-1.0
BU2509.SHF,20241008,3177.0,3142.0,3418.0,3418.0,3286.0,3286.0,3313.0,144.0,171.0,25.0,82.83,137.0,-3.0
BU2512.SHF,20241008,3174.0,3164.0,3311.0,3318.0,3272.0,3298.0,3292.0,134.0,128.0,27.0,88.89,194.0,-5.0
BU2603.SHF,20241008,3189.0,3182.0,3315.0,3320.0,3273.0,3280.0,3300.0,98.0,118.0,19.0,62.71,20.0,-7.0
BU2606.SHF,20241008,3213.0,3172.0,3350.0,3370.0,3311.0,3342.0,3344.0,170.0,172.0,173.0,578.58,28.0,-18.0
BU2609.SHF,20241008,3176.0,3146.0,3325.0,3325.0,3325.0,3325.0,3325.0,179.0,179.0,1.0,3.33,4.0,-1.0
BUL.SHF,20241008,3242.0,3197.0,3315.0,3451.0,3315.0,3346.0,3378.0,149.0,181.0,3062.0,10345.57,8926.0,
C.DCE,20241008,2225.0,2205.0,2220.0,2220.0,2168.0,2184.0,2193.0,-21.0,-12.0,393806.0,863767.97,323918.0,
C2411.DCE,20241008,2225.0,2205.0,2220.0,2220.0,2168.0,2184.0,2193.0,-21.0,-12.0,393806.0,863767.97,323918.0,-37660.0
C2501.DCE,20241008,2247.0,2226.0,2245.0,2245.0,2194.0,2208.0,2215.0,-18.0,-11.0,361075.0,800063.86,565804.0,15175.0
C2503.DCE,20241008,2250.0,2233.0,2243.0,2247.0,2197.0,2209.0,2217.0,-24.0,-16.0,50552.0,112077.76,197032.0,7067.0
C2505.DCE,20241008,2308.0,2278.0,2305.0,2305.0,2251.0,2264.0,2272.0,-14.0,-6.0,39964.0,90799.6,105164.0,5961.0
C2507.DCE,20241008,2321.0,2293.0,2300.0,2318.0,2269.0,2285.0,2286.0,-8.0,-7.0,24145.0,55208.81,49319.0,7221.0
C2509.DCE,20241008,2340.0,2315.0,2330.0,2330.0,2288.0,2305.0,2308.0,-10.0,-7.0,3539.0,8170.62,4447.0,1467.0
CF.ZCE,20241008,14565.0,14540.0,14700.0,14755.0,14165.0,14300.0,14415.0,-240.0,-125.0,415531.0,2995186.41,458691.0,
CF2411.ZCE,20241008,14400.0,14325.0,14515.0,14555.0,13975.0,14125.0,14200.0,-200.0,-125.0,24624.0,174813.25,16749.0,-1181.0
CF2501.ZCE,20241008,14565.0,14540.0,14700.0,14755.0,14165.0,14300.0,14415.0,-240.0,-125.0,415531.0,2995186.41,458691.0,2341.0
CF2503.ZCE,20241008,14595.0,14530.0,14680.0,14770.0,14200.0,14340.0,14385.0,-190.0,-145.0,7651.0,55033.1,6491.0,559.0
CF2505.ZCE,20241008,14630.0,14600.0,14800.0,14805.0,14230.0,14370.0,14465.0,-230.0,-135.0,69545.0,502957.55,90134.0,2464.0
CF2507.ZCE,20241008,14670.0,14650.0,14745.0,14835.0,14275.0,14410.0,14545.0,-240.0,-105.0,464.0,3374.98,2225.0,46.0
CF2509.ZCE,20241008,14775.0,14775.0,14980.0,14980.0,14440.0,14585.0,14645.0,-190.0,-130.0,946.0,6926.09,1123.0,196.0
CFL.ZCE,20241008,14400.0,14325.0,14515.0,14555.0,13975.0,14125.0,14200.0,-200.0,-125.0,24624.0,174813.25,16749.0,
CJ.ZCE,20241008,10165.0,10170.0,10300.0,10400.0,9820.0,9930.0,10055.0,-240.0,-115.0,92770.0,466333.67,70962.0,
CJ2412.ZCE,20241008,10120.0,10125.0,10500.0,10500.0,9800.0,9840.0,9980.0,-285.0,-145.0,204.0,1018.2,1638.0,0.0
CJ2501.ZCE,20241008,10165.0,10170.0,10300.0,10400.0,9820.0,9930.0,10055.0,-240.0,-115.0,92770.0,466333.67,70962.0,4178.0
CJ2503.ZCE,20241008,10155.0,10115.0,10300.0,10305.0,9815.0,9905.0,10030.0,-210.0,-85.0,1140.0,5717.87,2396.0,138.0
CJ2505.ZCE,20241008,10195.0,10175.0,10210.0,10350.0,9825.0,9960.0,10045.0,-215.0,-130.0,23682.0,118971.55,30047.0,952.0
CJ2507.ZCE,20241008,10315.0,10310.0,10445.0,10445.0,9985.0,10105.0,10175.0,-205.0,-135.0,253.0,1287.36,747.0,62.0
CJ2509.ZCE,20241008,10500.0,10480.0,10595.0,10600.0,10165.0,10255.0,10355.0,-225.0,-125.0,689.0,3566.84,806.0,191.0
CJL.ZCE,20241008,10120.0,10125.0,10500.0,10500.0,9800.0,9840.0,9980.0,-285.0,-145.0,204.0,1018.2,1638.0,
CL.DCE,20241008,2225.0,2205.0,2220.0,2220.0,2168.0,2184.0,2193.0,-21.0,-12.0,393806.0,863767.97,323918.0,
CS.DCE,20241008,2609.0,2576.0,2621.0,2631.0,2575.0,2596.0,2598.0,20.0,22.0,121212.0,315029.11,86922.0,
CS2411.DCE,20241008,2609.0,2576.0,2621.0,2631.0,2575.0,2596.0,2598.0,20.0,22.0,121212.0,315029.11,86922.0,-8510.0
CS2501.DCE,20241008,2634.0,2616.0,2650.0,2650.0,2604.0,2621.0,2623.0,5.0,7.0,38144.0,100077.18,72707.0,-239.0
CS2503.DCE,20241008,2617.0,2599.0,2630.0,2630.0,2580.0,2593.0,2598.0,-6.0,-1.0,12418.0,32262.05,29279.0,-579.0
CS2505.DCE,20241008,2698.0,2676.0,2700.0,2703.0,2653.0,2671.0,2675.0,-5.0,-1.0,959.0,2566.24,3377.0,-132.0
CS2507.DCE,20241008,2694.0,2674.0,2695.0,2696.0,2645.0,2666.0,2668.0,-8.0,-6.0,2826.0,7541.79,13473.0,-230.0
CS2509.DCE,20241008,2728.0,2718.0,2716.0,2718.0,2688.0,2702.0,2705.0,-16.0,-13.0,28.0,75.76,40.0,0.0
CSL.DCE,20241008,2609.0,2576.0,2621.0,2631.0,2575.0,2596.0,2598.0,20.0,22.0,121212.0,315029.11,86922.0,
CU.SHF,20241008,78830.0,78810.0,78980.0,79130.0,77280.0,77310.0,78220.0,-1500.0,-590.0,120683.0,4720094.02,165351.0,
CU2410.SHF,20241008,78930.0,78940.0,78720.0,79270.0,77370.0,77370.0,78270.0,-1570.0,-670.0,29769.0,1165069.92,40985.0,-7009.0
CU2411.SHF,20241008,78830.0,78810.0,78980.0,79130.0,77280.0,77310.0,78220.0,-1500.0,-590.0,120683.0,4720094.02,165351.0,-5198.0
CU2412.SHF,20241008,78800.0,78780.0,78810.0,79080.0,77230.0,77240.0,78130.0,-1540.0,-650.0,53807.0,2102125.4,136885.0,2547.0
CU2501.SHF,20241008,78770.0,78730.0,78730.0,79030.0,77190.0,77200.0,78080.0,-1530.0,-650.0,19914.0,777454.69,63106.0,1131.0
CU2502.SHF,20241008,78890.0,78800.0,78700.0,79100.0,77280.0,77290.0,78150.0,-1510.0,-650.0,4406.0,172183.65,25893.0,318.0
CU2503.SHF,20241008,78900.0,78900.0,78590.0,79160.0,77380.0,77430.0,78240.0,-1470.0,-660.0,3883.0,151915.77,17369.0,1119.0
CU2504.SHF,20241008,78930.0,78860.0,78690.0,79160.0,77400.0,77400.0,78130.0,-1460.0,-730.0,1716.0,67041.37,9207.0,511.0
CU2505.SHF,20241008,78970.0,78870.0,78740.0,79150.0,77360.0,77360.0,78200.0,-1510.0,-670.0,1070.0,41839.79,5965.0,216.0
CU2506.SHF,20241008,78810.0,78940.0,78810.0,79110.0,77390.0,77450.0,78160.0,-1490.0,-780.0,507.0,19815.83,3115.0,67.0
CU2507.SHF,20241008,79060.0,79030.0,78830.0,79120.0,77430.0,77470.0,77940.0,-1560.0,-1090.0,202.0,7872.01,1247.0,27.0
CU2508.SHF,20241008,79060.0,78960.0,79140.0,79140.0,77500.0,77640.0,78450.0,-1320.0,-510.0,94.0,3687.36,447.0,-10.0
CU2509.SHF,20241008,79070.0,78910.0,78770.0,79110.0,77470.0,77470.0,78330.0,-1440.0,-580.0,80.0,3133.37,261.0,18.0
CUL.SHF,20241008,78930.0,78940.0,78720.0,79270.0,77370.0,77370.0,78270.0,-1570.0,-670.0,29769.0,1165069.92,40985.0,
CY.ZCE,20241008,20375.0,20345.0,20780.0,20795.0,19880.0,20075.0,20270.0,-270.0,-75.0,2356.0,23879.99,2591.0,
CY2410.ZCE,20241008,17695.0,17750.0,18800.0,18800.0,18800.0,18800.0,18800.0,1050.0,1050.0,4.0,37.6,4.0,0.0
CY2411.ZCE,20241008,20405.0,20405.0,,,,20325.0,20325.0,-80.0,-80.0,0.0,0.0,2.0,0.0
CY2412.ZCE,20241008,18615.0,18615.0,19450.0,19735.0,19450.0,19735.0,19595.0,1120.0,980.0,2.0,19.59,0.0,-1.0
CY2501.ZCE,20241008,20375.0,20345.0,20780.0,20795.0,19880.0,20075.0,20270.0,-270.0,-75.0,2356.0,23879.99,2591.0,-63.0
CY2502.ZCE,20241008,20955.0,20955.0,19695.0,21400.0,19695.0,20190.0,20505.0,-765.0,-450.0,63.0,645.85,9.0,8.0
