ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20210528,5673.0,5707.0,5673.0,5795.0,5660.0,5701.0,5730.0,-6.0,23.0,157775.0,904074.05,120546.0,
A2107.DCE,20210528,5648.0,5675.0,5648.0,5760.0,5639.0,5676.0,5703.0,1.0,28.0,16522.0,94236.65,4019.0,-1873.0
A2109.DCE,20210528,5673.0,5707.0,5673.0,5795.0,5660.0,5701.0,5730.0,-6.0,23.0,157775.0,904074.05,120546.0,-2656.0
A2111.DCE,20210528,5710.0,5743.0,5743.0,5823.0,5699.0,5730.0,5765.0,-13.0,22.0,3618.0,20858.1,22588.0,457.0
A2201.DCE,20210528,5731.0,5762.0,5756.0,5850.0,5721.0,5758.0,5780.0,-4.0,18.0,7907.0,45707.93,17276.0,332.0
A2203.DCE,20210528,5756.0,5794.0,5776.0,5884.0,5751.0,5792.0,5816.0,-2.0,22.0,1063.0,6183.12,6385.0,231.0
A2205.DCE,20210528,5803.0,5817.0,5803.0,5933.0,5801.0,5850.0,5871.0,33.0,54.0,146.0,857.18,259.0,19.0
AG.SHF,20210528,5743.0,5775.0,5743.0,5800.0,5706.0,5725.0,5753.0,-50.0,-22.0,732934.0,6325904.118,371724.0,
AG2106.SHF,20210528,5638.0,5679.0,5638.0,5688.0,5600.0,5622.0,5644.0,-57.0,-35.0,170244.0,1441302.609,76234.0,-25144.0
AG2107.SHF,20210528,5652.0,5692.0,5655.0,5707.0,5623.0,5637.0,5661.0,-55.0,-31.0,24830.0,210867.081,22831.0,-10.0
AG2108.SHF,20210528,5675.0,5709.0,5665.0,5726.0,5641.0,5657.0,5682.0,-52.0,-27.0,87289.0,743994.984,25098.0,-1586.0
AG2109.SHF,20210528,5694.0,5726.0,5694.0,5745.0,5656.0,5675.0,5701.0,-51.0,-25.0,35806.0,306198.147,30994.0,763.0
AG2110.SHF,20210528,5704.0,5741.0,5703.0,5760.0,5673.0,5690.0,5714.0,-51.0,-27.0,20889.0,179048.1315,19896.0,1226.0
AG2111.SHF,20210528,5729.0,5758.0,5724.0,5781.0,5691.0,5705.0,5733.0,-53.0,-25.0,10718.0,92172.5235,13061.0,1320.0
AG2112.SHF,20210528,5743.0,5775.0,5743.0,5800.0,5706.0,5725.0,5753.0,-50.0,-22.0,732934.0,6325904.118,371724.0,25628.0
AG2201.SHF,20210528,5773.0,5824.0,5731.0,5813.0,5731.0,5743.0,5779.0,-81.0,-45.0,52.0,450.834,217.0,10.0
AG2202.SHF,20210528,5795.0,5806.0,5762.0,5850.0,5762.0,5782.0,5800.0,-24.0,-6.0,16.0,139.2165,218.0,0.0
AG2203.SHF,20210528,5817.0,5821.0,5816.0,5816.0,5778.0,5784.0,5791.0,-37.0,-30.0,29.0,251.9385,154.0,-1.0
AG2204.SHF,20210528,5803.0,5837.0,5785.0,5857.0,5777.0,5800.0,5835.0,-37.0,-2.0,48.0,420.1545,102.0,-8.0
AG2205.SHF,20210528,5813.0,5831.0,5799.0,5833.0,5799.0,5799.0,5812.0,-32.0,-19.0,4.0,34.875,50.0,2.0
AGL.SHF,20210528,5638.0,5679.0,5638.0,5688.0,5600.0,5622.0,5644.0,-57.0,-35.0,170244.0,1441302.609,76234.0,
AL.DCE,20210528,5648.0,5675.0,5648.0,5760.0,5639.0,5676.0,5703.0,1.0,28.0,16522.0,94236.65,4019.0,
AL.SHF,20210528,18480.0,18400.0,18480.0,18950.0,18475.0,18670.0,18730.0,270.0,330.0,337570.0,3161741.5325,212769.0,
AL2106.SHF,20210528,18500.0,18405.0,18575.0,18950.0,18500.0,18675.0,18740.0,270.0,335.0,36111.0,338405.8,53283.0,-6042.0
AL2107.SHF,20210528,18480.0,18400.0,18480.0,18950.0,18475.0,18670.0,18730.0,270.0,330.0,337570.0,3161741.5325,212769.0,-8611.0
AL2108.SHF,20210528,18445.0,18370.0,18470.0,18930.0,18445.0,18650.0,18705.0,280.0,335.0,89877.0,840661.2275,120538.0,11385.0
AL2109.SHF,20210528,18400.0,18315.0,18475.0,18890.0,18400.0,18610.0,18655.0,295.0,340.0,22536.0,210238.8775,46386.0,284.0
AL2110.SHF,20210528,18340.0,18240.0,18385.0,18845.0,18345.0,18550.0,18610.0,310.0,370.0,6149.0,57222.5175,14010.0,786.0
AL2111.SHF,20210528,18320.0,18170.0,18295.0,18770.0,18295.0,18520.0,18560.0,350.0,390.0,988.0,9171.105,4434.0,182.0
AL2112.SHF,20210528,18300.0,18160.0,18320.0,18680.0,18320.0,18470.0,18535.0,310.0,375.0,276.0,2557.8475,2806.0,70.0
AL2201.SHF,20210528,18165.0,18085.0,18260.0,18680.0,18260.0,18390.0,18480.0,305.0,395.0,218.0,2014.53,1245.0,-28.0
AL2202.SHF,20210528,18145.0,18080.0,18355.0,18355.0,18345.0,18345.0,18345.0,265.0,265.0,32.0,293.525,603.0,-30.0
AL2203.SHF,20210528,18200.0,18090.0,18510.0,18510.0,18265.0,18270.0,18320.0,180.0,230.0,17.0,155.73,219.0,-2.0
AL2204.SHF,20210528,18040.0,17980.0,18305.0,18475.0,18220.0,18250.0,18345.0,270.0,365.0,51.0,467.81,175.0,-7.0
AL2205.SHF,20210528,18165.0,17990.0,18165.0,18560.0,18165.0,18180.0,18370.0,190.0,380.0,22.0,202.0875,134.0,10.0
ALL.SHF,20210528,18500.0,18405.0,18575.0,18950.0,18500.0,18675.0,18740.0,270.0,335.0,36111.0,338405.8,53283.0,
AP.ZCE,20210528,6294.0,6152.0,6333.0,6395.0,6194.0,6254.0,6284.0,102.0,132.0,749550.0,4710545.91,355423.0,
AP2110.ZCE,20210528,6294.0,6152.0,6333.0,6395.0,6194.0,6254.0,6284.0,102.0,132.0,749550.0,4710545.91,355423.0,1370.0
AP2111.ZCE,20210528,6150.0,6025.0,6175.0,6243.0,6052.0,6101.0,6139.0,76.0,114.0,8838.0,54257.22,17106.0,1069.0
AP2112.ZCE,20210528,6235.0,6102.0,6290.0,6336.0,6137.0,6188.0,6235.0,86.0,133.0,2851.0,17777.11,10064.0,380.0
AP2201.ZCE,20210528,6412.0,6263.0,6440.0,6522.0,6303.0,6373.0,6409.0,110.0,146.0,60689.0,388939.84,78397.0,1241.0
AP2203.ZCE,20210528,6361.0,6230.0,6385.0,6468.0,6255.0,6336.0,6358.0,106.0,128.0,2243.0,14261.66,7178.0,54.0
AP2204.ZCE,20210528,6409.0,6304.0,6436.0,6516.0,6316.0,6386.0,6396.0,82.0,92.0,685.0,4381.28,4190.0,66.0
AP2205.ZCE,20210528,6541.0,6431.0,6552.0,6640.0,6425.0,6500.0,6514.0,69.0,83.0,3532.0,23007.05,5247.0,369.0
APL.ZCE,20210528,6294.0,6152.0,6333.0,6395.0,6194.0,6254.0,6284.0,102.0,132.0,749550.0,4710545.91,355423.0,
AU.SHF,20210528,390.96,394.68,394.42,394.42,391.1,391.38,392.68,-3.3,-2.0,144120.0,5659436.928,137711.0,
AU2106.SHF,20210528,390.96,391.76,390.62,391.12,388.0,388.32,389.64,-3.44,-2.12,29785.0,1160553.8,8850.0,-7446.0
AU2107.SHF,20210528,392.32,393.5,391.7,392.2,389.14,389.76,390.38,-3.74,-3.12,66.0,2576.626,90.0,-11.0
AU2108.SHF,20210528,391.6,393.02,391.92,392.5,389.0,389.32,390.8,-3.7,-2.22,45898.0,1793767.288,62176.0,1315.0
AU2110.SHF,20210528,393.4,393.94,393.28,393.54,390.16,390.32,391.64,-3.62,-2.3,17210.0,674019.546,41505.0,1722.0
AU2112.SHF,20210528,394.28,394.68,394.42,394.42,391.1,391.38,392.68,-3.3,-2.0,144120.0,5659436.928,137711.0,2893.0
