ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20120702,4595.0,4571.0,4659.0,4659.0,4588.0,4601.0,4609.0,30.0,38.0,100448.0,463038.83,167306.0,
A1207.DCE,20120702,4210.0,4252.0,,,,4252.0,4252.0,0.0,0.0,0.0,0.0,82.0,0.0
A1209.DCE,20120702,4351.0,4331.0,4401.0,4402.0,4350.0,4359.0,4367.0,28.0,36.0,2436.0,10638.65,19038.0,-950.0
A1211.DCE,20120702,4427.0,4427.0,,,,4427.0,4427.0,0.0,0.0,0.0,0.0,82.0,0.0
A1301.DCE,20120702,4495.0,4474.0,4550.0,4551.0,4487.0,4502.0,4509.0,28.0,35.0,116592.0,525788.92,206770.0,4180.0
A1303.DCE,20120702,4517.0,4497.0,4544.0,4544.0,4531.0,4534.0,4535.0,37.0,38.0,14.0,63.49,64.0,-2.0
A1305.DCE,20120702,4595.0,4571.0,4659.0,4659.0,4588.0,4601.0,4609.0,30.0,38.0,100448.0,463038.83,167306.0,-9890.0
A1307.DCE,20120702,4646.0,4646.0,,,,4646.0,4646.0,0.0,0.0,0.0,0.0,86.0,0.0
A1309.DCE,20120702,4666.0,4657.0,4700.0,4730.0,4660.0,4672.0,4680.0,15.0,23.0,3492.0,16343.79,32248.0,-206.0
A1311.DCE,20120702,4692.0,4673.0,4722.0,4722.0,4685.0,4685.0,4706.0,12.0,33.0,28.0,131.77,134.0,-4.0
AG.SHF,20120702,5751.0,5704.0,5831.0,5835.0,5785.0,5796.0,5804.0,92.0,100.0,156980.0,1366902.744,73088.0,
AG1209.SHF,20120702,5751.0,5704.0,5831.0,5835.0,5785.0,5796.0,5804.0,92.0,100.0,156980.0,1366902.744,73088.0,-10302.0
AG1210.SHF,20120702,5771.0,5712.0,5827.0,5844.0,5804.0,5827.0,5824.0,115.0,112.0,180.0,1572.693,366.0,-4.0
AG1211.SHF,20120702,5801.0,5722.0,,,,5768.0,5768.0,46.0,46.0,0.0,0.0,40.0,0.0
AG1212.SHF,20120702,5808.0,5754.0,5890.0,5890.0,5833.0,5845.0,5851.0,91.0,97.0,33844.0,297079.692,30066.0,-1796.0
AG1301.SHF,20120702,5822.0,5755.0,5900.0,5900.0,5845.0,5863.0,5867.0,108.0,112.0,258.0,2270.799,268.0,-20.0
AG1302.SHF,20120702,5783.0,5783.0,,,,5896.0,5896.0,113.0,113.0,0.0,0.0,54.0,0.0
AG1303.SHF,20120702,5871.0,5801.0,5895.0,5895.0,5887.0,5887.0,5892.0,86.0,91.0,8.0,70.713,100.0,-8.0
AG1304.SHF,20120702,5792.0,5792.0,,,,5883.0,5883.0,91.0,91.0,0.0,0.0,168.0,0.0
AG1305.SHF,20120702,5882.0,5890.0,5968.0,5968.0,5944.0,5965.0,5959.0,75.0,69.0,6.0,53.631,28.0,0.0
AG1306.SHF,20120702,5877.0,5802.0,5938.0,5938.0,5919.0,5920.0,5922.0,118.0,120.0,12.0,106.611,100.0,8.0
AGL.SHF,20120702,5751.0,5704.0,5831.0,5835.0,5785.0,5796.0,5804.0,92.0,100.0,156980.0,1366902.744,73088.0,
AL.DCE,20120702,4210.0,4252.0,,,,4252.0,4252.0,0.0,0.0,0.0,0.0,82.0,
AL.SHF,20120702,15390.0,15330.0,15550.0,15560.0,15405.0,15440.0,15460.0,110.0,130.0,50252.0,388517.23,116322.0,
AL1207.SHF,20120702,15520.0,15535.0,15650.0,15650.0,15535.0,15570.0,15575.0,35.0,40.0,2440.0,19006.125,14750.0,-620.0
AL1208.SHF,20120702,15415.0,15420.0,15420.0,15580.0,15420.0,15470.0,15505.0,50.0,85.0,2666.0,20671.275,40440.0,-798.0
AL1209.SHF,20120702,15420.0,15375.0,15690.0,15690.0,15425.0,15455.0,15480.0,80.0,105.0,9520.0,73690.375,81896.0,-5134.0
AL1210.SHF,20120702,15390.0,15330.0,15550.0,15560.0,15405.0,15440.0,15460.0,110.0,130.0,50252.0,388517.23,116322.0,-3004.0
AL1211.SHF,20120702,15400.0,15340.0,15510.0,15580.0,15415.0,15450.0,15465.0,110.0,125.0,6596.0,51019.88,61794.0,-184.0
AL1212.SHF,20120702,15400.0,15345.0,15680.0,15680.0,15420.0,15445.0,15465.0,100.0,120.0,5286.0,40875.625,34464.0,2174.0
AL1301.SHF,20120702,15405.0,15355.0,15530.0,15530.0,15430.0,15485.0,15485.0,130.0,130.0,194.0,1502.105,5326.0,28.0
AL1302.SHF,20120702,15415.0,15330.0,,,,15455.0,15455.0,125.0,125.0,0.0,0.0,616.0,0.0
AL1303.SHF,20120702,15350.0,15350.0,,,,15350.0,15350.0,0.0,0.0,0.0,0.0,178.0,0.0
AL1304.SHF,20120702,15450.0,15450.0,,,,15450.0,15450.0,0.0,0.0,0.0,0.0,66.0,0.0
AL1305.SHF,20120702,15400.0,15400.0,15535.0,15610.0,15505.0,15525.0,15540.0,125.0,140.0,12.0,93.26,82.0,0.0
AL1306.SHF,20120702,15400.0,15400.0,,,,15400.0,15400.0,0.0,0.0,0.0,0.0,34.0,0.0
ALL.SHF,20120702,15520.0,15535.0,15650.0,15650.0,15535.0,15570.0,15575.0,35.0,40.0,2440.0,19006.125,14750.0,
AU.SHF,20120702,324.51,323.37,329.2,329.21,327.71,328.1,328.34,4.73,4.97,41244.0,1354233.724,109474.0,
AU1207.SHF,20120702,328.0,328.0,,,,328.0,328.0,0.0,0.0,0.0,0.0,24.0,0.0
AU1208.SHF,20120702,323.0,322.46,326.38,326.6,326.38,326.6,326.54,4.14,4.08,8.0,261.236,92.0,4.0
AU1209.SHF,20120702,323.45,322.94,327.03,327.37,326.65,327.08,326.98,4.14,4.04,90.0,2942.832,256.0,-22.0
AU1210.SHF,20120702,324.27,322.45,328.38,328.53,328.0,328.53,328.27,6.08,5.82,8.0,262.622,64.0,4.0
AU1211.SHF,20120702,324.1,322.95,329.14,329.14,328.5,328.5,328.92,5.55,5.97,6.0,197.356,46.0,-4.0
AU1212.SHF,20120702,324.51,323.37,329.2,329.21,327.71,328.1,328.34,4.73,4.97,41244.0,1354233.724,109474.0,-2572.0
AU1301.SHF,20120702,325.0,323.62,329.18,329.18,328.56,328.56,328.89,4.94,5.27,12.0,394.676,48.0,2.0
AU1302.SHF,20120702,325.0,324.85,328.17,328.63,328.17,328.63,328.4,3.78,3.55,4.0,131.36,24.0,-4.0
AU1303.SHF,20120702,324.46,323.49,,,,327.02,327.02,3.53,3.53,0.0,0.0,8.0,0.0
AU1304.SHF,20120702,325.58,326.65,328.6,328.6,328.6,328.6,328.6,1.95,1.95,6.0,197.16,16.0,-2.0
AU1305.SHF,20120702,324.49,324.23,,,,326.16,326.16,1.93,1.93,0.0,0.0,56.0,0.0
AU1306.SHF,20120702,325.4,323.97,329.0,329.03,328.25,328.38,328.55,4.41,4.58,36.0,1182.784,88.0,8.0
AUL.SHF,20120702,328.0,328.0,,,,328.0,328.0,0.0,0.0,0.0,0.0,24.0,
B.DCE,20120702,4512.0,4512.0,4486.0,4535.0,4486.0,4535.0,4502.0,23.0,-10.0,30.0,135.07,54.0,
B1207.DCE,20120702,4529.0,4529.0,,,,4529.0,4529.0,0.0,0.0,0.0,0.0,0.0,0.0
B1209.DCE,20120702,4471.0,4448.0,4470.0,4488.0,4460.0,4488.0,4472.0,40.0,24.0,16.0,71.56,1070.0,4.0
B1211.DCE,20120702,4700.0,4700.0,,,,4700.0,4700.0,0.0,0.0,0.0,0.0,0.0,0.0
B1301.DCE,20120702,4484.0,4460.0,4481.0,4481.0,4465.0,4465.0,4475.0,5.0,15.0,6.0,26.86,160.0,0.0
B1303.DCE,20120702,4492.0,4492.0,,,,4492.0,4492.0,0.0,0.0,0.0,0.0,6.0,0.0
B1305.DCE,20120702,4512.0,4512.0,4486.0,4535.0,4486.0,4535.0,4502.0,23.0,-10.0,30.0,135.07,54.0,0.0
BL.DCE,20120702,4529.0,4529.0,,,,4529.0,4529.0,0.0,0.0,0.0,0.0,0.0,
C.DCE,20120702,2447.0,2442.0,2459.0,2464.0,2443.0,2444.0,2449.0,2.0,7.0,82192.0,201340.93,724862.0,
C1207.DCE,20120702,2305.0,2321.0,2182.0,2182.0,2182.0,2182.0,2182.0,-139.0,-139.0,4.0,8.73,164.0,0.0
C1209.DCE,20120702,2447.0,2442.0,2459.0,2464.0,2443.0,2444.0,2449.0,2.0,7.0,82192.0,201340.93,724862.0,-22258.0
C1211.DCE,20120702,2345.0,2342.0,2357.0,2357.0,2336.0,2340.0,2342.0,-2.0,0.0,20.0,46.84,426.0,4.0
C1301.DCE,20120702,2336.0,2329.0,2348.0,2352.0,2325.0,2327.0,2335.0,-2.0,6.0,161634.0,377559.08,388188.0,15578.0
C1303.DCE,20120702,2343.0,2336.0,2346.0,2358.0,2331.0,2331.0,2348.0,-5.0,12.0,86.0,201.96,92.0,6.0
C1305.DCE,20120702,2374.0,2367.0,2390.0,2395.0,2369.0,2369.0,2377.0,2.0,10.0,6376.0,15160.0,35536.0,-318.0
CF.ZCE,20120702,19205.0,19170.0,19330.0,19445.0,19235.0,19440.0,19335.0,270.0,165.0,175868.0,1700396.59,282430.0,
CF1207.ZCE,20120702,18280.0,18045.0,18190.0,18280.0,18140.0,18280.0,18185.0,235.0,140.0,674.0,6114.46,12666.0,-36.0
CF1209.ZCE,20120702,18665.0,18435.0,18600.0,18670.0,18505.0,18665.0,18590.0,230.0,155.0,12106.0,112510.7,126198.0,-978.0
CF1211.ZCE,20120702,19115.0,18890.0,19075.0,19115.0,18990.0,19115.0,19035.0,225.0,145.0,340.0,3235.86,2972.0,62.0
CF1301.ZCE,20120702,19440.0,19170.0,19330.0,19445.0,19235.0,19440.0,19335.0,270.0,165.0,175868.0,1700396.59,282430.0,13318.0
CF1303.ZCE,20120702,19395.0,19100.0,19280.0,19395.0,19190.0,19395.0,19270.0,295.0,170.0,750.0,7225.4,5494.0,4.0
CF1305.ZCE,20120702,19240.0,18980.0,19150.0,19245.0,19065.0,19240.0,19140.0,260.0,160.0,11936.0,114217.54,65492.0,1830.0
CFL.ZCE,20120702,18130.0,18045.0,18190.0,18280.0,18140.0,18280.0,18185.0,235.0,140.0,674.0,6114.46,12666.0,
CL.DCE,20120702,2305.0,2321.0,2182.0,2182.0,2182.0,2182.0,2182.0,-139.0,-139.0,4.0,8.73,164.0,
CU.SHF,20120702,55240.0,54790.0,55750.0,55950.0,55260.0,55370.0,55490.0,580.0,700.0,423812.0,11760066.96,254902.0,
CU1207.SHF,20120702,55800.0,55250.0,56200.0,56290.0,55660.0,55700.0,55830.0,450.0,580.0,6872.0,191835.73,27320.0,-3012.0
CU1208.SHF,20120702,55630.0,55260.0,56200.0,56270.0,55610.0,55650.0,55800.0,390.0,540.0,13062.0,364442.88,53568.0,-2442.0
CU1209.SHF,20120702,55430.0,55100.0,56060.0,56140.0,55460.0,55540.0,55690.0,440.0,590.0,39394.0,1096983.87,115120.0,-5678.0
CU1210.SHF,20120702,55240.0,54790.0,55750.0,55950.0,55260.0,55370.0,55490.0,580.0,700.0,423812.0,11760066.96,254902.0,-9440.0
CU1211.SHF,20120702,55100.0,54690.0,55620.0,55820.0,55130.0,55260.0,55420.0,570.0,730.0,57506.0,1593506.53,59890.0,5726.0
CU1212.SHF,20120702,55070.0,54710.0,56020.0,56020.0,55170.0,55260.0,55390.0,550.0,680.0,6654.0,184313.75,16538.0,472.0
CU1301.SHF,20120702,55050.0,54790.0,55660.0,55990.0,55150.0,55280.0,55410.0,490.0,620.0,2162.0,59900.49,7024.0,436.0
CU1302.SHF,20120702,54980.0,54800.0,55680.0,55730.0,55200.0,55260.0,55360.0,460.0,560.0,890.0,24637.58,4186.0,-120.0
CU1303.SHF,20120702,55070.0,54660.0,55660.0,55740.0,55180.0,55280.0,55330.0,620.0,670.0,502.0,13889.91,1922.0,-236.0
CU1304.SHF,20120702,55000.0,54460.0,55400.0,55650.0,55190.0,55210.0,55330.0,750.0,870.0,532.0,14720.39,994.0,-322.0
CU1305.SHF,20120702,55040.0,54780.0,56050.0,56050.0,55150.0,55320.0,55320.0,540.0,540.0,582.0,16099.2,744.0,-270.0
CU1306.SHF,20120702,55120.0,54630.0,55990.0,55990.0,55260.0,55270.0,55440.0,640.0,810.0,34.0,942.54,242.0,10.0
CUL.SHF,20120702,55800.0,55250.0,56200.0,56290.0,55660.0,55700.0,55830.0,450.0,580.0,6872.0,191835.73,27320.0,
ER.ZCE,20120702,2707.0,2701.0,2716.0,2729.0,2695.0,2701.0,2705.0,0.0,4.0,17894.0,48404.37,24594.0,
ER1207.ZCE,20120702,,2495.0,,,,,2495.0,,0.0,0.0,0.0,0.0,0.0
ER1209.ZCE,20120702,2699.0,2694.0,2720.0,2722.0,2693.0,2699.0,2703.0,5.0,9.0,1840.0,4973.94,16956.0,-90.0
ER1211.ZCE,20120702,,2705.0,,,,,2705.0,,0.0,0.0,0.0,4.0,0.0
ER1301.ZCE,20120702,2701.0,2701.0,2716.0,2729.0,2695.0,2701.0,2705.0,0.0,4.0,17894.0,48404.37,24594.0,-248.0
ER1303.ZCE,20120702,,2696.0,,,,,2710.0,,14.0,0.0,0.0,8.0,0.0
ER1305.ZCE,20120702,2740.0,2738.0,2760.0,2765.0,2736.0,2740.0,2745.0,2.0,7.0,372.0,1021.32,3556.0,-22.0
ERL.ZCE,20120702,2520.0,2495.0,,,,,2495.0,,0.0,0.0,0.0,0.0,
FU.SHF,20120702,4628.0,4612.0,4660.0,4729.0,4660.0,4683.0,4677.0,71.0,65.0,82.0,1917.95,416.0,
FU1208.SHF,20120702,4525.0,4525.0,,,,4525.0,4525.0,0.0,0.0,0.0,0.0,6.0,0.0
FU1209.SHF,20120702,4628.0,4612.0,4660.0,4729.0,4660.0,4683.0,4677.0,71.0,65.0,82.0,1917.95,416.0,-20.0
FU1210.SHF,20120702,4680.0,4638.0,4421.0,4880.0,4421.0,4740.0,4702.0,102.0,64.0,16.0,376.22,2.0,-2.0
FU1211.SHF,20120702,4749.0,4749.0,,,,4749.0,4749.0,0.0,0.0,0.0,0.0,10.0,0.0
FU1212.SHF,20120702,4757.0,4750.0,,,,4766.0,4766.0,16.0,16.0,0.0,0.0,14.0,0.0
FU1301.SHF,20120702,4641.0,4641.0,,,,4710.0,4710.0,69.0,69.0,0.0,0.0,6.0,0.0
FU1303.SHF,20120702,4785.0,4785.0,,,,4785.0,4785.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1304.SHF,20120702,4744.0,4744.0,,,,4810.0,4810.0,66.0,66.0,0.0,0.0,2.0,0.0
FU1305.SHF,20120702,4705.0,4705.0,,,,4770.0,4770.0,65.0,65.0,0.0,0.0,2.0,0.0
FU1306.SHF,20120702,4627.0,4627.0,,,,4691.0,4691.0,64.0,64.0,0.0,0.0,0.0,0.0
FU1307.SHF,20120702,,4627.0,,,,4627.0,4627.0,0.0,0.0,0.0,0.0,0.0,0.0
FUL.SHF,20120702,4260.0,4525.0,,,,4525.0,4525.0,0.0,0.0,0.0,0.0,6.0,
IF.CFX,20120702,2469.0,2467.6,2477.0,2477.8,2455.2,2464.0,2462.8,-3.6,-4.8,324752.0,24024112.458,58822.0,
IF1207.CFX,20120702,2469.0,2467.6,2477.0,2477.8,2455.2,2464.0,2462.8,-3.6,-4.8,324752.0,24024112.458,58822.0,2609.0
IF1208.CFX,20120702,2474.0,2472.2,2482.8,2483.0,2461.8,2469.2,2468.6,-3.0,-3.6,7572.0,561724.224,5433.0,1161.0
IF1209.CFX,20120702,2483.8,2482.6,2496.2,2496.2,2471.6,2480.2,2478.8,-2.4,-3.8,3865.0,287827.14,10234.0,577.0
IF1212.CFX,20120702,2507.4,2508.6,2518.8,2518.8,2500.0,2507.6,2506.4,-1.0,-2.2,524.0,39434.472,2747.0,171.0
