ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20150115,4467.0,4469.0,4456.0,4504.0,4456.0,4497.0,4482.0,28.0,13.0,96184.0,431124.98,247480.0,
A1501.DCE,20150115,4710.0,4700.0,4700.0,4709.0,4601.0,4709.0,4697.0,9.0,-3.0,1306.0,6134.49,1952.0,-4762.0
A1503.DCE,20150115,4452.0,4452.0,,,,4452.0,4452.0,0.0,0.0,0.0,0.0,136.0,0.0
A1505.DCE,20150115,4467.0,4469.0,4456.0,4504.0,4456.0,4497.0,4482.0,28.0,13.0,96184.0,431124.98,247480.0,1278.0
A1507.DCE,20150115,4424.0,4424.0,,,,4436.0,4436.0,12.0,12.0,0.0,0.0,22.0,0.0
A1509.DCE,20150115,4391.0,4398.0,4420.0,4424.0,4384.0,4417.0,4404.0,19.0,6.0,12020.0,52939.23,65168.0,-78.0
A1511.DCE,20150115,4385.0,4385.0,,,,4385.0,4385.0,0.0,0.0,0.0,0.0,128.0,0.0
A1601.DCE,20150115,4393.0,4402.0,4400.0,4415.0,4384.0,4415.0,4399.0,13.0,-3.0,1534.0,6748.92,12982.0,-820.0
A1603.DCE,20150115,4414.0,4414.0,,,,4414.0,4414.0,0.0,0.0,0.0,0.0,0.0,0.0
A1605.DCE,20150115,4418.0,4425.0,4408.0,4439.0,4408.0,4439.0,4420.0,14.0,-5.0,16.0,70.72,82.0,6.0
AG.SHF,20150115,3608.0,3627.0,3592.0,3642.0,3556.0,3573.0,3604.0,-54.0,-23.0,2546564.0,13768355.385,405240.0,
AG1501.SHF,20150115,3535.0,3526.0,3470.0,3580.0,3430.0,3580.0,3512.0,54.0,-14.0,212.0,1116.93,4320.0,-44.0
AG1502.SHF,20150115,3552.0,3554.0,3544.0,3588.0,3530.0,3530.0,3556.0,-24.0,2.0,112.0,597.471,952.0,34.0
AG1503.SHF,20150115,3566.0,3579.0,3580.0,3599.0,3572.0,3572.0,3583.0,-7.0,4.0,6.0,32.253,842.0,0.0
AG1504.SHF,20150115,3575.0,3571.0,3560.0,3560.0,3546.0,3546.0,3553.0,-25.0,-18.0,4.0,21.318,234.0,-2.0
AG1505.SHF,20150115,3601.0,3624.0,3588.0,3631.0,3552.0,3562.0,3596.0,-62.0,-28.0,4808.0,25934.658,1612.0,-62.0
AG1506.SHF,20150115,3608.0,3627.0,3592.0,3642.0,3556.0,3573.0,3604.0,-54.0,-23.0,2546564.0,13768355.385,405240.0,23290.0
AG1507.SHF,20150115,3601.0,3636.0,3598.0,3638.0,3594.0,3594.0,3606.0,-42.0,-30.0,18.0,97.383,654.0,-2.0
AG1508.SHF,20150115,3605.0,3627.0,3602.0,3624.0,3602.0,3624.0,3609.0,-3.0,-18.0,14.0,75.807,244.0,2.0
AG1509.SHF,20150115,3620.0,3621.0,3610.0,3639.0,3582.0,3582.0,3608.0,-39.0,-13.0,38.0,205.71,788.0,-10.0
AG1510.SHF,20150115,3637.0,3645.0,3621.0,3655.0,3591.0,3591.0,3625.0,-54.0,-20.0,28.0,152.25,1648.0,4.0
AG1511.SHF,20150115,3608.0,3647.0,3660.0,3660.0,3620.0,3620.0,3640.0,-27.0,-7.0,4.0,21.84,244.0,0.0
AG1512.SHF,20150115,3637.0,3651.0,3552.0,3666.0,3552.0,3600.0,3631.0,-51.0,-20.0,1168.0,6362.76,2314.0,-52.0
AGL.SHF,20150115,3535.0,3526.0,3470.0,3580.0,3430.0,3580.0,3512.0,54.0,-14.0,212.0,1116.93,4320.0,
AL.DCE,20150115,4710.0,4700.0,4700.0,4709.0,4601.0,4709.0,4697.0,9.0,-3.0,1306.0,6134.49,1952.0,
AL.SHF,20150115,12620.0,12605.0,12670.0,13005.0,12665.0,12840.0,12770.0,235.0,165.0,96998.0,619438.205,139916.0,
AL1501.SHF,20150115,12555.0,12570.0,12630.0,12980.0,12610.0,12980.0,12665.0,410.0,95.0,3260.0,20648.875,13690.0,-1390.0
AL1502.SHF,20150115,12585.0,12570.0,12650.0,12940.0,12615.0,12780.0,12720.0,210.0,150.0,11512.0,73228.035,50330.0,-4074.0
AL1503.SHF,20150115,12620.0,12605.0,12670.0,13005.0,12665.0,12840.0,12770.0,235.0,165.0,96998.0,619438.205,139916.0,-15272.0
AL1504.SHF,20150115,12680.0,12670.0,12745.0,13150.0,12745.0,12905.0,12830.0,235.0,160.0,35458.0,227516.545,92022.0,1094.0
AL1505.SHF,20150115,12745.0,12725.0,12815.0,13105.0,12800.0,12965.0,12895.0,240.0,170.0,12486.0,80525.025,54592.0,2564.0
AL1506.SHF,20150115,12805.0,12795.0,12880.0,13140.0,12880.0,13030.0,12950.0,235.0,155.0,4388.0,28415.785,17202.0,400.0
AL1507.SHF,20150115,12860.0,12895.0,13210.0,13210.0,12960.0,13100.0,13040.0,205.0,145.0,1362.0,8881.965,2432.0,552.0
AL1508.SHF,20150115,12945.0,13005.0,13040.0,13170.0,13015.0,13170.0,13105.0,165.0,100.0,346.0,2267.47,910.0,66.0
AL1509.SHF,20150115,13000.0,13020.0,13095.0,13225.0,13060.0,13225.0,13180.0,205.0,160.0,108.0,711.72,516.0,80.0
AL1510.SHF,20150115,13140.0,13140.0,13190.0,13270.0,13175.0,13235.0,13200.0,95.0,60.0,30.0,198.0,318.0,6.0
AL1511.SHF,20150115,13105.0,13105.0,13220.0,13285.0,13195.0,13195.0,13220.0,90.0,115.0,28.0,185.085,176.0,-2.0
AL1512.SHF,20150115,13140.0,13190.0,13290.0,13320.0,13205.0,13310.0,13280.0,120.0,90.0,62.0,411.8,62.0,30.0
ALL.SHF,20150115,12555.0,12570.0,12630.0,12980.0,12610.0,12980.0,12665.0,410.0,95.0,3260.0,20648.875,13690.0,
AU.SHF,20150115,247.9,248.5,248.0,250.1,246.35,246.75,248.3,-1.75,-0.2,288116.0,7154453.84,227196.0,
AU1501.SHF,20150115,249.3,249.3,,,,249.3,249.3,0.0,0.0,0.0,0.0,60.0,0.0
AU1502.SHF,20150115,246.0,246.85,246.05,248.1,245.45,245.8,246.5,-1.05,-0.35,32.0,788.85,130.0,2.0
AU1503.SHF,20150115,248.65,248.65,248.6,250.25,245.15,246.15,247.05,-2.5,-1.6,10.0,247.06,4.0,0.0
AU1504.SHF,20150115,246.1,247.6,,,,246.45,246.45,-1.15,-1.15,0.0,0.0,30.0,0.0
AU1506.SHF,20150115,247.9,248.5,248.0,250.1,246.35,246.75,248.3,-1.75,-0.2,288116.0,7154453.84,227196.0,-2114.0
AU1508.SHF,20150115,248.15,248.6,248.45,250.25,247.3,247.3,249.2,-1.3,0.6,24.0,598.14,44.0,-6.0
AU1510.SHF,20150115,246.9,246.9,248.75,248.75,247.35,247.35,247.8,0.45,0.9,14.0,346.98,44.0,2.0
AUL.SHF,20150115,249.3,249.3,,,,249.3,249.3,0.0,0.0,0.0,0.0,60.0,
B.DCE,20150115,3240.0,3246.0,3201.0,3248.0,3201.0,3248.0,3236.0,2.0,-10.0,8.0,25.89,308.0,
B1501.DCE,20150115,3634.0,3634.0,,,,3634.0,3634.0,0.0,0.0,0.0,0.0,0.0,0.0
B1503.DCE,20150115,3320.0,3320.0,,,,3320.0,3320.0,0.0,0.0,0.0,0.0,18.0,0.0
B1505.DCE,20150115,3240.0,3246.0,3201.0,3248.0,3201.0,3248.0,3236.0,2.0,-10.0,8.0,25.89,308.0,-2.0
B1507.DCE,20150115,3270.0,3270.0,,,,3270.0,3270.0,0.0,0.0,0.0,0.0,2.0,0.0
B1509.DCE,20150115,3304.0,3304.0,,,,3304.0,3304.0,0.0,0.0,0.0,0.0,22.0,0.0
B1511.DCE,20150115,3292.0,3292.0,,,,3292.0,3292.0,0.0,0.0,0.0,0.0,4.0,0.0
BB.DCE,20150115,118.1,120.85,113.6,115.35,113.6,113.6,113.7,-7.25,-7.15,2260.0,12852.31,7394.0,
BB1501.DCE,20150115,160.75,159.75,161.9,162.5,150.25,150.5,158.65,-9.25,-1.1,388.0,3078.68,2406.0,-238.0
BB1502.DCE,20150115,118.1,120.85,113.6,115.35,113.6,113.6,113.7,-7.25,-7.15,2260.0,12852.31,7394.0,-368.0
BB1503.DCE,20150115,108.85,110.8,108.55,109.05,105.3,105.3,106.8,-5.5,-4.0,604.0,3225.68,1458.0,88.0
BB1504.DCE,20150115,120.9,120.9,,,,116.55,116.55,-4.35,-4.35,0.0,0.0,6.0,0.0
BB1505.DCE,20150115,119.6,120.1,119.85,122.2,119.1,119.75,120.45,-0.35,0.35,6364.0,38341.2,4884.0,-16.0
BB1506.DCE,20150115,117.65,117.65,,,,117.95,117.95,0.3,0.3,0.0,0.0,6.0,0.0
BB1507.DCE,20150115,107.0,107.0,,,,107.3,107.3,0.3,0.3,0.0,0.0,2.0,0.0
BB1508.DCE,20150115,116.55,116.05,,,,116.05,116.05,0.0,0.0,0.0,0.0,34.0,0.0
BB1509.DCE,20150115,118.0,118.1,118.8,119.8,117.85,118.0,118.5,-0.1,0.4,94.0,557.08,798.0,-24.0
BB1510.DCE,20150115,117.0,117.0,,,,117.0,117.0,0.0,0.0,0.0,0.0,4.0,0.0
BB1511.DCE,20150115,115.7,115.7,110.0,111.05,110.0,111.05,110.15,-4.65,-5.55,16.0,88.12,16.0,14.0
BB1512.DCE,20150115,119.8,119.8,,,,119.8,119.8,0.0,0.0,0.0,0.0,0.0,0.0
BBL.DCE,20150115,160.75,159.75,161.9,162.5,150.25,150.5,158.65,-9.25,-1.1,388.0,3078.68,2406.0,
BL.DCE,20150115,3634.0,3634.0,,,,3634.0,3634.0,0.0,0.0,0.0,0.0,0.0,
BU.SHF,20150115,2922.0,2910.0,2930.0,3018.0,2844.0,2956.0,2924.0,46.0,14.0,10706.0,31315.44,2884.0,
