ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20190715,3416.0,3398.0,3412.0,3450.0,3409.0,3439.0,3432.0,41.0,34.0,132236.0,453947.46,130928.0,
A1909.DCE,20190715,3416.0,3398.0,3412.0,3450.0,3409.0,3439.0,3432.0,41.0,34.0,132236.0,453947.46,130928.0,-9128.0
A1911.DCE,20190715,3458.0,3458.0,3458.0,3500.0,3458.0,3491.0,3488.0,33.0,30.0,76.0,265.11,336.0,14.0
A2001.DCE,20190715,3416.0,3409.0,3420.0,3460.0,3414.0,3443.0,3439.0,34.0,30.0,16120.0,55446.83,54174.0,970.0
A2003.DCE,20190715,3427.0,3427.0,,,,3427.0,3427.0,0.0,0.0,0.0,0.0,30.0,0.0
A2005.DCE,20190715,3519.0,3516.0,3511.0,3547.0,3511.0,3537.0,3530.0,21.0,14.0,3330.0,11757.95,25930.0,-184.0
A2007.DCE,20190715,,3516.0,,,,3516.0,3516.0,0.0,0.0,0.0,0.0,0.0,
AG.SHF,20190715,3667.0,3671.0,3660.0,3697.0,3658.0,3693.0,3679.0,22.0,8.0,318302.0,1756976.385,759316.0,
AG1907.SHF,20190715,3615.0,3615.0,3610.0,3640.0,3600.0,3640.0,3605.0,25.0,-10.0,68.0,367.746,236.0,8.0
AG1908.SHF,20190715,3628.0,3625.0,,,,3625.0,3625.0,0.0,0.0,0.0,0.0,256.0,0.0
AG1909.SHF,20190715,3644.0,3650.0,3633.0,3670.0,3633.0,3670.0,3651.0,20.0,1.0,72.0,394.368,902.0,-20.0
AG1910.SHF,20190715,3654.0,3658.0,,,,3662.0,3662.0,4.0,4.0,0.0,0.0,388.0,0.0
AG1911.SHF,20190715,3651.0,3651.0,3668.0,3681.0,3666.0,3681.0,3675.0,30.0,24.0,10.0,55.131,144.0,0.0
AG1912.SHF,20190715,3667.0,3671.0,3660.0,3697.0,3658.0,3693.0,3679.0,22.0,8.0,318302.0,1756976.385,759316.0,27330.0
AG2001.SHF,20190715,3671.0,3677.0,3678.0,3697.0,3678.0,3697.0,3687.0,20.0,10.0,10.0,55.314,884.0,-4.0
AG2002.SHF,20190715,3689.0,3695.0,3676.0,3719.0,3676.0,3718.0,3700.0,23.0,5.0,7516.0,41714.562,85986.0,2582.0
AG2003.SHF,20190715,3714.0,3714.0,3722.0,3722.0,3722.0,3722.0,3722.0,8.0,8.0,2.0,11.166,308.0,2.0
AG2004.SHF,20190715,3706.0,3706.0,3709.0,3725.0,3709.0,3725.0,3717.0,19.0,11.0,62.0,345.747,956.0,-38.0
AG2005.SHF,20190715,3746.0,3746.0,,,,3746.0,3746.0,0.0,0.0,0.0,0.0,58.0,0.0
AG2006.SHF,20190715,3728.0,3731.0,3725.0,3758.0,3722.0,3756.0,3743.0,25.0,12.0,2524.0,14171.7,17264.0,666.0
AGL.SHF,20190715,3615.0,3615.0,3610.0,3640.0,3600.0,3640.0,3605.0,25.0,-10.0,68.0,367.746,236.0,
AL.DCE,20190715,3380.0,3398.0,3412.0,3450.0,3409.0,3439.0,3432.0,41.0,34.0,132236.0,453947.46,130928.0,
AL.SHF,20190715,13770.0,13750.0,13780.0,13885.0,13750.0,13865.0,13825.0,115.0,75.0,104388.0,721595.71,198908.0,
AL1907.SHF,20190715,13750.0,13725.0,13760.0,13900.0,13760.0,13850.0,13830.0,125.0,105.0,11510.0,79599.95,11570.0,-8400.0
AL1908.SHF,20190715,13770.0,13750.0,13780.0,13885.0,13750.0,13865.0,13825.0,115.0,75.0,104388.0,721595.71,198908.0,-2576.0
AL1909.SHF,20190715,13795.0,13785.0,13790.0,13900.0,13780.0,13865.0,13845.0,80.0,60.0,71276.0,493499.525,200888.0,5600.0
AL1910.SHF,20190715,13820.0,13810.0,13815.0,13920.0,13800.0,13880.0,13870.0,70.0,60.0,23290.0,161564.18,140906.0,2796.0
AL1911.SHF,20190715,13860.0,13850.0,13845.0,13950.0,13835.0,13905.0,13910.0,55.0,60.0,14824.0,103109.365,62366.0,2744.0
AL1912.SHF,20190715,13875.0,13870.0,13880.0,13975.0,13860.0,13925.0,13925.0,55.0,55.0,3868.0,26934.92,44068.0,550.0
AL2001.SHF,20190715,13890.0,13895.0,13890.0,13990.0,13890.0,13965.0,13955.0,70.0,60.0,754.0,5261.885,6910.0,174.0
AL2002.SHF,20190715,13925.0,13915.0,13965.0,14005.0,13965.0,14000.0,13995.0,85.0,80.0,20.0,139.99,1148.0,0.0
AL2003.SHF,20190715,13955.0,13950.0,13995.0,14040.0,13995.0,14040.0,14015.0,90.0,65.0,38.0,266.34,358.0,-4.0
AL2004.SHF,20190715,13960.0,13965.0,14025.0,14025.0,14025.0,14025.0,14025.0,60.0,60.0,2.0,14.025,202.0,0.0
AL2005.SHF,20190715,14200.0,14200.0,14090.0,14105.0,14090.0,14105.0,14100.0,-95.0,-100.0,44.0,310.295,176.0,22.0
AL2006.SHF,20190715,14145.0,14145.0,,,,14145.0,14145.0,0.0,0.0,0.0,0.0,112.0,0.0
ALL.SHF,20190715,13750.0,13725.0,13760.0,13900.0,13760.0,13850.0,13830.0,125.0,105.0,11510.0,79599.95,11570.0,
AP.ZCE,20190715,9690.0,9692.0,9644.0,9745.0,9594.0,9645.0,9648.0,-47.0,-44.0,236764.0,2284276.24,148720.0,
AP1910.ZCE,20190715,9690.0,9692.0,9644.0,9745.0,9594.0,9645.0,9648.0,-47.0,-44.0,236764.0,2284276.24,148720.0,-10746.0
AP1911.ZCE,20190715,8922.0,8932.0,8835.0,9020.0,8796.0,8944.0,8947.0,12.0,15.0,846.0,7568.74,17650.0,-14.0
AP1912.ZCE,20190715,8812.0,8816.0,8820.0,8913.0,8758.0,8817.0,8840.0,1.0,24.0,1052.0,9299.71,17138.0,0.0
AP2001.ZCE,20190715,8895.0,8890.0,8845.0,9008.0,8843.0,8911.0,8928.0,21.0,38.0,23192.0,207061.82,56216.0,274.0
AP2003.ZCE,20190715,8810.0,8818.0,8726.0,8915.0,8726.0,8836.0,8851.0,18.0,33.0,1196.0,10585.75,12604.0,-186.0
AP2005.ZCE,20190715,8934.0,8936.0,8888.0,9029.0,8862.0,8954.0,8961.0,18.0,25.0,3344.0,29966.32,15692.0,-238.0
AP2007.ZCE,20190715,,8936.0,8938.0,9289.0,8938.0,9004.0,9079.0,68.0,143.0,512.0,4648.38,310.0,
APL.ZCE,20190715,,9692.0,9644.0,9745.0,9594.0,9645.0,9648.0,-47.0,-44.0,236764.0,2284276.24,148720.0,
AU.SHF,20190715,316.65,316.75,316.35,318.55,316.0,317.75,317.15,1.0,0.4,287420.0,9115867.7,448860.0,
AU1907.SHF,20190715,314.65,314.65,,,,314.65,314.65,0.0,0.0,0.0,0.0,0.0,0.0
AU1908.SHF,20190715,315.0,315.1,314.75,316.5,314.6,316.45,315.95,1.35,0.85,468.0,14787.76,3558.0,-76.0
AU1909.SHF,20190715,314.15,314.7,314.7,315.95,314.4,315.95,315.25,1.25,0.55,12.0,378.32,30.0,-2.0
AU1910.SHF,20190715,315.55,315.5,315.15,317.2,315.0,316.9,316.35,1.4,0.85,2738.0,86617.63,72742.0,-442.0
AU1912.SHF,20190715,316.65,316.75,316.35,318.55,316.0,317.75,317.15,1.0,0.4,287420.0,9115867.7,448860.0,7640.0
AU2002.SHF,20190715,317.8,317.65,317.4,319.55,317.2,318.85,318.3,1.2,0.65,16224.0,516482.76,29188.0,1312.0
AU2004.SHF,20190715,318.75,318.8,318.25,320.7,318.25,319.8,319.3,1.0,0.5,5588.0,178436.11,8488.0,574.0
AU2006.SHF,20190715,319.9,320.2,319.75,321.3,319.45,320.8,320.25,0.6,0.05,1146.0,36704.03,8330.0,244.0
AUL.SHF,20190715,314.65,314.65,,,,314.65,314.65,0.0,0.0,0.0,0.0,0.0,
B.DCE,20190715,3004.0,2998.0,3006.0,3092.0,3006.0,3072.0,3048.0,74.0,50.0,97684.0,297745.62,237114.0,
B1908.DCE,20190715,3009.0,3001.0,3013.0,3099.0,3013.0,3070.0,3055.0,69.0,54.0,1076.0,3288.08,1566.0,-164.0
B1909.DCE,20190715,3004.0,2998.0,3006.0,3092.0,3006.0,3072.0,3048.0,74.0,50.0,97684.0,297745.62,237114.0,-1484.0
B1910.DCE,20190715,3015.0,3013.0,3021.0,3102.0,3018.0,3087.0,3055.0,74.0,42.0,4762.0,14550.7,1588.0,108.0
B1911.DCE,20190715,3034.0,3034.0,3004.0,3075.0,3004.0,3075.0,3037.0,41.0,3.0,6.0,18.23,110.0,2.0
B1912.DCE,20190715,3060.0,3060.0,,,,3063.0,3063.0,3.0,3.0,0.0,0.0,2.0,0.0
B2001.DCE,20190715,3103.0,3095.0,3112.0,3176.0,3112.0,3166.0,3152.0,71.0,57.0,318.0,1002.45,2172.0,66.0
B2002.DCE,20190715,3090.0,3090.0,,,,3146.0,3146.0,56.0,56.0,0.0,0.0,0.0,0.0
