ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20210930,5938.0,5931.0,5938.0,5980.0,5907.0,5920.0,5938.0,-11.0,7.0,139063.0,825774.78,83575.0,
A2111.DCE,20210930,5938.0,5931.0,5938.0,5980.0,5907.0,5920.0,5938.0,-11.0,7.0,139063.0,825774.78,83575.0,-20135.0
A2201.DCE,20210930,5952.0,5950.0,5960.0,5988.0,5926.0,5936.0,5954.0,-14.0,4.0,44255.0,263503.1,62404.0,-1874.0
A2203.DCE,20210930,5955.0,5948.0,5959.0,5982.0,5919.0,5934.0,5950.0,-14.0,2.0,9874.0,58755.24,30368.0,3100.0
A2205.DCE,20210930,5948.0,5941.0,5954.0,5970.0,5923.0,5930.0,5943.0,-11.0,2.0,1276.0,7583.68,4476.0,183.0
A2207.DCE,20210930,5924.0,5916.0,5926.0,5949.0,5906.0,5906.0,5921.0,-10.0,5.0,3837.0,22720.88,7100.0,195.0
A2209.DCE,20210930,5918.0,5888.0,5926.0,5937.0,5887.0,5888.0,5910.0,0.0,22.0,69.0,407.86,112.0,25.0
AG.SHF,20210930,4752.0,4783.0,4720.0,4731.0,4595.0,4615.0,4637.0,-168.0,-146.0,843767.0,5869899.2,492416.0,
AG2110.SHF,20210930,4732.0,4765.0,4693.0,4699.0,4529.0,4529.0,4619.0,-236.0,-146.0,1396.0,9672.19,4358.0,-258.0
AG2111.SHF,20210930,4742.0,4775.0,4707.0,4722.0,4588.0,4608.0,4623.0,-167.0,-152.0,3860.0,26768.46,7861.0,-803.0
AG2112.SHF,20210930,4752.0,4783.0,4720.0,4731.0,4595.0,4615.0,4637.0,-168.0,-146.0,843767.0,5869899.2,492416.0,-1044.0
AG2201.SHF,20210930,4764.0,4798.0,4740.0,4744.0,4611.0,4629.0,4651.0,-169.0,-147.0,93032.0,649154.59,40096.0,-941.0
AG2202.SHF,20210930,4779.0,4807.0,4760.0,4760.0,4623.0,4641.0,4664.0,-166.0,-143.0,38639.0,270375.77,31555.0,1128.0
AG2203.SHF,20210930,4786.0,4816.0,4758.0,4763.0,4632.0,4650.0,4670.0,-166.0,-146.0,17152.0,120162.99,17756.0,2625.0
