ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20100621,3830.0,3830.0,3848.0,3888.0,3845.0,3882.0,3868.0,52.0,38.0,124578.0,481868.51,175674.0,
A1007.DCE,20100621,3755.0,3750.0,3800.0,3800.0,3740.0,3795.0,3772.0,45.0,22.0,52.0,196.16,134.0,4.0
A1009.DCE,20100621,3723.0,3720.0,3740.0,3769.0,3733.0,3767.0,3751.0,47.0,31.0,6090.0,22845.76,37588.0,-1054.0
A1011.DCE,20100621,3796.0,3799.0,3819.0,3848.0,3806.0,3848.0,3821.0,49.0,22.0,50.0,191.09,176.0,6.0
A1101.DCE,20100621,3830.0,3830.0,3848.0,3888.0,3845.0,3882.0,3868.0,52.0,38.0,124578.0,481868.51,175674.0,2984.0
A1103.DCE,20100621,3819.0,3819.0,3850.0,3888.0,3850.0,3864.0,3860.0,45.0,41.0,36.0,138.97,1068.0,-20.0
A1105.DCE,20100621,3835.0,3835.0,3858.0,3905.0,3849.0,3897.0,3879.0,62.0,44.0,30040.0,116549.87,88154.0,1890.0
A1107.DCE,20100621,3851.0,3849.0,3843.0,3900.0,3842.0,3900.0,3881.0,51.0,32.0,34.0,131.98,186.0,-8.0
A1109.DCE,20100621,3868.0,3868.0,3900.0,3914.0,3885.0,3913.0,3897.0,45.0,29.0,6036.0,23526.03,8644.0,2996.0
A1111.DCE,20100621,3874.0,3874.0,3909.0,3929.0,3903.0,3919.0,3910.0,45.0,36.0,566.0,2213.52,1148.0,534.0
AL.DCE,20100621,3755.0,3750.0,3800.0,3800.0,3740.0,3795.0,3772.0,45.0,22.0,52.0,196.16,134.0,
AL.SHF,20100621,14535.0,14550.0,14645.0,15210.0,14620.0,15005.0,14965.0,455.0,415.0,197572.0,1478422.54,99966.0,
AL1007.SHF,20100621,14355.0,14350.0,14455.0,14970.0,14350.0,14770.0,14620.0,420.0,270.0,12920.0,94468.9,35112.0,-4530.0
AL1008.SHF,20100621,14450.0,14470.0,14560.0,15085.0,14510.0,14875.0,14765.0,405.0,295.0,15416.0,113816.17,69462.0,-782.0
AL1009.SHF,20100621,14535.0,14550.0,14645.0,15210.0,14620.0,15005.0,14965.0,455.0,415.0,197572.0,1478422.54,99966.0,17970.0
AL1010.SHF,20100621,14615.0,14650.0,14700.0,15300.0,14700.0,15100.0,15020.0,450.0,370.0,27950.0,209930.81,37116.0,5060.0
AL1011.SHF,20100621,14740.0,14770.0,14825.0,15415.0,14825.0,15240.0,15115.0,470.0,345.0,2672.0,20199.44,8964.0,404.0
AL1012.SHF,20100621,14880.0,14875.0,14950.0,15500.0,14940.0,15340.0,15330.0,465.0,455.0,592.0,4538.77,4196.0,54.0
AL1101.SHF,20100621,14980.0,14960.0,15170.0,15515.0,15010.0,15405.0,15230.0,445.0,270.0,358.0,2726.55,1258.0,64.0
AL1102.SHF,20100621,15020.0,15060.0,15065.0,15660.0,15065.0,15440.0,15445.0,380.0,385.0,94.0,725.96,998.0,-2.0
AL1103.SHF,20100621,15010.0,15045.0,15120.0,15480.0,15080.0,15440.0,15380.0,395.0,335.0,84.0,645.99,3576.0,34.0
AL1104.SHF,20100621,15050.0,15150.0,15200.0,15585.0,15200.0,15585.0,15390.0,435.0,240.0,4.0,30.78,558.0,0.0
AL1105.SHF,20100621,15160.0,15175.0,15400.0,15675.0,15400.0,15580.0,15525.0,405.0,350.0,36.0,279.51,1868.0,2.0
AL1106.SHF,20100621,15300.0,15300.0,15435.0,16450.0,15435.0,15735.0,15765.0,435.0,465.0,16.0,126.12,2.0,2.0
ALL.SHF,20100621,14355.0,14350.0,14455.0,14970.0,14350.0,14770.0,14620.0,420.0,270.0,12920.0,94468.9,35112.0,
AU.SHF,20100621,273.93,273.88,276.56,277.01,275.86,276.98,276.44,3.1,2.56,41182.0,1138452.4,66788.0,
AU1007.SHF,20100621,272.0,272.83,277.0,278.18,276.0,278.18,276.79,5.35,3.96,8.0,221.44,30.0,-4.0
AU1008.SHF,20100621,272.5,272.5,274.34,277.17,274.34,276.31,275.47,3.81,2.97,18.0,495.86,52.0,-8.0
AU1009.SHF,20100621,273.25,273.34,276.01,276.49,275.05,275.85,275.57,2.51,2.23,36.0,992.08,78.0,0.0
AU1010.SHF,20100621,273.0,273.19,275.0,276.0,275.0,276.0,275.62,2.81,2.43,12.0,330.75,94.0,2.0
AU1011.SHF,20100621,273.35,273.46,275.02,276.79,275.01,276.79,275.51,3.33,2.05,8.0,220.41,56.0,2.0
AU1012.SHF,20100621,273.93,273.88,276.56,277.01,275.86,276.98,276.44,3.1,2.56,41182.0,1138452.4,66788.0,6904.0
AU1101.SHF,20100621,272.75,273.02,275.79,276.34,275.03,276.34,275.31,3.32,2.29,34.0,936.07,100.0,14.0
AU1102.SHF,20100621,272.9,272.89,275.77,276.08,274.9,276.08,275.43,3.19,2.54,14.0,385.61,116.0,2.0
AU1103.SHF,20100621,273.26,272.86,274.75,274.82,274.72,274.72,274.79,1.86,1.93,12.0,329.75,68.0,4.0
AU1104.SHF,20100621,272.51,272.9,275.8,276.12,275.0,276.12,275.72,3.22,2.82,18.0,496.3,96.0,10.0
AU1105.SHF,20100621,271.98,271.98,,,,273.85,273.85,1.87,1.87,0.0,,8.0,0.0
AU1106.SHF,20100621,274.58,274.88,276.55,277.76,276.41,277.76,276.85,2.88,1.97,18.0,498.33,18.0,12.0
AUL.SHF,20100621,272.0,272.83,277.0,278.18,276.0,278.18,276.79,5.35,3.96,8.0,221.44,30.0,
B.DCE,20100621,3886.0,3890.0,3886.0,3886.0,3886.0,3886.0,3886.0,-4.0,-4.0,2.0,7.78,206.0,
B1007.DCE,20100621,4000.0,4012.0,4000.0,4000.0,4000.0,4000.0,4000.0,-12.0,-12.0,6.0,24.0,30.0,0.0
B1009.DCE,20100621,3933.0,3933.0,,,,3933.0,3933.0,0.0,0.0,0.0,0.0,122.0,0.0
B1011.DCE,20100621,3960.0,3955.0,3989.0,3989.0,3989.0,3989.0,3989.0,34.0,34.0,2.0,7.98,14.0,2.0
B1101.DCE,20100621,3886.0,3890.0,3886.0,3886.0,3886.0,3886.0,3886.0,-4.0,-4.0,2.0,7.78,206.0,2.0
B1103.DCE,20100621,3825.0,3825.0,,,,3825.0,3825.0,0.0,0.0,0.0,0.0,4.0,0.0
B1105.DCE,20100621,3900.0,3894.0,,,,3894.0,3894.0,0.0,0.0,0.0,0.0,10.0,0.0
BL.DCE,20100621,4000.0,4012.0,4000.0,4000.0,4000.0,4000.0,4000.0,-12.0,-12.0,6.0,24.0,30.0,
C.DCE,20100621,1909.0,1841.0,1844.0,1869.0,1841.0,1865.0,1855.0,24.0,14.0,243020.0,451016.91,173868.0,
C1007.DCE,20100621,1916.0,1911.0,1916.0,1929.0,1916.0,1925.0,1926.0,14.0,15.0,40.0,77.08,40.0,-6.0
C1009.DCE,20100621,1909.0,1909.0,1910.0,1918.0,1909.0,1914.0,1913.0,5.0,4.0,41804.0,80004.28,189196.0,-13738.0
C1011.DCE,20100621,1888.0,1890.0,1895.0,1901.0,1887.0,1898.0,1896.0,8.0,6.0,258.0,489.26,522.0,-56.0
C1101.DCE,20100621,1839.0,1841.0,1844.0,1869.0,1841.0,1865.0,1855.0,24.0,14.0,243020.0,451016.91,173868.0,-33224.0
C1103.DCE,20100621,1851.0,1850.0,1858.0,1875.0,1848.0,1874.0,1855.0,24.0,5.0,272.0,504.77,172.0,-196.0
C1105.DCE,20100621,1875.0,1876.0,1879.0,1900.0,1876.0,1896.0,1889.0,20.0,13.0,8852.0,16722.55,22654.0,1308.0
CF.ZCE,20100621,16555.0,16685.0,16610.0,16750.0,16475.0,16595.0,16585.0,-90.0,-100.0,365228.0,3028928.16,168302.0,
CF1007.ZCE,20100621,18455.0,18460.0,18460.0,19200.0,18440.0,18455.0,18465.0,-5.0,5.0,1872.0,17282.13,7020.0,-1148.0
CF1009.ZCE,20100621,17935.0,18060.0,18030.0,18085.0,17825.0,17935.0,17955.0,-125.0,-105.0,148334.0,1331735.87,111128.0,3978.0
CF1011.ZCE,20100621,16875.0,16980.0,16890.0,17005.0,16800.0,16875.0,16885.0,-105.0,-95.0,5688.0,48020.22,34806.0,-44.0
CF1101.ZCE,20100621,16595.0,16685.0,16610.0,16750.0,16475.0,16595.0,16585.0,-90.0,-100.0,365228.0,3028928.16,168302.0,2716.0
CF1103.ZCE,20100621,16735.0,16845.0,16785.0,16890.0,16625.0,16735.0,16740.0,-110.0,-105.0,2938.0,24592.26,7506.0,-166.0
CF1105.ZCE,20100621,16835.0,16945.0,16895.0,17000.0,16740.0,16835.0,16840.0,-110.0,-105.0,8346.0,70269.38,7882.0,890.0
CFL.ZCE,20100621,18430.0,18460.0,18460.0,19200.0,18440.0,18455.0,18465.0,-5.0,5.0,1872.0,17282.13,7020.0,
CL.DCE,20100621,1916.0,1911.0,1916.0,1929.0,1916.0,1925.0,1926.0,14.0,15.0,40.0,77.08,40.0,
CU.SHF,20100621,50930.0,51360.0,51590.0,53920.0,51490.0,53700.0,52710.0,2340.0,1350.0,674852.0,17787728.08,192642.0,
CU1007.SHF,20100621,51460.0,51700.0,52060.0,54200.0,51600.0,53880.0,53080.0,2180.0,1380.0,6352.0,168587.29,27708.0,-2636.0
