ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20150708,4127.0,4151.0,4125.0,4126.0,3985.0,3986.0,4022.0,-165.0,-129.0,94778.0,381258.91,114646.0,
A1507.DCE,20150708,3980.0,3980.0,,,,3980.0,3980.0,0.0,0.0,0.0,0.0,2.0,0.0
A1509.DCE,20150708,4053.0,4060.0,4053.0,4053.0,3898.0,3910.0,3943.0,-150.0,-117.0,134730.0,531261.86,41974.0,-8126.0
A1511.DCE,20150708,4053.0,4063.0,3972.0,3972.0,3901.0,3917.0,3935.0,-146.0,-128.0,28.0,110.19,112.0,0.0
A1601.DCE,20150708,4127.0,4151.0,4125.0,4126.0,3985.0,3986.0,4022.0,-165.0,-129.0,94778.0,381258.91,114646.0,8828.0
A1603.DCE,20150708,4200.0,4243.0,4111.0,4116.0,4074.0,4075.0,4080.0,-168.0,-163.0,26.0,106.1,88.0,-18.0
A1605.DCE,20150708,4303.0,4321.0,4295.0,4295.0,4149.0,4181.0,4199.0,-140.0,-122.0,6078.0,25526.34,10936.0,-338.0
A1607.DCE,20150708,4320.0,4320.0,4196.0,4268.0,4196.0,4196.0,4206.0,-124.0,-114.0,20.0,84.13,16.0,0.0
A1609.DCE,20150708,4403.0,4424.0,4377.0,4394.0,4248.0,4258.0,4280.0,-166.0,-144.0,194.0,830.42,472.0,-22.0
A1611.DCE,20150708,4433.0,4395.0,,,,4252.0,4252.0,-143.0,-143.0,0.0,0.0,0.0,0.0
AG.SHF,20150708,3439.0,3443.0,3416.0,3418.0,3236.0,3236.0,3284.0,-207.0,-159.0,1890404.0,9314268.372,587930.0,
AG1507.SHF,20150708,3381.0,3393.0,3596.0,3596.0,3189.0,3189.0,3254.0,-204.0,-139.0,1416.0,6912.612,1744.0,164.0
AG1508.SHF,20150708,3403.0,3403.0,3330.0,3330.0,3198.0,3200.0,3225.0,-203.0,-178.0,248.0,1199.712,462.0,-90.0
AG1509.SHF,20150708,3414.0,3415.0,3368.0,3368.0,3210.0,3223.0,3249.0,-192.0,-166.0,900.0,4386.354,738.0,-76.0
AG1510.SHF,20150708,3412.0,3422.0,3378.0,3378.0,3216.0,3216.0,3280.0,-206.0,-142.0,218.0,1072.632,890.0,34.0
AG1511.SHF,20150708,3465.0,3435.0,3355.0,3358.0,3228.0,3235.0,3247.0,-200.0,-188.0,236.0,1149.582,228.0,-28.0
AG1512.SHF,20150708,3439.0,3443.0,3416.0,3418.0,3236.0,3236.0,3284.0,-207.0,-159.0,1890404.0,9314268.372,587930.0,-1248.0
AG1601.SHF,20150708,3449.0,3450.0,3401.0,3411.0,3243.0,3243.0,3292.0,-207.0,-158.0,1798.0,8879.478,2340.0,88.0
AG1602.SHF,20150708,3466.0,3453.0,3414.0,3414.0,3245.0,3276.0,3295.0,-177.0,-158.0,54.0,266.928,224.0,-4.0
AG1603.SHF,20150708,3467.0,3459.0,3281.0,3290.0,3251.0,3287.0,3273.0,-172.0,-186.0,28.0,137.478,130.0,-2.0
AG1604.SHF,20150708,3489.0,3473.0,3405.0,3413.0,3264.0,3265.0,3274.0,-208.0,-199.0,126.0,618.798,146.0,-2.0
