ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20121203,4767.0,4763.0,4773.0,4800.0,4768.0,4778.0,4784.0,15.0,21.0,346412.0,1657243.33,355534.0,
A1301.DCE,20121203,4649.0,4647.0,4653.0,4670.0,4647.0,4652.0,4659.0,5.0,12.0,2332.0,10865.12,12762.0,-824.0
A1303.DCE,20121203,4749.0,4742.0,4773.0,4778.0,4732.0,4750.0,4760.0,8.0,18.0,18.0,85.69,174.0,0.0
A1305.DCE,20121203,4767.0,4763.0,4773.0,4800.0,4768.0,4778.0,4784.0,15.0,21.0,346412.0,1657243.33,355534.0,-21344.0
A1307.DCE,20121203,4761.0,4766.0,4791.0,4791.0,4757.0,4780.0,4775.0,14.0,9.0,20.0,95.52,78.0,-2.0
A1309.DCE,20121203,4798.0,4795.0,4800.0,4833.0,4800.0,4812.0,4816.0,17.0,21.0,29176.0,140527.38,177572.0,-1906.0
A1311.DCE,20121203,4781.0,4781.0,4812.0,4812.0,4791.0,4791.0,4801.0,10.0,20.0,8.0,38.41,54.0,-2.0
A1401.DCE,20121203,4735.0,4735.0,4732.0,4767.0,4723.0,4750.0,4747.0,15.0,12.0,1728.0,8203.65,25786.0,62.0
A1403.DCE,20121203,4731.0,4731.0,4740.0,4755.0,4740.0,4755.0,4749.0,24.0,18.0,6.0,28.5,30.0,0.0
A1405.DCE,20121203,4783.0,4789.0,4800.0,4812.0,4788.0,4804.0,4795.0,15.0,6.0,76.0,364.46,118.0,8.0
AG.SHF,20121203,6978.0,6967.0,6880.0,6880.0,6804.0,6815.0,6834.0,-152.0,-133.0,237572.0,2435563.827,183022.0,
AG1212.SHF,20121203,6911.0,6891.0,6802.0,6802.0,6743.0,6747.0,6765.0,-144.0,-126.0,2518.0,25551.723,26956.0,-1378.0
AG1301.SHF,20121203,6978.0,6967.0,6880.0,6880.0,6804.0,6815.0,6834.0,-152.0,-133.0,237572.0,2435563.827,183022.0,3304.0
AG1302.SHF,20121203,7014.0,7017.0,6900.0,6900.0,6850.0,6867.0,6874.0,-150.0,-143.0,576.0,5939.394,1476.0,12.0
AG1303.SHF,20121203,7071.0,7062.0,6917.0,6936.0,6874.0,6905.0,6907.0,-157.0,-155.0,350.0,3626.31,590.0,62.0
AG1304.SHF,20121203,7100.0,7099.0,6950.0,6950.0,6950.0,6950.0,6950.0,-149.0,-149.0,2.0,20.85,250.0,-2.0
AG1305.SHF,20121203,7158.0,7143.0,7025.0,7032.0,6956.0,6965.0,6979.0,-178.0,-164.0,416.0,4355.1,464.0,64.0
AG1306.SHF,20121203,7199.0,7198.0,7087.0,7092.0,6988.0,7024.0,7033.0,-174.0,-165.0,74942.0,790601.313,58392.0,3364.0
AG1307.SHF,20121203,7252.0,7252.0,7079.0,7093.0,7070.0,7077.0,7075.0,-175.0,-177.0,40.0,424.506,42.0,-36.0
AG1308.SHF,20121203,7280.0,7279.0,7119.0,7119.0,7068.0,7106.0,7091.0,-173.0,-188.0,68.0,723.333,104.0,-20.0
AG1309.SHF,20121203,7297.0,7280.0,7260.0,7260.0,7110.0,7134.0,7152.0,-146.0,-128.0,316.0,3390.096,294.0,-22.0
AG1310.SHF,20121203,7313.0,7322.0,7207.0,7208.0,7104.0,7145.0,7149.0,-177.0,-173.0,86.0,922.266,90.0,-12.0
AG1311.SHF,20121203,7310.0,7333.0,7207.0,7207.0,7140.0,7169.0,7165.0,-164.0,-168.0,30.0,322.44,30.0,-12.0
AGL.SHF,20121203,6911.0,6891.0,6802.0,6802.0,6743.0,6747.0,6765.0,-144.0,-126.0,2518.0,25551.723,26956.0,
